S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Forward Microfinance Laghubitta Bittiya Sanstha Limited,76,1580.00,1535.00,1560.00,7014.00,10901624.00,1580.00,-20.00
36,Ganapati Laghubitta Bittiya Sanstha Limited,57,832.00,783.00,790.00,2273.00,1810439.00,819.00,-29.00
37,Garima Bikas Bank Limited,132,245.00,240.00,242.00,18685.00,4533310.00,247.00,-5.00
38,Ghalemdi Hydro Limited,18,58.00,54.00,58.00,470.00,26790.00,53.00,5.00
39,Global IME Bank Limited,361,264.00,258.00,259.00,79091.00,20547751.00,262.00,-3.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,109,1284.00,1213.00,1213.00,13430.00,16842689.00,1310.00,-97.00
41,Global IME Samunnat Scheme-1,6,8.65,8.60,8.62,62900.00,543218.00,8.60,0.02
42,Goodwill Finance Limited,12,154.00,152.00,154.00,2397.00,367118.00,153.00,1.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,229,515.00,494.00,496.00,28772.00,14470453.00,517.00,-21.00
44,Green Development Bank Ltd.,15,115.00,108.00,113.00,1807.00,204611.00,109.00,4.00
45,Guheshowori Merchant Bank & Finance Co. Ltd.,8,130.00,124.00,124.00,390.00,49300.00,126.00,-2.00
46,Gurans Laghubitta Bittiya Sanstha Limited,93,936.00,848.00,936.00,3207.00,2784118.00,914.00,22.00
47,Gurans Life Insurance Company Ltd.,66,500.00,470.00,472.00,5142.00,2434230.00,480.00,-8.00
48,Gurkhas Finance Ltd.,13,122.00,118.00,120.00,2385.00,285147.00,121.00,-1.00
49,Himal Dolakha Hydropower Company Limited,19,96.00,91.00,91.00,900.00,84600.00,91.00,0.00
50,Himalaya Urja Bikas Company Limited,30,93.00,91.00,93.00,520.00,47700.00,92.00,1.00
51,Himalayan Bank Limited,72,575.00,556.00,564.00,11387.00,6397026.00,575.00,-11.00
52,Himalayan Distillery Limited,334,1710.00,1676.00,1683.00,28148.00,47523883.00,1706.00,-23.00
53,Himalayan General Insurance Co. Ltd,81,425.00,407.00,409.00,9238.00,3794816.00,417.00,-8.00
54,Himalayan Power Partner Ltd.,77,141.00,134.00,137.00,1949.00,265801.00,139.00,-2.00
55,Hydorelectricity Investment and Development Company Ltd,92,131.00,129.00,129.00,14209.00,1837102.00,131.00,-2.00
56,ICFC Finance Limited,18,189.00,185.00,185.00,6764.00,1266851.00,188.00,-3.00
57,IME General Insurance Ltd.,24,454.00,444.00,444.00,4065.00,1818557.00,454.00,-10.00
58,Infinity Laghubitta Bittiya Sanstha Limited,208,765.00,731.00,740.00,13477.00,10061473.00,780.00,-40.00
59,Janaki Finance Company Limited,5,170.00,166.00,166.00,277.00,46396.00,170.00,-4.00
60,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,184,1608.00,1480.00,1485.00,7242.00,10846013.00,1640.00,-155.00
61,Joshi Hydropower Development Company Ltd,45,66.00,61.00,66.00,5190.00,341510.00,60.00,6.00
62,Jyoti Bikas Bank Limited,85,181.00,178.00,180.00,17253.00,3091980.00,184.00,-4.00
63,Kalika Laghubitta Bittiya Sanstha Ltd,230,850.00,794.00,804.00,10660.00,8654253.00,849.00,-45.00
64,Kalika power Company Ltd,83,108.00,104.00,107.00,1650.00,174330.00,110.00,-3.00
65,Kamana Sewa Bikas Bank Limited,37,158.00,153.00,154.00,8379.00,1301469.00,158.00,-4.00
66,Karnali Development Bank Limited,8,109.00,105.00,105.00,334.00,35608.00,107.00,-2.00
67,Khanikhola Hydropower Co. Ltd.,24,50.00,45.48,50.00,652.00,32206.78,46.25,3.75
68,Kumari Bank Limited,165,201.00,198.00,198.00,88038.00,17577691.00,201.00,-3.00
69,Laxmi Bank Limited,112,237.00,231.00,232.00,46151.00,10819946.00,238.00,-6.00
70,Laxmi Equity Fund,10,8.60,8.44,8.45,8929.00,75699.76,8.61,-0.16
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,53,1170.00,1121.00,1125.00,3910.00,4468791.00,1189.00,-64.00
72,Life Insurance Corporation (Nepal) Limited,95,1485.00,1440.00,1445.00,11089.00,16109220.00,1475.00,-30.00
73,Lumbini Bikas Bank Ltd.,95,195.00,190.00,195.00,26312.00,5066299.00,194.00,1.00
74,Lumbini General Insurance Co. Ltd.,79,465.00,454.00,464.00,12092.00,5565489.00,470.00,-6.00
75,Machhapuchhre Bank Limited,127,239.00,233.00,234.00,37958.00,8933228.00,239.00,-5.00
76,Mahalaxmi Bikas Bank Ltd.,74,202.00,196.00,196.00,14435.00,2865133.00,200.00,-4.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,39,730.00,682.00,729.00,1038.00,741597.00,735.00,-6.00
78,Manjushree Finance Ltd.,45,289.00,283.00,287.00,11410.00,3259451.00,293.00,-6.00
79,Mega  Bank Nepal Ltd.,374,238.00,227.00,228.00,122894.00,28193714.00,236.00,-8.00
80,Mero Microfinance Bittiya Sanstha Ltd.,160,655.00,630.00,649.00,11616.00,7488290.00,664.00,-15.00
81,Mirmire Microfinance Development Bank Ltd.,42,961.00,917.00,961.00,3022.00,2897202.00,874.00,87.00
82,Miteri Development Bank Limited,50,339.00,329.00,332.00,13785.00,4592678.00,335.00,-3.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,56,775.00,733.00,733.00,2915.00,2173701.00,790.00,-57.00
84,Mountain Hydro Nepal Limited,21,88.00,84.00,88.00,1447.00,124996.00,84.00,4.00
85,Muktinath Bikas Bank Ltd.,159,340.00,334.00,335.00,25209.00,8469998.00,339.00,-4.00
86,Muktinath Bikas Bank Ltd. Promoter Share,1,170.00,170.00,170.00,13000.00,2210000.00,172.00,-2.00
87,Multipurpose Finance Company  Limited,19,116.00,108.00,116.00,2269.00,259414.00,114.00,2.00
88,NABIL BALANCED FUND-2,15,9.48,9.40,9.42,5440.00,51374.00,9.51,-0.09
89,Nabil Bank Limited,331,855.00,840.00,845.00,45527.00,38537876.00,854.00,-9.00
90,Nabil Equity Fund,6,9.20,8.93,8.93,5383.00,48981.38,9.10,-0.17
91,Nadep Laghubittiya bittya Sanstha Ltd.,111,670.00,637.00,639.00,7309.00,4708714.00,663.00,-24.00
92,National Hydro Power Company Limited,60,53.00,51.00,51.00,41680.00,2155000.00,53.00,-2.00
93,National Life Insurance Co. Ltd.,171,704.00,687.00,693.00,31746.00,22011615.00,713.00,-20.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,81,1662.00,1573.00,1645.00,2389.00,3862428.00,1694.00,-49.00
95,Neco Insurance Limited,279,646.00,625.00,632.00,50775.00,32261942.00,641.00,-9.00
96,Nepal Bangladesh Bank Limited,122,211.00,207.00,210.00,37976.00,7913878.00,212.00,-2.00
97,Nepal Bangladesh Bank Limited Promoter Share,1,116.00,116.00,116.00,105018.00,12182088.00,116.00,0.00
98,Nepal Bank Limited,285,265.00,259.00,260.00,96162.00,25090469.00,264.00,-4.00
99,Nepal Credit And Commercial Bank Limited,141,201.00,196.00,197.00,54529.00,10769819.00,201.00,-4.00
100,Nepal Doorsanchar Company Limited,36,669.00,657.00,657.00,133474.00,88752213.00,668.00,-11.00
101,Nepal Finance Ltd.,1,133.00,133.00,133.00,200.00,26600.00,133.00,0.00
102,Nepal Hydro Developers Ltd.,16,130.00,127.00,129.00,240.00,31100.00,129.00,0.00
103,Nepal Insurance Co. Ltd.,115,468.00,453.00,460.00,24276.00,11186434.00,468.00,-8.00
104,Nepal Investment Bank Limited,265,472.00,460.00,467.00,37948.00,17711204.00,469.00,-2.00
105,Nepal Investment Bank Ltd. Promoter Share,49,398.00,384.00,391.00,23075.00,8944592.00,395.00,-4.00
106,Nepal Life Insurance Co. Ltd.,674,1369.00,1341.00,1343.00,79722.00,108133500.00,1370.00,-27.00
107,Nepal Reinsurance Company Limited,3234,588.00,557.00,584.00,272601.00,157100105.00,566.00,18.00
108,Nepal SBI Bank Limited,75,450.00,442.00,445.00,13494.00,6029366.00,454.00,-9.00
109,Nerude Laghubitta Bittiya Sanstha Limited,96,745.00,700.00,700.00,9576.00,6823414.00,741.00,-41.00
110,Ngadi Group Power Ltd.,36,120.00,116.00,117.00,2802.00,328408.00,119.00,-2.00
111,NIBL Pragati Fund,6,8.35,8.30,8.30,15363.00,128125.90,8.29,0.01
112,NIBL Samriddhi Fund 1,11,10.50,10.14,10.14,67164.00,689456.22,10.40,-0.26
113,NIC Asia Balanced Fund,2,9.81,9.81,9.81,1000.00,9810.00,10.00,-0.19
114,NIC Asia Bank Ltd.,577,579.00,570.00,570.00,155181.00,88824142.00,580.00,-10.00
115,NIC Asia Growth Fund,7,10.10,10.00,10.10,9200.00,92575.00,10.28,-0.18
116,NIC ASIA Laghubitta Bittiya Sanstha Limited,3134,840.00,807.00,812.00,53350.00,43768120.00,830.00,-18.00
117,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,97,1010.00,985.00,994.00,20051.00,19873001.00,1004.00,-10.00
118,NLG Insurance Company Ltd.,44,667.00,651.00,660.00,3231.00,2126731.00,675.00,-15.00
119,NMB  Microfinance Bittiya Sanstha Ltd.,109,785.00,740.00,750.00,9297.00,6960815.00,780.00,-30.00
120,NMB 50,4,9.54,9.40,9.54,980.00,9321.20,9.36,0.18
121,NMB Bank Limited,601,437.00,428.00,430.00,131183.00,56518692.00,437.00,-7.00
122,NMB Hybrid Fund L-1,15,10.00,9.88,9.88,61818.00,612275.44,10.05,-0.17
123,Oriental Hotels Limited,74,373.00,359.00,359.00,9767.00,3553972.00,376.00,-17.00
124,Panchakanya Mai Hydropower Ltd,56,72.00,70.00,71.00,1110.00,78530.00,73.00,-2.00
125,Panchthar Power Compant Limited,72,119.00,113.00,119.00,2340.00,270700.00,114.00,5.00
126,Pokhara Finance Ltd.,41,158.00,149.00,150.00,6810.00,1022546.00,151.00,-1.00
127,Prabhu  Bank Limited,269,247.00,239.00,240.00,79262.00,19224209.00,247.00,-7.00
128,Prabhu Insurance Ltd.,155,519.00,489.00,493.00,23566.00,11696550.00,510.00,-17.00
129,Premier Insurance Company (Nepal) Limited,107,653.00,637.00,640.00,11312.00,7283057.00,655.00,-15.00
130,Prime Commercial Bank Ltd.,260,283.00,279.00,279.00,70413.00,19739166.00,284.00,-5.00
131,Prime Life Insurance Company Limited,72,566.00,556.00,559.00,19245.00,10801368.00,571.00,-12.00
132,Progressive Finance Limited,1,108.00,108.00,108.00,20.00,2160.00,109.00,-1.00
133,Prudential Insurance Co. Ltd.,20,479.00,470.00,470.00,3016.00,1430318.00,485.00,-15.00
134,Radhi Bidyut Company Ltd,61,174.00,166.00,167.00,2157.00,362555.00,168.00,-1.00
135,Rairang Hydropower Development Company Ltd.,57,93.00,90.00,93.00,1470.00,135580.00,91.00,2.00
136,Rastriya Beema Company Limited,16,9594.00,9406.00,9431.00,235.00,2223490.00,9698.00,-267.00
137,Rastriya Beema Company Limited Promoter Share,11,8600.00,8261.00,8400.00,200.00,1673600.00,8500.00,-100.00
138,RASUWAGADHI HYDROPOWER COMPANY LIMITED,297,147.00,142.00,144.00,14590.00,2108330.00,144.00,0.00
139,Reliance Finance Ltd.,12,126.00,122.00,123.00,978.00,120226.00,122.00,1.00
140,Ridi Hydropower Development Company Ltd.,42,84.00,81.00,83.00,6698.00,554641.00,82.00,1.00
141,RMDC Laghubitta Bittiya Sanstha Ltd.,109,740.00,724.00,730.00,20891.00,15236989.00,729.00,1.00
142,RSDC Laghubitta Bittiya Sanstha Ltd.,142,516.00,500.00,504.00,15570.00,7910407.00,517.00,-13.00
143,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,175,804.00,756.00,767.00,6503.00,4990935.00,820.00,-53.00
144,Sagarmatha Insurance Co. Ltd.,56,769.00,753.00,756.00,4926.00,3747476.00,780.00,-24.00
145,Salt Trading Corporation,9,2744.00,2710.00,2711.00,1693.00,4634160.00,2744.00,-33.00
146,Samriddhi Finance Company Limited,4,102.00,100.00,102.00,78.00,7820.00,99.00,3.00
147,Samudayik Laghubitta Bittiya Sanstha Limited,45,880.00,841.00,864.00,1621.00,1381614.00,895.00,-31.00
148,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,154,1290.00,1250.00,1250.00,17467.00,22179346.00,1291.00,-41.00
149,Sanima Bank Limited,202,370.00,362.00,363.00,50086.00,18320293.00,371.00,-8.00
150,Sanima Equity Fund,14,9.78,9.42,9.42,23600.00,228056.00,9.78,-0.36
151,Sanima Mai Hydropower Ltd.,74,224.00,217.00,223.00,15253.00,3341468.00,221.00,2.00
152,SANJEN JALAVIDHYUT COMPANY LIMITED,302,137.00,132.00,136.00,9720.00,1303490.00,134.00,2.00
153,Saptakoshi Development Bank Ltd,21,124.00,121.00,122.00,1996.00,244444.00,124.00,-2.00
154,Shangrila Development Bank Ltd.,67,151.00,145.00,147.00,19667.00,2886962.00,149.00,-2.00
155,Shikhar Insurance Co. Ltd.,257,1245.00,1211.00,1215.00,30624.00,37556690.00,1243.00,-28.00
156,Shine Resunga Development Bank Ltd.,59,245.00,240.00,243.00,8926.00,2156664.00,246.00,-3.00
157,SHIVAM CEMENTS LTD,245,617.00,592.00,595.00,49064.00,29691734.00,618.00,-23.00
158,Shree Investment Finance Co. Ltd.,8,165.00,159.00,159.00,2507.00,406014.00,159.00,0.00
159,Siddhartha Bank Limited,211,316.00,309.00,310.00,39747.00,12402650.00,317.00,-7.00
160,Siddhartha Equity Fund,12,9.80,9.60,9.60,49200.00,475250.00,9.71,-0.11
161,Siddhartha Insurance Ltd.,102,620.00,603.00,603.00,15125.00,9215114.00,620.00,-17.00
162,Sindhu Bikash Bank Ltd,10,130.00,126.00,128.00,580.00,73990.00,130.00,-2.00
163,Soaltee Hotel Limited,59,170.00,163.00,164.00,16534.00,2732154.00,170.00,-6.00
164,Sparsha Laghubitta Bittiya Sanstha Limited,103,885.00,821.00,840.00,4114.00,3451105.00,903.00,-63.00
165,Standard Chartered Bank Limited,173,685.00,673.00,675.00,21038.00,14265392.00,689.00,-14.00
166,Sunrise Bank Limited,70,245.00,241.00,243.00,23988.00,5808411.00,245.00,-2.00
167,Sunrise First Mutual Fund,1,9.30,9.30,9.30,180.00,1674.00,9.40,-0.10
168,Support Microfinance Bittiya Sanstha Ltd.,24,897.00,850.00,870.00,380.00,326730.00,885.00,-15.00
169,Surya Life Insurance Company Limited,236,456.00,443.00,446.00,44859.00,20143972.00,462.00,-16.00
170,Suryodaya Laghubitta Bittiya Sanstha Ltd.,90,1010.00,957.00,985.00,4834.00,4692967.00,1004.00,-19.00
171,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,75,985.00,941.00,941.00,4168.00,3972971.00,984.00,-43.00
172,Swabalamban Laghubitta Bittiya Sanstha Limited,70,1238.00,1212.00,1230.00,10596.00,13023214.00,1250.00,-20.00
173,Swabhimaan Laghubitta Bittiya Sanstha Limited,63,965.00,897.00,900.00,2153.00,1982205.00,960.00,-60.00
174,Swadeshi Laghubitta Bittiya Sanstha Ltd.,77,882.00,860.00,871.00,3249.00,2824001.00,900.00,-29.00
175,Swarojgar Laghu Bitta Bikas Bank Ltd.,338,887.00,830.00,853.00,25699.00,22086022.00,915.00,-62.00
176,Synergy Power Development Ltd.,55,102.00,98.00,100.00,4726.00,475691.00,99.00,1.00
177,Taragaon Regency Hotel Limited,65,244.00,218.00,220.00,7890.00,1776522.00,232.00,-12.00
178,Tinau Mission Development Bank Limited,77,175.00,165.00,167.00,28193.00,4715076.00,170.00,-3.00
179,Unilever Nepal Limited,1,19210.00,19210.00,19210.00,10.00,192100.00,19210.00,0.00
180,Union Hydropower Limited,40,55.00,50.00,55.00,6280.00,342900.00,50.00,5.00
181,United Finance Ltd.,7,183.00,180.00,180.00,2689.00,485781.00,186.00,-6.00
182,United Insurance Co. (Nepal) Ltd.,98,396.00,375.00,379.00,16810.00,6377663.00,389.00,-10.00
183,United Modi Hydropower Ltd.,40,106.00,101.00,106.00,1343.00,140139.00,105.00,1.00
184,UNIVERSAL POWER COMPANY LTD,76,74.00,69.00,72.00,10490.00,754880.00,71.00,1.00
185,Upper Tamakoshi Hydropower Ltd,242,231.00,228.00,228.00,23865.00,5458433.00,229.00,-1.00
186,Vijaya laghubitta Bittiya Sanstha Ltd.,108,961.00,925.00,925.00,8167.00,7636750.00,980.00,-55.00
187,Wean Nepal Laghubitta Bittiya Sanstha Limited,46,802.00,712.00,712.00,1753.00,1283906.00,764.00,-52.00
