S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Everest Bank Limited Con. Pref.,1,1787.00,1787.00,1787.00,10.00,17870.00,1803.00,-16.00
23,Everest Insurance Co. Ltd.,23,1927.00,1750.00,1890.00,3780.00,7049741.00,1890.00,0.00
24,Excel Development Bank Ltd.,9,700.00,686.00,690.00,1669.00,1154565.00,699.00,-9.00
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,56,1900.00,1764.00,1860.00,8400.00,15386483.00,1900.00,-40.00
26,Gandaki Bikas Bank Limited,26,550.00,506.00,550.00,5809.00,3052401.00,553.00,-3.00
27,Gandaki Bikas BankLimited,18,450.00,423.00,450.00,4374.00,1898594.00,445.00,5.00
28,Global IME Bank Limited,129,528.00,500.00,514.00,39861.00,20553729.00,521.00,-7.00
29,Global IME Samunnat Scheme-1,7,12.85,12.35,12.45,25500.00,322425.00,12.51,-0.06
30,Goodwill Finance Limited,1,345.00,345.00,345.00,100.00,34500.00,343.00,2.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,68,1210.00,1076.00,1130.00,25911.00,30273879.00,1195.00,-65.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,4,362.00,353.00,353.00,800.00,284900.00,365.00,-12.00
33,Gurans Life Insurance Company Ltd.,46,960.00,907.00,940.00,9096.00,8583495.00,965.00,-25.00
34,Hama Merchant & Finance Ltd.,5,353.00,340.00,346.00,394.00,137594.00,347.00,-1.00
35,Himalayan Bank Limited,58,1535.00,1490.00,1510.00,11982.00,18179118.00,1535.00,-25.00
36,Himalayan General Insurance Co. Ltd,22,1479.00,1425.00,1425.00,4716.00,6824068.00,1460.00,-35.00
37,Hydorelectricity Investment and Development Company Ltd,7,359.00,328.00,359.00,29034.00,9524682.00,0.00,359.00
38,ICFC Finance Limited,26,370.00,350.00,370.00,9051.00,3253234.00,370.00,0.00
39,Janaki Finance Company Limited,10,378.00,371.00,375.00,1515.00,566720.00,385.00,-10.00
40,Janata Bank Nepal Ltd.,539,453.00,420.00,453.00,213121.00,96173183.00,412.00,41.00
41,Kabeli Bikas Bank Limited,1,695.00,695.00,695.00,300.00,208500.00,705.00,-10.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,7,2255.00,2200.00,2200.00,950.00,2117450.00,2299.00,-99.00
43,Kanchan Development Bank Limited,1,550.00,550.00,550.00,220.00,121000.00,545.00,5.00
44,Kankai Bikas Bank Ltd.,3,486.00,485.00,485.00,251.00,121761.00,493.00,-8.00
45,Karnali Development Bank Limited,2,310.00,309.00,309.00,400.00,123910.00,312.00,-3.00
46,Kasthamandap Development Bank Limited,36,430.00,410.00,425.00,10965.00,4615212.00,427.00,-2.00
47,Laxmi Bank Limited,55,835.00,790.00,832.00,14992.00,12330716.00,835.00,-3.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,3300.00,3100.00,3110.00,831.00,2631790.00,3300.00,-190.00
49,Laxmi Value Fund-1,12,13.50,12.77,13.00,43000.00,561855.00,13.18,-0.18
50,Life Insurance Corporation (Nepal) Limited,8,3434.00,3370.00,3400.00,411.00,1393120.00,3475.00,-75.00
51,Lumbini General Insurance Co. Ltd.,91,1518.00,1400.00,1440.00,14757.00,21685663.00,1489.00,-49.00
52,Machhapuchhre Bank Limited,5,563.00,522.00,563.00,4499.00,2448758.00,512.00,51.00
53,Mahalaxmi Bikas Bank Ltd.,93,350.00,319.00,335.00,26780.00,9030040.00,342.00,-7.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,67,1795.00,1670.00,1795.00,2570.00,4435860.00,1760.00,35.00
55,Manaslu Bikas Bank Ltd.,3,515.00,505.00,515.00,1000.00,510500.00,515.00,0.00
56,Manjushree Finance Ltd.,11,375.00,363.00,369.00,3541.00,1311483.00,382.00,-13.00
57,Mega  Bank Nepal Ltd.,81,567.00,531.00,550.00,16238.00,8988543.00,559.00,-9.00
58,Mirmire Microfinance Development Bank Ltd.,1,2980.00,2980.00,2980.00,10.00,29800.00,2985.00,-5.00
59,Mission Development Bank Ltd.,1,575.00,575.00,575.00,40.00,23000.00,577.00,-2.00
60,Miteri Development Bank Limited,6,897.00,880.00,885.00,595.00,525375.00,880.00,5.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,18,2715.00,2500.00,2510.00,933.00,2464694.00,2699.00,-189.00
62,Mount Makalu Development Bank Ltd.,1,1340.00,1340.00,1340.00,4000.00,5360000.00,1315.00,25.00
63,Muktinath Bikas Bank Ltd.,59,1300.00,1240.00,1285.00,9558.00,12187295.00,1300.00,-15.00
64,Nabil Balance Fund 1,4,22.10,22.00,22.00,36936.00,814592.00,22.00,0.00
65,Nabil Bank Limited,63,2382.00,2250.00,2363.00,11880.00,27972232.00,2380.00,-17.00
66,NABIL Bank Limited Promotor Share,26,1790.00,1725.00,1760.00,7141.00,12627205.00,1781.00,-21.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,11,4182.00,4050.00,4050.00,345.00,1414694.00,4161.00,-111.00
68,Namaste Bittiya Sanstha Ltd.,1,961.00,961.00,961.00,20.00,19220.00,980.00,-19.00
69,National Hydro Power Company Limited,102,201.00,193.00,199.00,113570.00,22512400.00,200.00,-1.00
70,National Life Insurance Co. Ltd.,46,3328.00,3180.00,3310.00,5393.00,17527521.00,3325.00,-15.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1865.00,1830.00,1830.00,670.00,1233750.00,1903.00,-73.00
72,Neco Insurance Limited,81,2091.00,1900.00,2015.00,14683.00,29091748.00,2050.00,-35.00
73,Nepal Bangladesh Bank Limited,138,865.00,809.00,850.00,35118.00,29827395.00,860.00,-10.00
74,Nepal Bank Limited,68,472.00,451.00,465.00,24558.00,11397033.00,470.00,-5.00
75,Nepal Community Development Bank Ltd.,2,336.00,334.00,334.00,215.00,72148.00,330.00,4.00
76,Nepal Doorsanchar Company Limited,13,695.00,672.00,676.00,4900.00,3388580.00,659.00,17.00
77,Nepal Insurance Co. Ltd.,33,1224.00,1140.00,1224.00,7249.00,8567364.00,1236.00,-12.00
78,Nepal Investment Bank Limited,58,1064.00,1015.00,1042.00,9559.00,10022724.00,1050.00,-8.00
79,Nepal Investment Bank Ltd. Promoter Share,23,878.00,843.00,856.00,10477.00,9035338.00,882.00,-26.00
80,Nepal Life Insurance Co. Ltd.,63,4160.00,3980.00,4100.00,7899.00,32064235.00,4185.00,-85.00
81,Nepal SBI Bank Limited,58,1960.00,1827.00,1899.00,8921.00,16909718.00,1912.00,-13.00
82,Nerude Laghubitta Bittiya Sanstha Limited,4,2607.00,2560.00,2560.00,275.00,707475.00,2660.00,-100.00
83,NIBL Samriddhi Fund 1,14,13.20,12.80,13.00,125000.00,1623350.00,13.35,-0.35
84,NIC Asia Bank Ltd.,93,799.00,776.00,783.00,26481.00,20831396.00,790.00,-7.00
85,NIDC Capital Markets Ltd.,15,689.00,630.00,642.00,3727.00,2463730.00,662.00,-20.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,2350.00,2305.00,2350.00,2473.00,5755001.00,2380.00,-30.00
87,NLG Insurance Company Ltd.,47,1980.00,1870.00,1945.00,6283.00,12132057.00,1981.00,-36.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,27,4039.00,4000.00,4030.00,360.00,1442830.00,4040.00,-10.00
89,NMB Bank Limited,112,795.00,755.00,780.00,35722.00,27883196.00,795.00,-15.00
90,Om Development Bank Ltd.,30,658.00,619.00,627.00,8347.00,5404808.00,658.00,-31.00
91,Oriental Hotels Limited,4,535.00,520.00,520.00,1040.00,552250.00,515.00,5.00
92,Pokhara Finance Ltd.,22,360.00,342.00,342.00,6680.00,2327140.00,359.00,-17.00
93,Prabhu Insurance Ltd.,53,1530.00,1413.00,1501.00,8486.00,12710271.00,1530.00,-29.00
94,Premier Insurance Company (Nepal) Limited,61,2201.00,1980.00,2121.00,9914.00,21004281.00,2200.00,-79.00
95,Prime Commercial Bank Ltd.,77,759.00,715.00,742.00,16302.00,12184785.00,759.00,-17.00
96,Prime Life Insurance Company Limited,63,2250.00,2039.00,2201.00,9355.00,20431018.00,2220.00,-19.00
97,Progressive Finance Limited,10,228.00,222.00,224.00,4800.00,1071250.00,230.00,-6.00
98,Prudential Insurance Co. Ltd.,30,1530.00,1420.00,1530.00,5763.00,8460603.00,1490.00,40.00
99,Rastriya Beema Company Limited Promoter Share,18,16978.00,14982.00,15705.00,605.00,9533835.00,16646.00,-941.00
100,Reliable Development Bank Limited,34,479.00,452.00,461.00,9635.00,4472276.00,470.00,-9.00
101,Reliance Finance Ltd.,14,306.00,297.00,305.00,3372.00,1012840.00,303.00,2.00
102,Ridi Hydropower Development Company Ltd.,16,378.00,368.00,370.00,1787.00,663065.00,385.00,-15.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,114,1488.00,1340.00,1425.00,16208.00,22952375.00,1484.00,-59.00
104,Sagarmatha  Finance Limited,14,455.00,448.00,450.00,3366.00,1516636.00,456.00,-6.00
105,Sagarmatha Insurance Co. Ltd.,63,2641.00,2290.00,2641.00,7894.00,20107195.00,2401.00,240.00
106,Sajha Bikas Bank Ltd.,16,310.00,301.00,301.00,535.00,162996.00,316.00,-15.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,2392.00,2255.00,2329.00,3989.00,9265775.00,2392.00,-63.00
108,Sanima Bank Limited,92,750.00,717.00,738.00,20533.00,15195742.00,744.00,-6.00
109,Sanima Mai Hydropower Ltd.,40,1017.00,980.00,1010.00,9005.00,9071362.00,1020.00,-10.00
110,Saptakoshi Development Bank Ltd.,79,570.00,546.00,568.00,2785.00,1549681.00,555.00,13.00
111,Seti Finance Limited,6,400.00,385.00,385.00,1015.00,403780.00,404.00,-19.00
112,Sewa Bikas Bank Limited,28,545.00,525.00,535.00,7099.00,3821474.00,553.00,-18.00
113,Shangrila Development Bank Ltd.,4,430.00,422.00,422.00,850.00,359500.00,435.00,-13.00
114,Shikhar Insurance Co. Ltd.,72,3345.00,3100.00,3245.00,8523.00,27703610.00,3280.00,-35.00
115,Siddhartha Bank Limited,5,719.00,667.00,719.00,130.00,89570.00,654.00,65.00
116,Siddhartha Equity Orineted Scheme,5,13.23,13.13,13.15,127000.00,1677590.00,13.20,-0.05
117,Siddhartha Insurance Ltd.,46,2402.00,2130.00,2300.00,6582.00,14844720.00,2319.00,-19.00
118,Siddhartha Investment Growth Scheme-1,1,26.50,26.50,26.50,5000.00,132500.00,26.00,0.50
119,Sindhu Bikash Bank Ltd,22,612.00,580.00,590.00,5124.00,3032300.00,615.00,-25.00
120,Soaltee Hotel Limited,17,380.00,366.00,372.00,9720.00,3641585.00,375.00,-3.00
121,Standard Chartered Bank Limited,40,3520.00,3320.00,3475.00,4117.00,14248170.00,3510.00,-35.00
122,Sunrise Bank Limited,109,745.00,715.00,730.00,24536.00,17874626.00,734.00,-4.00
123,Surya Life Insurance Company Limited,32,1010.00,931.00,971.00,5364.00,5282580.00,967.00,4.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,42,3150.00,3017.00,3150.00,744.00,2327024.00,3150.00,0.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,40,2889.00,2720.00,2889.00,4718.00,13392491.00,2860.00,29.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2695.00,2650.00,2650.00,550.00,1467200.00,2750.00,-100.00
127,Synergy Finance Ltd.,18,175.00,161.00,173.00,6438.00,1084284.00,172.00,1.00
128,Taragaon Regency Hotel Limited,1,245.00,245.00,245.00,340.00,83300.00,249.00,-4.00
129,Tinau Development Bank Limited,10,655.00,625.00,645.00,2316.00,1485290.00,644.00,1.00
130,Tourism Development Bank Limited,38,427.00,395.00,408.00,12656.00,5183404.00,426.00,-18.00
131,Triveni Bikas Bank Limited,28,400.00,381.00,389.00,6128.00,2392794.00,400.00,-11.00
132,Unilever Nepal Limited,1,35021.00,35021.00,35021.00,30.00,1050630.00,35021.00,0.00
133,Union Finance Co. Ltd.,7,208.00,201.00,208.00,876.00,176416.00,205.00,3.00
134,Unique Finance Ltd.,43,303.00,275.00,285.00,15563.00,4497445.00,289.00,-4.00
135,United Finance Ltd.,7,435.00,415.00,420.00,1103.00,467430.00,419.00,1.00
136,United Insurance Co. (Nepal) Ltd.,10,1280.00,1235.00,1255.00,1271.00,1594147.00,1255.00,0.00
137,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1958.00,1920.00,1958.00,50.00,97360.00,1920.00,38.00
138,Western Development Bank Limited,15,485.00,475.00,485.00,1970.00,944768.00,481.00,4.00
