S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Century Commercial Bank Ltd.,263,257.00,251.00,254.30,65079.00,16556743.80,253.40,0.90
24,Chandragiri Hills Limited,106,1420.00,1390.00,1395.00,3134.00,4386397.00,1406.00,-11.00
25,Chhimek Laghubitta Bittiya Sanstha Limited,185,1339.00,1315.00,1315.00,7203.00,9545972.10,1320.00,-5.00
26,Chhyangdi Hydropower Ltd.,119,462.00,428.40,439.90,8146.00,3549253.70,437.00,2.90
27,Chilime Hydropower Company Limited,199,515.00,507.00,509.00,24787.00,12657648.80,510.10,-1.10
28,Citizen Investment Trust,205,3359.00,3309.00,3310.80,11365.00,37837543.00,3306.00,4.80
29,Citizens Bank International Limited,339,292.00,288.00,288.00,51813.00,14992256.00,290.00,-2.00
30,Citizens Mutual Fund -1,8,10.15,9.95,10.00,8500.00,85186.60,10.00,0.00
31,CITIZENS MUTUAL FUND 2,23,10.50,10.06,10.50,56800.00,573673.20,10.10,0.40
32,Civil Bank Ltd,315,260.00,254.10,259.00,77426.00,19954735.40,256.90,2.10
33,Civil Laghubitta Bittiya Sanstha Ltd.,70,1122.00,1090.00,1122.00,4830.00,5325754.60,1109.00,13.00
34,Corporate Development Bank Limited,50,631.00,595.00,602.00,2217.00,1338872.90,605.00,-3.00
35,Deprosc Laghubitta Bittiya Sanstha Limited,196,1300.00,1265.00,1265.00,9136.00,11615990.00,1275.00,-10.00
36,Dibyashwori Hydropower Ltd.,107,309.00,303.00,303.00,11666.00,3556602.20,303.20,-0.20
37,Everest Bank Limited,119,588.00,576.00,576.00,12623.00,7314110.90,578.00,-2.00
38,Everest Bank Limited Con. Pref.,1,600.00,600.00,600.00,15.00,9000.00,609.90,-9.90
39,Everest Insurance Co. Ltd.,59,729.00,709.00,710.00,4224.00,3020328.20,710.00,0.00
40,Everest Insurance Co. Ltd. Promoter Share,26,514.60,454.20,455.10,10412.00,4916095.00,504.60,-49.50
41,Excel Development Bank Ltd.,67,552.50,539.00,540.00,5583.00,3021485.00,543.00,-3.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,129,870.00,850.00,852.00,9349.00,8020238.50,854.00,-2.00
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,91,2152.00,2080.00,2116.00,4375.00,9320547.10,2121.50,-5.50
44,Ganapati Laghubitta Bittiya Sanstha Limited,32,1390.00,1325.00,1387.00,2374.00,3204920.80,1355.00,32.00
45,Garima Bikas Bank Limited,476,595.00,580.00,585.00,65674.00,38592457.50,587.00,-2.00
46,General Insurance Company Nepal Ltd,164,663.00,639.40,654.00,7434.00,4831948.90,652.00,2.00
47,Ghalemdi Hydro Limited,213,337.00,320.00,324.00,32097.00,10471852.00,331.00,-7.00
48,Global IME Bank Limited,569,356.10,350.20,354.50,98860.00,35022626.40,354.00,0.50
49,Global IME Laghubitta Bittiya Sanstha Ltd.,66,1797.00,1677.00,1740.00,2329.00,3953284.00,1728.00,12.00
50,Global IME Samunnat Scheme-1,41,11.80,11.59,11.64,98150.00,1147400.05,11.78,-0.14
51,Goodwill Finance Limited,142,687.80,665.40,666.00,14756.00,9912130.80,666.00,0.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,160,1060.00,1020.50,1032.00,13563.00,14050349.60,1020.10,11.90
53,Green Development Bank Ltd.,73,375.00,363.10,367.00,6132.00,2248177.30,368.00,-1.00
54,GreenLife Hydropower Limited,209,472.00,451.00,460.00,6969.00,3177415.00,458.00,2.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,105,470.20,448.00,459.00,19981.00,9135581.30,461.00,-2.00
56,Gurans Laghubitta Bittiya Sanstha Limited,9,1395.00,1372.00,1374.00,200.00,275133.50,1381.00,-7.00
57,Gurans Life Insurance Company Ltd.,234,698.00,674.00,675.50,31452.00,21574359.40,677.00,-1.50
58,Gurkhas Finance Ltd.,304,795.00,775.10,779.00,27530.00,21522975.10,781.00,-2.00
59,Himal Dolakha Hydropower Company Limited,336,332.00,321.20,325.00,60833.00,19808858.20,324.00,1.00
60,Himalaya Urja Bikas Company Limited,50,505.00,480.50,482.30,2488.00,1211842.00,480.00,2.30
61,Himalayan Distillery Limited,395,4672.00,4606.00,4607.00,10162.00,47006279.40,4614.00,-7.00
62,Himalayan General Insurance Co. Ltd,66,760.00,745.00,752.00,8621.00,6457307.70,750.00,2.00
63,Himalayan Power Partner Ltd.,149,479.00,456.00,470.00,31319.00,14765914.20,461.00,9.00
64,Hydorelectricity Investment and Development Company Ltd,1429,314.00,309.00,310.00,271564.00,84496642.40,308.00,2.00
65,ICFC Finance Limited,417,715.00,690.00,690.00,43322.00,30246260.50,693.00,-3.00
66,IME General Insurance Ltd.,322,1169.70,1144.90,1154.00,80477.00,92594735.30,1144.90,9.10
67,Infinity Laghubitta Bittiya Sanstha Limited,81,1415.00,1380.00,1380.00,4887.00,6783033.00,1400.90,-20.90
68,Janaki Finance Company Limited,219,665.00,651.10,659.00,21938.00,14433741.70,648.00,11.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,24,2510.00,2450.00,2489.90,798.00,1975340.60,2470.00,19.90
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,281,4450.00,4405.00,4423.00,5658.00,25092142.50,4417.00,6.00
71,Joshi Hydropower Development Company Ltd,294,316.00,306.00,311.00,49547.00,15433770.50,310.00,1.00
72,Jyoti Bikas Bank Limited,622,437.00,424.00,428.00,60366.00,25998846.60,428.50,-0.50
73,Jyoti Life Insurance Company Limited,734,726.00,711.00,719.00,35899.00,25808069.10,725.00,-6.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,109,1356.00,1325.00,1343.00,6776.00,9083711.30,1343.00,0.00
75,Kalika power Company Ltd,68,525.00,503.00,504.00,4959.00,2521189.50,505.00,-1.00
76,Kamana Sewa Bikas Bank Limited,631,525.00,510.00,511.00,56196.00,28966687.40,514.50,-3.50
77,Karnali Development Bank Limited,143,446.00,427.00,430.00,17062.00,7408589.80,438.00,-8.00
78,Khanikhola Hydropower Co. Ltd.,109,320.00,309.00,314.00,9932.00,3135730.00,313.90,0.10
79,Kisan Lagubitta Bittiya Sanstha Limited,32,1665.90,1636.00,1636.10,2010.00,3298470.80,1634.00,2.10
80,Kumari Bank Limited,550,262.00,254.00,254.20,86704.00,22268365.30,255.10,-0.90
81,Kumari Equity Fund,41,9.40,9.05,9.27,52200.00,485728.96,9.21,0.06
82,Laxmi Bank Limited,133,293.00,290.00,290.10,23856.00,6953914.30,291.20,-1.10
83,Laxmi Equity Fund,10,10.55,10.38,10.45,32200.00,335836.00,10.40,0.05
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1580.00,1548.40,1579.90,784.00,1220107.20,1580.00,-0.10
85,Laxmi Unnati Kosh,30,10.45,10.11,10.20,32100.00,325896.90,10.25,-0.05
86,Liberty Energy Company Limited,152,376.90,356.00,362.00,14775.00,5396554.50,363.00,-1.00
87,Life Insurance Corporation (Nepal) Limited,119,2345.00,2286.00,2291.00,5783.00,13306579.10,2319.00,-28.00
88,Lumbini Bikas Bank Ltd.,475,512.00,500.00,502.00,55210.00,27878380.40,503.00,-1.00
89,Lumbini General Insurance Co. Ltd.,141,790.00,771.00,772.00,25389.00,19779131.60,783.00,-11.00
90,Machhapuchhre Bank Limited,293,326.90,320.40,323.00,48916.00,15804927.50,322.90,0.10
91,Madhya Bhotekoshi Jalavidyut Company Limited,2004,452.00,432.00,441.00,36998.00,16367388.50,437.00,4.00
92,Mahalaxmi Bikas Bank Ltd.,539,520.10,505.00,508.60,53245.00,27167422.20,510.00,-1.40
93,Mahila Lagubitta Bittiya Sanstha Limited,25,3799.00,3700.00,3740.00,300.00,1122699.00,3725.00,15.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,23,1600.00,1545.10,1584.00,1362.00,2127426.00,1555.00,29.00
95,Mailung Khola Jal Vidhyut Company Limited,201,603.00,557.00,581.00,10652.00,6204754.60,591.40,-10.40
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,39,1504.50,1460.00,1504.50,680.00,1006608.00,1489.00,15.50
97,Manjushree Finance Ltd.,371,703.00,686.00,691.00,28086.00,19465423.90,687.50,3.50
98,Manushi Laghubitta Bittiya Sanstha Limited,56,1460.00,1406.00,1453.00,730.00,1051563.00,1400.00,53.00
99,Mega  Bank Nepal Ltd.,580,287.00,282.10,282.60,79013.00,22480780.70,285.10,-2.50
100,Mega Mutual Fund -1,69,9.35,9.01,9.35,48386.00,443280.32,9.09,0.26
101,Mero Microfinance Bittiya Sanstha Ltd.,90,1197.00,1160.00,1177.00,9528.00,11281781.80,1174.00,3.00
102,Mirmire Microfinance Development Bank Ltd.,47,1433.00,1392.00,1392.50,3475.00,4881456.00,1416.90,-24.40
103,Miteri Development Bank Limited,65,547.00,535.10,535.60,9486.00,5097970.90,537.00,-1.40
104,Mithila LaghuBitta Bittiya Sanstha Limited,10,1716.00,1702.00,1702.10,692.00,1182596.40,1713.00,-10.90
105,Mountain Energy Nepal Limited,71,1170.00,1150.00,1170.00,976.00,1126172.00,1170.00,0.00
106,Mountain Hydro Nepal Limited,153,504.00,488.00,497.00,20998.00,10450192.20,488.00,9.00
107,Muktinath Bikas Bank Ltd.,617,558.00,540.00,543.00,39083.00,21290697.60,547.50,-4.50
108,Multipurpose Finance Company  Limited,51,445.00,426.30,433.00,8141.00,3512424.70,429.00,4.00
109,NABIL BALANCED FUND-2,30,11.30,11.00,11.22,75151.00,832145.42,11.30,-0.08
110,Nabil Balanced Fund-3,78,9.88,9.35,9.88,91200.00,878537.90,9.51,0.37
111,Nabil Bank Limited,875,1130.00,1115.00,1117.00,56308.00,63080144.60,1121.00,-4.00
112,Nabil Debenture 2085,1,856.20,856.20,856.20,25.00,21405.00,870.00,-13.80
113,Nabil Equity Fund,24,11.13,10.80,10.80,39972.00,436979.99,11.13,-0.33
114,Narayani Development Bank Limited,68,591.60,565.00,570.00,5469.00,3171983.80,569.00,1.00
115,National Hydro Power Company Limited,610,376.50,366.00,369.80,116565.00,43203814.30,370.00,-0.20
116,National Life Insurance Co. Ltd.,1223,1165.00,1129.50,1131.00,175444.00,200200697.00,1120.00,11.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,203,2713.20,2571.00,2700.00,9460.00,25226002.60,2571.00,129.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,1498.00,1444.00,1451.00,2230.00,3244731.00,1424.00,27.00
119,Neco Insurance Limited,250,1295.40,1249.00,1272.00,26877.00,34195673.40,1250.00,22.00
120,Nepal Bank Limited,354,371.70,362.00,363.00,38904.00,14180978.70,364.50,-1.50
121,Nepal Credit And Commercial Bank Limited,217,275.00,270.00,273.00,35854.00,9751095.10,273.00,0.00
122,Nepal Doorsanchar Company Limited,384,1475.00,1441.00,1459.90,78581.00,114723730.00,1440.00,19.90
123,Nepal Finance Ltd.,110,690.50,673.00,678.00,13210.00,8971976.30,677.00,1.00
124,Nepal Hydro Developers Ltd.,129,485.00,469.50,480.00,16750.00,8046441.90,470.00,10.00
125,Nepal Infrastructure Bank Limited,1298,350.00,340.10,341.00,110333.00,37834334.20,343.10,-2.10
126,Nepal Insurance Co. Ltd.,154,867.00,848.00,854.00,24536.00,21029521.80,850.60,3.40
127,Nepal Life Insurance Co. Ltd.,704,1690.00,1642.10,1652.00,40455.00,67133100.50,1642.00,10.00
128,Nepal Reinsurance Company Limited,456,1229.50,1206.10,1211.00,28336.00,34399768.20,1211.00,0.00
129,Nepal SBI Bank Limited,81,390.00,385.00,388.00,16629.00,6417401.00,388.00,0.00
130,Nerude Laghubitta Bittiya Sanstha Limited,47,1244.00,1206.00,1212.00,3900.00,4733408.00,1220.00,-8.00
131,Ngadi Group Power Ltd.,403,696.60,667.00,675.00,43179.00,29103811.40,671.10,3.90
132,NIBL Pragati Fund,17,10.90,10.75,10.75,23075.00,249737.50,10.94,-0.19
133,NIBL Samriddhi Fund -2,27,9.61,9.14,9.58,33260.00,312976.50,9.31,0.27
134,NIC Asia Balanced Fund,14,11.42,11.29,11.42,47865.00,543115.25,11.28,0.14
135,NIC Asia Bank Ltd.,492,869.90,856.00,859.60,56260.00,48363360.90,860.00,-0.40
136,NIC Asia Growth Fund,16,12.41,12.30,12.30,35701.00,441446.30,12.12,0.18
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,272,1220.00,1195.00,1197.00,8341.00,10030000.80,1210.00,-13.00
138,NIC Asia Select Fund 30,42,9.40,9.05,9.40,41100.00,382150.61,9.20,0.20
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,188,1250.00,1211.00,1214.90,9907.00,12155451.50,1219.00,-4.10
140,NLG Insurance Company Ltd.,79,969.00,945.10,949.00,8982.00,8542156.10,955.00,-6.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,107,1105.00,1061.10,1061.20,11404.00,12334910.90,1091.00,-29.80
142,NMB 50,22,13.31,12.63,12.81,95414.00,1211919.08,12.81,0.00
143,NMB Bank Limited,378,349.00,339.00,340.10,37922.00,12977412.90,343.10,-3.00
144,NMB Hybrid Fund L-1,13,12.01,11.62,11.62,58022.00,676208.00,11.79,-0.17
145,NRN Infrastructure and Development Limited,664,719.00,669.30,718.00,64025.00,45046243.90,670.00,48.00
146,Nyadi Hydropower Limited,388,481.00,465.00,475.00,9620.00,4552178.80,473.00,2.00
147,Oriental Hotels Limited,30,505.00,495.00,498.00,4376.00,2185854.60,504.50,-6.50
148,Panchakanya Mai Hydropower Ltd,177,373.90,357.00,368.90,33253.00,12027968.90,359.50,9.40
149,Panchthar Power Compant Limited,98,529.00,507.00,514.00,5872.00,3015206.00,510.00,4.00
150,Pokhara Finance Ltd.,621,586.90,565.00,584.90,73770.00,42718830.00,556.00,28.90
151,Prabhu  Bank Limited,344,333.50,325.20,327.00,57733.00,18910809.50,327.00,0.00
152,Prabhu Insurance Ltd.,70,869.00,846.00,855.00,8248.00,7042761.60,843.10,11.90
153,Prabhu Life Insurance Limited,290,629.30,610.00,615.00,5740.00,3533611.00,615.30,-0.30
154,Prabhu Select Fund,30,9.40,9.22,9.40,46700.00,435826.00,9.30,0.10
155,Premier Insurance Company (Nepal) Limited,76,998.00,966.00,980.00,7763.00,7567205.50,980.00,0.00
156,Prime Commercial Bank Ltd.,283,358.00,350.00,353.00,35661.00,12623553.20,352.00,1.00
157,Prime Life Insurance Company Limited,63,800.00,781.00,781.00,9027.00,7124304.40,780.10,0.90
158,Progressive Finance Limited,195,390.00,377.10,380.00,29743.00,11366493.00,377.00,3.00
159,Prudential Insurance Co. Ltd.,98,755.00,730.00,737.00,16871.00,12504130.70,745.00,-8.00
160,Radhi Bidyut Company Ltd,288,700.00,680.00,688.00,35664.00,24687884.00,688.00,0.00
161,Rastriya Beema Company Limited,30,17843.90,17400.00,17465.00,331.00,5804946.00,17310.00,155.00
162,Rastriya Beema Company Limited Promoter Share,7,15600.00,15506.00,15572.00,87.00,1353893.00,15790.00,-218.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,307,398.00,386.00,392.00,33846.00,13285296.40,393.00,-1.00
164,RBB Mutual Fund 1,33,9.15,9.03,9.10,18335.00,166246.50,9.10,0.00
165,Reliance Finance Ltd.,196,505.00,490.00,490.00,28977.00,14286881.70,490.00,0.00
166,Reliance Life Insurance Limited,268,568.00,548.30,557.00,10817.00,6068901.00,557.00,0.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,121,1224.00,1200.00,1202.10,10478.00,12615486.30,1200.00,2.10
168,RSDC Laghubitta Bittiya Sanstha Ltd.,77,780.00,765.00,765.00,4887.00,3759911.80,765.00,0.00
169,Ru Ru Jalbidhyut Pariyojana Limited,76,1020.00,980.00,1019.00,3507.00,3492191.40,999.00,20.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,53,1462.00,1405.00,1432.00,1970.00,2844197.00,1406.00,26.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,81,1350.00,1320.00,1327.00,2635.00,3505169.00,1324.20,2.80
172,Sagarmatha Insurance Co. Ltd.,44,1343.90,1304.00,1307.00,2798.00,3677178.50,1302.00,5.00
173,Sahas Urja Limited,726,593.00,567.50,579.00,19650.00,11447017.50,575.30,3.70
174,Salt Trading Corporation,87,6477.00,6223.00,6343.00,2005.00,12607344.00,6350.00,-7.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1250.00,1210.00,1235.00,269.00,330420.00,1230.00,5.00
176,Samling Power Company Limited,287,703.00,640.00,660.00,10443.00,6941802.80,663.00,-3.00
177,Samriddhi Finance Company Limited,181,397.80,380.00,385.00,24317.00,9388776.80,382.50,2.50
178,Samudayik Laghubitta Bittiya Sanstha Limited,46,1326.00,1267.10,1281.00,2056.00,2638305.00,1300.00,-19.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1376.00,1336.00,1336.00,3405.00,4626347.90,1337.00,-1.00
180,Sanima Bank Limited,308,363.00,357.00,360.10,33397.00,12021955.80,359.00,1.10
181,Sanima Equity Fund,35,14.15,13.51,13.51,172174.00,2341437.40,13.77,-0.26
182,Sanima General Insurance Limited,349,689.70,653.10,680.00,22106.00,14812947.70,676.20,3.80
183,Sanima Large Cap Fund,31,9.48,9.20,9.48,27700.00,258224.00,9.48,0.00
184,Sanima Life Insurance Limited,562,573.00,557.00,559.00,14808.00,8347571.80,562.00,-3.00
185,Sanima Mai Hydropower Ltd.,329,429.90,419.00,420.00,53826.00,22721053.10,422.00,-2.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,189,400.00,390.10,391.00,12653.00,4994840.20,393.50,-2.50
187,Saptakoshi Development Bank Ltd,167,366.00,343.00,345.10,29440.00,10345878.40,360.00,-14.90
188,Shangrila Development Bank Ltd.,272,416.00,405.00,406.60,46527.00,19059081.40,408.00,-1.40
189,Shikhar Insurance Co. Ltd.,1029,2050.00,1970.50,1996.00,55151.00,109934271.40,1936.20,59.80
190,Shine Resunga Development Bank Ltd.,306,426.00,416.00,419.60,46372.00,19469942.20,418.00,1.60
191,Shiva Shree Hydropower Ltd,182,360.00,342.00,345.00,21635.00,7517680.00,345.10,-0.10
192,SHIVAM CEMENTS LTD,476,1565.00,1486.00,1500.00,57166.00,86387176.60,1490.00,10.00
193,Shree Investment Finance Co. Ltd.,124,466.00,447.00,455.00,18270.00,8367980.50,451.00,4.00
194,Siddhartha Bank Limited,320,451.00,441.00,443.00,47091.00,20994371.20,445.80,-2.80
195,Siddhartha Equity Fund,13,11.37,10.94,11.15,69770.00,770056.50,11.15,0.00
196,Siddhartha Insurance Ltd.,60,973.00,954.00,959.90,5930.00,5668280.40,956.00,3.90
197,Siddhartha Investment Growth Scheme - 2,23,11.65,11.27,11.27,98975.00,1120257.25,11.59,-0.32
198,Sindhu Bikash Bank Ltd,109,413.00,402.10,403.00,17236.00,7011028.80,405.00,-2.00
199,Singati Hydro Energy Limited,256,488.00,472.40,480.00,25356.00,12177155.10,473.00,7.00
200,Soaltee Hotel Limited,64,220.00,216.00,217.00,15214.00,3306905.30,217.10,-0.10
201,Standard Chartered Bank Limited,195,520.00,495.00,501.00,23094.00,11563610.10,506.00,-5.00
202,Summit Laghubitta Bittiya Sanstha Limited,120,1227.00,1167.90,1226.00,7614.00,8935122.60,1204.00,22.00
203,Sunrise Bank Limited,174,289.00,280.20,281.10,39875.00,11297241.40,283.90,-2.80
204,Sunrise Bluechip Fund,25,9.35,9.05,9.12,29600.00,273304.10,9.20,-0.08
205,Sunrise First Mutual Fund,8,11.91,11.68,11.85,21500.00,254832.00,11.68,0.17
206,Support Microfinance Bittiya Sanstha Ltd.,21,1916.00,1880.00,1911.00,566.00,1072006.00,1905.00,6.00
207,Surya Life Insurance Company Limited,179,806.00,783.10,790.00,23471.00,18577064.80,788.20,1.80
208,Swabalamban Laghubitta Bittiya Sanstha Limited,47,1351.50,1315.00,1320.00,3691.00,4886500.60,1325.00,-5.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,1998.00,1960.00,1961.00,224.00,439607.20,1998.00,-37.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,119,1140.90,1093.00,1107.00,7840.00,8713796.80,1121.00,-14.00
211,Synergy Power Development Ltd.,269,469.00,449.00,459.00,46075.00,21312815.30,458.10,0.90
212,Taragaon Regency Hotel Limited,15,372.00,365.00,365.50,1835.00,674273.50,372.00,-6.50
213,Terhathum Power Company Limited,209,598.00,566.50,598.00,6338.00,3688129.60,582.00,16.00
214,Unilever Nepal Limited,1,19000.00,19000.00,19000.00,10.00,190000.00,19000.00,0.00
215,Union Hydropower Limited,172,387.00,370.50,376.00,18995.00,7143556.50,381.00,-5.00
216,Union Life Insurance Company Limited,519,697.00,675.00,682.00,13580.00,9252788.00,684.00,-2.00
217,United IDI Mardi RB Hydropower Limited.,77,615.00,583.30,586.00,6780.00,4015890.00,609.80,-23.80
218,United Insurance Co. (Nepal) Ltd.,83,729.90,702.00,708.00,12523.00,8988780.00,702.00,6.00
219,United Modi Hydropower Ltd.,459,417.00,404.00,407.00,79715.00,32533733.60,409.00,-2.00
220,UNIVERSAL POWER COMPANY LTD,457,394.00,380.00,384.80,67661.00,26004288.30,387.00,-2.20
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,28,1600.00,1566.00,1591.00,1406.00,2217688.80,1596.00,-5.00
222,Upper Tamakoshi Hydropower Ltd,817,705.00,690.00,693.00,92441.00,64459055.30,695.00,-2.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,25,1359.00,1331.00,1331.00,755.00,1015301.00,1355.20,-24.20
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,1338.20,1240.90,1338.20,111.00,146156.20,1216.60,121.60
