S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Jebils Finance Ltd.,1,178.00,178.00,178.00,1000.00,178000.00,175.00,3.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,6,1725.00,1691.00,1691.00,210.00,361910.00,1710.00,-19.00
40,Kalinchowk Development Bank Ltd.,14,220.00,203.00,215.00,2064.00,446224.00,220.00,-5.00
41,Kanchan Development Bank Limited,2,410.00,402.00,402.00,600.00,242000.00,402.00,0.00
42,Kasthamandap Development Bank Limited,10,258.00,249.00,254.00,3011.00,763190.00,259.00,-5.00
43,Laxmi Bank Limited,18,639.00,628.00,639.00,3493.00,2222018.00,633.00,6.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,2377.00,2345.00,2345.00,188.00,443676.00,2425.00,-80.00
45,Life Insurance Corporation (Nepal) Limited,5,3700.00,3620.00,3620.00,920.00,3342000.00,3650.00,-30.00
46,Lumbini Finance Ltd.,3,209.00,201.00,209.00,30.00,6150.00,192.00,17.00
47,Lumbini General Insurance Co. Ltd.,43,760.00,740.00,740.00,33945.00,25346857.00,750.00,-10.00
48,Mahakali Bikas Bank Limited,14,268.00,260.00,260.00,10745.00,2851380.00,270.00,-10.00
49,Mahalaxmi Bikas Bank Ltd.,20,194.00,190.00,192.00,5544.00,1066111.00,191.00,1.00
50,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,111,1600.00,1545.00,1572.00,1610.00,2537560.00,1600.00,-28.00
51,Mirmire Microfinance Development Bank Ltd.,9,2505.00,2500.00,2500.00,340.00,850050.00,2520.00,-20.00
52,Mission Development Bank Ltd.,4,432.00,416.00,432.00,820.00,348360.00,408.00,24.00
53,Miteri Development Bank Limited,5,625.00,618.00,625.00,877.00,544506.00,607.00,18.00
54,Mount Makalu Development Bank Ltd.,3,1064.00,1043.00,1064.00,50.00,52370.00,1024.00,40.00
55,Muktinath Bikas Bank Ltd.,24,880.00,868.00,872.00,7242.00,6311544.00,869.00,3.00
56,Nabil Balance Fund 1,15,15.85,15.75,15.75,227466.00,3585729.20,16.00,-0.25
57,Nabil Bank Limited,65,2110.00,2080.00,2091.00,9382.00,19635849.00,2065.00,26.00
58,NABIL Bank Limited Promotor Share,11,1539.00,1530.00,1539.00,1726.00,2648086.00,1530.00,9.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,12,3162.00,3100.00,3107.00,297.00,925434.00,3145.00,-38.00
60,National Hydro Power Company Limited,44,184.00,177.00,181.00,51330.00,9191520.00,182.00,-1.00
61,National Life Insurance Co. Ltd.,28,2700.00,2661.00,2670.00,8982.00,23999704.00,2675.00,-5.00
62,Neco Insurance Limited,10,1084.00,1070.00,1084.00,3165.00,3400440.00,1070.00,14.00
63,Nepal Bangladesh Bank Limited,121,572.00,550.00,555.00,42638.00,23785216.00,555.00,0.00
64,Nepal Bank Limited,71,405.00,399.00,402.00,52162.00,20911159.00,400.00,2.00
65,Nepal Community Development Bank Ltd.,1,432.00,432.00,432.00,10.00,4320.00,424.00,8.00
66,Nepal Doorsanchar Company Limited,23,710.00,700.00,710.00,14095.00,9931870.00,701.00,9.00
67,Nepal Insurance Co. Ltd.,11,739.00,712.00,739.00,2025.00,1451978.00,725.00,14.00
68,Nepal Investment Bank Limited,83,1008.00,989.00,1007.00,19621.00,19665876.00,989.00,18.00
69,Nepal Investment Bank Ltd. Promoter Share,51,875.00,840.00,875.00,16889.00,14527652.00,835.00,40.00
70,Nepal Life Insurance Co. Ltd.,36,3670.00,3610.00,3615.00,2970.00,10810002.00,3635.00,-20.00
71,Nepal SBI Bank Limited,30,1535.00,1520.00,1523.00,4459.00,6795302.00,1516.00,7.00
72,NIBL Samriddhi Fund 1,2,10.50,10.40,10.40,5400.00,56660.00,10.40,0.00
73,NIC Asia Bank Ltd.,37,785.00,775.00,775.00,5184.00,4030256.00,770.00,5.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1803.00,1785.00,1794.00,5234.00,9378045.00,1810.00,-16.00
75,NLG Insurance Company Ltd.,2,1095.00,1094.00,1095.00,123.00,134622.00,1075.00,20.00
76,NMB Bank Limited,33,598.00,588.00,598.00,8614.00,5134836.00,589.00,9.00
77,NMB Sulav Investment Fund-1,7,11.60,11.40,11.50,20437.00,235769.20,11.38,0.12
78,Oriental Hotels Limited,10,501.00,482.00,491.00,3716.00,1841462.00,474.00,17.00
79,Pokhara Finance Ltd.,6,335.00,325.00,325.00,1087.00,360045.00,329.00,-4.00
80,Prabhu Insurance Ltd.,5,780.00,767.00,770.00,1401.00,1085270.00,752.00,18.00
81,Premier Insurance Company (Nepal) Limited,7,1280.00,1251.00,1256.00,1420.00,1794860.00,1295.00,-39.00
82,Prime Commercial Bank Ltd.,24,575.00,568.00,575.00,3397.00,1937498.00,567.00,8.00
83,Prime Life Insurance Company Limited,17,1692.00,1684.00,1687.00,2494.00,4211924.00,1676.00,11.00
84,Professional Diyalo Bikas Bank Ltd.,10,219.00,217.00,219.00,572.00,125147.00,219.00,0.00
85,Progressive Finance Limited,1,157.00,157.00,157.00,100.00,15700.00,160.00,-3.00
86,Prudential Insurance Co. Ltd.,9,851.00,836.00,840.00,1235.00,1043900.00,849.00,-9.00
87,Prudential Insurance Co. Ltd. Promoter Share,1,425.00,425.00,425.00,25920.00,11016000.00,425.00,0.00
88,Raptibheri Bikas Bank Ltd.,5,245.00,237.00,237.00,222.00,54026.00,245.00,-8.00
89,Reliable Development Bank Limited,3,390.00,389.00,390.00,718.00,279820.00,384.00,6.00
90,Reliance Finance Ltd.,2,247.00,247.00,247.00,350.00,86450.00,250.00,-3.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,17,990.00,975.00,980.00,1111.00,1090285.00,1001.00,-21.00
92,Sagarmatha  Finance Limited,33,319.00,302.00,319.00,10390.00,3201488.00,302.00,17.00
93,Sagarmatha Insurance Co. Ltd.,2,1281.00,1276.00,1281.00,317.00,405827.00,1290.00,-9.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1798.00,1782.00,1782.00,5577.00,9967587.00,1780.00,2.00
95,Sanima Bank Limited,113,812.00,796.00,803.00,25912.00,20803916.00,797.00,6.00
96,Sanima Mai Hydropower Ltd.,14,854.00,840.00,854.00,506.00,429492.00,850.00,4.00
97,Saptakoshi Development Bank Ltd.,1,316.00,316.00,316.00,10.00,3160.00,0.00,316.00
98,Seti Finance Limited,8,330.00,320.00,326.00,860.00,277860.00,330.00,-4.00
99,Sewa Bikas Bank Limited,17,327.00,322.00,326.00,4409.00,1433431.00,326.00,0.00
100,Shangrila Development Bank Ltd.,5,356.00,353.00,356.00,1311.00,464825.00,347.00,9.00
101,Shikhar Insurance Co. Ltd.,35,1749.00,1710.00,1730.00,3223.00,5563883.00,1710.00,20.00
102,Siddhartha Equity Orineted Scheme,1,11.22,11.22,11.22,1000.00,11220.00,11.00,0.22
103,Siddhartha Insurance Ltd.,16,1262.00,1200.00,1260.00,4096.00,5099560.00,1210.00,50.00
104,Siddhartha Investment Growth Scheme-1,2,19.20,19.10,19.20,3500.00,66950.00,19.00,0.20
105,Sindhu Bikash Bank Ltd,5,351.00,340.00,340.00,1067.00,369350.00,345.00,-5.00
106,Soaltee Hotel Limited,11,345.00,338.00,338.00,3858.00,1310020.00,340.00,-2.00
107,Standard Chartered Bank Limited,52,3130.00,3100.00,3110.00,5964.00,18572705.00,3077.00,33.00
108,Subhechha Bikas Bank Limited,1,322.00,322.00,322.00,143.00,46046.00,316.00,6.00
109,Summit Laghubitta Bittiya Sanstha Limited,1,2555.00,2555.00,2555.00,28.00,71540.00,2580.00,-25.00
110,Sunrise Bank Limited,152,526.00,510.00,524.00,47495.00,24665634.00,503.00,21.00
111,Surya Life Insurance Company Limited,6,905.00,890.00,890.00,5467.00,4870900.00,890.00,0.00
112,Swabalamban Laghubitta Bittiya Sanstha Limited,35,2406.00,2350.00,2406.00,3691.00,8743087.00,2350.00,56.00
113,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2340.00,2300.00,2340.00,808.00,1868394.00,2340.00,0.00
114,Synergy Finance Ltd.,7,122.00,120.00,122.00,3100.00,375200.00,122.00,0.00
115,Taragaon Regency Hotel Limited,4,222.00,220.00,220.00,620.00,137420.00,226.00,-6.00
116,Tinau Development Bank Limited,10,358.00,348.00,350.00,1378.00,482764.00,345.00,5.00
117,Tourism Development Bank Limited,7,295.00,290.00,291.00,6175.00,1795038.00,290.00,1.00
118,Triveni Bikas Bank Limited,8,320.00,315.00,320.00,1502.00,480242.00,319.00,1.00
119,Unilever Nepal Limited,7,31212.00,30000.00,31200.00,170.00,5198200.00,29600.00,1600.00
120,Union Finance Co. Ltd.,1,133.00,133.00,133.00,100.00,13300.00,134.00,-1.00
121,Unique Finance Ltd.,2,210.00,208.00,210.00,205.00,42764.00,210.00,0.00
122,United Insurance Co. (Nepal) Ltd.,8,825.00,817.00,817.00,2820.00,2309100.00,820.00,-3.00
123,Vijaya laghubitta Bittiya Sanstha Ltd.,2,1370.00,1370.00,1370.00,32.00,43840.00,1385.00,-15.00
124,Western Development Bank Limited,7,380.00,378.00,378.00,398.00,151058.00,385.00,-7.00
