S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Lumbini General Insurance Co. Ltd.,27,626.00,615.00,625.00,3500.00,2169850.00,625.00,0.00
67,Machhapuchhre Bank Limited,46,280.00,277.00,278.00,13096.00,3644746.00,279.00,-1.00
68,Mahalaxmi Bikas Bank Ltd.,15,206.00,202.00,206.00,2483.00,507155.00,209.00,-3.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,892.00,865.00,866.00,202.00,176739.00,876.00,-10.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,4,2211.00,2126.00,2211.00,35.00,76100.00,2085.00,126.00
71,Manjushree Finance Ltd.,14,147.00,140.00,142.00,2733.00,386596.00,139.00,3.00
72,Mero Microfinance Bittiya Sanstha Ltd.,14,1430.00,1402.00,1402.00,180.00,254267.00,1422.00,-20.00
73,Mirmire Microfinance Development Bank Ltd.,3,2990.00,2989.00,2990.00,64.00,191337.00,2980.00,10.00
74,Mission Development Bank Ltd.,2,255.00,255.00,255.00,110.00,28050.00,250.00,5.00
75,Miteri Development Bank Limited,10,350.00,344.00,348.00,865.00,301502.00,345.00,3.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,11,1245.00,1230.00,1245.00,442.00,546665.00,1245.00,0.00
77,Muktinath Bikas Bank Ltd.,394,562.00,543.00,546.00,55597.00,30536758.00,560.00,-14.00
78,Nabil Bank Limited,35,1160.00,1145.00,1149.00,4245.00,4876851.00,1155.00,-6.00
79,NABIL Bank Limited Promotor Share,10,860.00,855.00,860.00,630.00,540050.00,860.00,0.00
80,Nabil Equity Fund,6,10.13,10.00,10.11,12725.00,128379.73,10.20,-0.09
81,NagBeli LaghuBitta Bikas Bank Ltd.,5,2700.00,2667.00,2675.00,259.00,693550.00,2680.00,-5.00
82,National Hydro Power Company Limited,8,118.00,117.00,117.00,5350.00,628950.00,117.00,0.00
83,National Life Insurance Co. Ltd.,17,1620.00,1600.00,1614.00,1108.00,1787415.00,1617.00,-3.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,21,2580.00,2522.00,2540.00,368.00,939010.00,2560.00,-20.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,3090.00,3031.00,3065.00,598.00,1825790.00,3050.00,15.00
86,Neco Insurance Limited,27,886.00,875.00,886.00,3860.00,3390747.00,890.00,-4.00
87,Nepal Bangladesh Bank Limited,55,283.00,280.00,282.00,9263.00,2610365.00,282.00,0.00
88,Nepal Bank Limited,67,360.00,356.00,356.00,24566.00,8821357.00,360.00,-4.00
89,Nepal Credit And Commercial Bank Limited,63,352.00,348.00,349.00,24729.00,8657328.00,351.00,-2.00
90,Nepal Doorsanchar Company Limited,121,903.00,857.00,860.00,41068.00,35831705.00,886.00,-26.00
91,Nepal Hydro Developers Ltd.,24,229.00,226.00,226.00,240.00,54310.00,229.00,-3.00
92,Nepal Insurance Co. Ltd.,8,1450.00,1430.00,1441.00,502.00,725925.00,1450.00,-9.00
93,Nepal Investment Bank Limited,140,660.00,642.00,650.00,28459.00,18433790.00,651.00,-1.00
94,Nepal Investment Bank Ltd. Promoter Share,19,584.00,579.00,580.00,11055.00,6411820.00,580.00,0.00
95,Nepal Life Insurance Co. Ltd.,178,1850.00,1819.00,1820.00,8235.00,15034981.00,1844.00,-24.00
96,Nepal SBI Bank Limited,42,610.00,606.00,609.00,4407.00,2679124.00,610.00,-1.00
97,Nerude Laghubitta Bittiya Sanstha Limited,52,995.00,981.00,982.00,3778.00,3722724.00,999.00,-17.00
98,Ngadi Group Power Ltd.,2,259.00,255.00,259.00,20.00,5140.00,250.00,9.00
99,NIBL Pragati Fund,2,10.05,10.05,10.05,3031.00,30461.55,10.07,-0.02
100,NIBL Samriddhi Fund 1,2,12.10,12.10,12.10,2000.00,24200.00,12.30,-0.20
101,NIC Asia Bank Ltd.,58,351.00,347.00,349.00,9168.00,3203323.00,352.00,-3.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,40,2302.00,2231.00,2231.00,1951.00,4401291.00,2261.00,-30.00
103,NLG Insurance Company Ltd.,10,1460.00,1439.00,1439.00,540.00,778997.00,1460.00,-21.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,22,1957.00,1911.00,1957.00,243.00,469706.00,1949.00,8.00
105,NMB Bank Limited,36,472.00,468.00,469.00,3477.00,1633819.00,470.00,-1.00
106,NMB Bank Limited Promoter Share,1,266.00,266.00,266.00,4417.00,1174922.00,266.00,0.00
107,NMB Hybrid Fund L-1,6,10.20,10.01,10.20,22263.00,225781.17,10.19,0.01
108,Om Development Bank Ltd.,23,257.00,244.00,244.00,8876.00,2236638.00,252.00,-8.00
109,Oriental Hotels Limited,17,682.00,663.00,678.00,2352.00,1572005.00,689.00,-11.00
110,Pokhara Finance Ltd.,76,205.00,204.00,205.00,1529.00,313415.00,207.00,-2.00
111,Prabhu  Bank Limited,80,355.00,347.00,352.00,22118.00,7775761.00,347.00,5.00
112,Prabhu Insurance Ltd.,21,849.00,835.00,843.00,2884.00,2430098.00,840.00,3.00
113,Premier Insurance Company (Nepal) Limited,31,1506.00,1451.00,1470.00,3734.00,5468520.00,1535.00,-65.00
114,Prime Commercial Bank Ltd.,69,317.00,309.00,315.00,12623.00,3945810.00,320.00,-5.00
115,Prime Life Insurance Company Limited,26,1810.00,1790.00,1790.00,1938.00,3480214.00,1815.00,-25.00
116,Progressive Finance Limited,3,239.00,231.00,239.00,30.00,7050.00,227.00,12.00
117,Prudential Insurance Co. Ltd.,6,855.00,843.00,845.00,680.00,574950.00,860.00,-15.00
118,Purnima Bikas Bank Ltd.,7,281.00,277.00,281.00,142.00,39470.00,277.00,4.00
119,Rastriya Beema Company Limited,39,14300.00,13935.00,13935.00,611.00,8610693.00,14166.00,-231.00
120,Rastriya Beema Company Limited Promoter Share,22,13663.00,13225.00,13225.00,706.00,9368705.00,13400.00,-175.00
121,Reliance Finance Ltd.,3,154.00,153.00,153.00,145.00,22230.00,152.00,1.00
122,Ridi Hydropower Development Company Ltd.,30,155.00,150.00,152.00,7637.00,1159395.00,154.00,-2.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,57,724.00,718.00,718.00,6792.00,4897150.00,731.00,-13.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,5,1245.00,1238.00,1238.00,128.00,158907.00,1243.00,-5.00
125,Sagarmatha Insurance Co. Ltd.,6,1381.00,1352.00,1381.00,280.00,382164.00,1375.00,6.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,1168.00,1167.00,1167.00,139.00,162263.00,1180.00,-13.00
127,Sanima Bank Limited,91,350.00,343.00,346.00,18321.00,6317030.00,349.00,-3.00
128,Sanima Mai Hydropower Ltd.,17,509.00,505.00,506.00,2043.00,1035487.00,507.00,-1.00
129,Saptakoshi Development Bank Ltd.,5,161.00,159.00,159.00,1445.00,231893.00,164.00,-5.00
130,Shangrila Development Bank Ltd.,9,214.00,210.00,212.00,932.00,196451.00,212.00,0.00
131,Shikhar Insurance Co. Ltd.,35,1250.00,1235.00,1236.00,3269.00,4058764.00,1250.00,-14.00
132,Shine Resunga Development Bank Ltd.,25,401.00,395.00,400.00,2854.00,1136278.00,404.00,-4.00
133,Shree Investment Finance Co. Ltd.,6,405.00,400.00,405.00,2159.00,872745.00,410.00,-5.00
134,Shrijana Finance  (Bittaya Sanstha),40,470.00,448.00,448.00,7903.00,3667711.00,467.00,-19.00
135,Siddhartha Bank Limited,57,380.00,373.00,373.00,9423.00,3538386.00,380.00,-7.00
136,Siddhartha Equity Orineted Scheme,3,12.41,12.25,12.41,10600.00,131240.00,12.41,0.00
137,Siddhartha Insurance Ltd.,17,1080.00,1060.00,1062.00,2647.00,2815739.00,1074.00,-12.00
138,Siddhartha Investment Growth Scheme-1,1,20.09,20.09,20.09,10000.00,200900.00,20.09,0.00
139,Sindhu Bikash Bank Ltd,13,182.00,171.00,182.00,940.00,161520.00,175.00,7.00
140,Soaltee Hotel Limited,12,278.00,272.00,272.00,4301.00,1178634.00,272.00,0.00
141,Standard Chartered Bank Limited,347,2121.00,2085.00,2086.00,18016.00,37730007.00,2113.00,-27.00
142,Summit Laghubitta Bittiya Sanstha Limited,7,1802.00,1764.00,1795.00,255.00,457860.00,1799.00,-4.00
143,Sunrise Bank Limited,56,277.00,268.00,269.00,10120.00,2733111.00,272.00,-3.00
144,Surya Life Insurance Company Limited,12,987.00,980.00,987.00,855.00,839105.00,981.00,6.00
145,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1318.00,1318.00,1318.00,10.00,13180.00,1293.00,25.00
146,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1560.00,1555.00,1555.00,244.00,379698.00,1580.00,-25.00
147,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1335.00,1315.00,1315.00,1258.00,1668350.00,1342.00,-27.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1662.00,1660.00,1660.00,115.00,191090.00,1662.00,-2.00
149,Synergy Power Development Ltd.,36,175.00,169.00,170.00,4300.00,735609.00,178.00,-8.00
150,Taragaon Regency Hotel Limited,29,300.00,294.00,297.00,17210.00,5125590.00,303.00,-6.00
151,United Insurance Co. (Nepal) Ltd.,27,1235.00,1225.00,1225.00,2453.00,3014925.00,1250.00,-25.00
152,United Modi Hydropower Ltd.,32,261.00,256.00,257.00,2272.00,587618.00,264.00,-7.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,19,970.00,928.00,928.00,1743.00,1634460.00,984.00,-56.00
