S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,Muktinath Bikas Bank Ltd.,26,319.00,317.00,319.00,7407.00,2355507.00,318.00,1.00
81,Multipurpose Finance Company  Limited,4,100.00,100.00,100.00,261.00,26100.00,99.00,1.00
82,Nabil Bank Limited,134,765.00,750.00,753.00,15505.00,11683992.00,755.00,-2.00
83,Nabil Equity Fund,1,7.70,7.70,7.70,2414.00,18587.80,7.68,0.02
84,Nadep Laghubittiya bittya Sanstha Ltd.,20,405.00,384.00,403.00,1378.00,548856.00,390.00,13.00
85,National Hydro Power Company Limited,11,55.00,53.00,54.00,4610.00,248950.00,54.00,0.00
86,National Life Insurance Co. Ltd.,18,428.00,420.00,425.00,2605.00,1102819.00,424.00,1.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,29,1760.00,1690.00,1760.00,686.00,1187548.00,1700.00,60.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,40,495.00,455.00,490.00,3910.00,1863066.00,458.00,32.00
89,Neco Insurance Limited,31,382.00,377.00,380.00,5467.00,2072786.00,378.00,2.00
90,Nepal Bangladesh Bank Limited,78,209.00,202.00,205.00,22461.00,4573182.00,205.00,0.00
91,Nepal Bank Limited,164,312.00,302.00,309.00,57794.00,17663530.00,305.00,4.00
92,Nepal Credit And Commercial Bank Limited,126,208.00,204.00,206.00,50124.00,10296381.00,205.00,1.00
93,Nepal Doorsanchar Company Limited,28,626.00,615.00,618.00,3030.00,1870895.00,623.00,-5.00
94,Nepal Hydro Developers Ltd.,4,96.00,95.00,95.00,40.00,3820.00,96.00,-1.00
95,Nepal Insurance Co. Ltd.,24,272.00,254.00,272.00,3891.00,1014923.00,261.00,11.00
96,Nepal Investment Bank Limited,64,449.00,441.00,445.00,9889.00,4392657.00,441.00,4.00
97,Nepal Investment Bank Ltd. Promoter Share,17,414.00,410.00,410.00,6875.00,2837520.00,412.00,-2.00
98,Nepal Life Insurance Co. Ltd.,61,794.00,782.00,794.00,4140.00,3262859.00,781.00,13.00
99,Nepal SBI Bank Limited,16,410.00,403.00,407.00,2592.00,1055161.00,406.00,1.00
100,Nerude Laghubitta Bittiya Sanstha Limited,14,523.00,497.00,523.00,1168.00,599261.00,497.00,26.00
101,Ngadi Group Power Ltd.,11,104.00,98.00,104.00,1719.00,171314.00,98.00,6.00
102,NIBL Pragati Fund,1,6.78,6.78,6.78,2273.00,15410.94,6.68,0.10
103,NIBL Samriddhi Fund 1,4,9.68,9.13,9.13,800.00,7633.00,9.69,-0.56
104,NIC Asia Balanced Fund,3,10.30,10.00,10.30,50000.00,505700.00,0.00,10.30
105,NIC Asia Bank Ltd.,106,406.00,398.00,404.00,21981.00,8849692.00,400.00,4.00
106,NIC Asia Growth Fund,1,8.90,8.90,8.90,2100.00,18690.00,9.07,-0.17
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,56,914.00,885.00,910.00,10869.00,9756617.00,885.00,25.00
108,NLG Insurance Company Ltd.,4,548.00,532.00,548.00,651.00,351692.00,532.00,16.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,8,515.00,488.00,505.00,515.00,261560.00,488.00,17.00
110,NMB Bank Limited,1307,390.00,363.00,383.00,367157.00,139210195.00,356.00,27.00
111,NMB Hybrid Fund L-1,7,8.55,8.40,8.55,11984.00,101681.12,8.52,0.03
112,Oriental Hotels Limited,15,473.00,449.00,449.00,1259.00,574033.00,450.00,-1.00
113,Panchakanya Mai Hydropower Ltd,10,89.00,87.00,89.00,100.00,8790.00,86.00,3.00
114,Panchthar Power Compant Limited,24,94.00,92.00,93.00,450.00,41790.00,93.00,0.00
115,Pokhara Finance Ltd.,4,133.00,132.00,132.00,617.00,81944.00,133.00,-1.00
116,Prabhu  Bank Limited,566,268.00,263.00,267.00,277320.00,73368302.00,263.00,4.00
117,Prabhu  Bank Limited Promoter Share,2,162.00,162.00,162.00,198352.00,32133024.00,162.00,0.00
118,Prabhu Insurance Ltd.,10,315.00,311.00,315.00,552.00,173138.00,316.00,-1.00
119,Premier Insurance Company (Nepal) Limited,24,362.00,360.00,362.00,1397.00,504414.00,360.00,2.00
120,Prime Commercial Bank Ltd.,66,269.00,263.00,269.00,13313.00,3531872.00,262.00,7.00
121,Prime Commercial Bank Promoter Share,1,201.00,201.00,201.00,105988.00,21303588.00,201.00,0.00
122,Prime Life Insurance Company Limited,9,326.00,310.00,326.00,2341.00,738815.00,311.00,15.00
123,Progressive Finance Limited,2,97.00,96.00,97.00,420.00,40690.00,96.00,1.00
124,Prudential Insurance Co. Ltd.,1,430.00,430.00,430.00,10.00,4300.00,428.00,2.00
125,Radhi Bidyut Company Ltd,22,145.00,131.00,143.00,343.00,46007.00,133.00,10.00
126,Rairang Hydropower Development Company Ltd.,20,102.00,99.00,102.00,240.00,24310.00,99.00,3.00
127,Rastriya Beema Company Limited,14,8415.00,7952.00,8200.00,244.00,2007630.00,8078.00,122.00
128,Rastriya Beema Company Limited Promoter Share,10,7397.00,7250.00,7397.00,155.00,1138502.00,7110.00,287.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,288,176.00,168.00,170.00,23960.00,4057100.00,172.00,-2.00
130,Reliance Finance Ltd.,1,110.00,110.00,110.00,112.00,12320.00,109.00,1.00
131,Ridi Hydropower Development Company Ltd.,51,79.00,71.00,79.00,12443.00,937440.00,72.00,7.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,11,613.00,601.00,613.00,3151.00,1923020.00,610.00,3.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,12,330.00,324.00,324.00,958.00,312978.00,325.00,-1.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,170,500.00,465.00,500.00,5723.00,2807767.00,455.00,45.00
135,Sagarmatha Insurance Co. Ltd.,12,465.00,457.00,465.00,1946.00,898842.00,465.00,0.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,535.00,522.00,535.00,90.00,47470.00,512.00,23.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,16,744.00,709.00,744.00,479.00,348370.00,715.00,29.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,948.00,932.00,945.00,4049.00,3819462.00,940.00,5.00
139,Sanima Bank Limited,64,310.00,306.00,308.00,12986.00,3996184.00,307.00,1.00
140,Sanima Equity Fund,4,8.72,8.59,8.62,5400.00,46501.00,8.76,-0.14
141,Sanima Mai Hydropower Ltd.,7,190.00,187.00,190.00,1842.00,348358.00,186.00,4.00
142,SANJEN JALAVIDHYUT COMPANY LIMITED,274,170.00,162.00,168.00,14090.00,2323410.00,167.00,1.00
143,Saptakoshi Development Bank Ltd,4,122.00,120.00,122.00,536.00,64454.00,119.00,3.00
144,Shangrila Development Bank Ltd.,7,140.00,137.00,139.00,1515.00,209981.00,139.00,0.00
145,Shikhar Insurance Co. Ltd.,16,749.00,730.00,736.00,2724.00,2003465.00,735.00,1.00
146,Shine Resunga Development Bank Ltd.,7,258.00,255.00,256.00,3813.00,973660.00,255.00,1.00
147,SHIVAM CEMENTS LTD,102,502.00,478.00,495.00,15827.00,7801453.00,482.00,13.00
148,Shree Investment Finance Co. Ltd.,4,150.00,149.00,150.00,525.00,78355.00,150.00,0.00
149,Shrijana Finance  (Bittaya Sanstha),3,178.00,178.00,178.00,1207.00,214846.00,178.00,0.00
150,Siddhartha Bank Limited,51,294.00,287.00,294.00,16892.00,4894115.00,289.00,5.00
151,Siddhartha Equity Fund,2,8.76,8.76,8.76,2000.00,17520.00,8.82,-0.06
152,Siddhartha Insurance Ltd.,14,398.00,372.00,398.00,619.00,232250.00,378.00,20.00
153,Sindhu Bikash Bank Ltd,6,127.00,122.00,127.00,1402.00,174027.00,122.00,5.00
154,Soaltee Hotel Limited,9,209.00,207.00,209.00,3350.00,695900.00,204.00,5.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,17,542.00,515.00,542.00,1990.00,1068610.00,519.00,23.00
156,Standard Chartered Bank Limited,46,555.00,551.00,554.00,3241.00,1793205.00,550.00,4.00
157,Summit Laghubitta Bittiya Sanstha Limited,22,545.00,510.00,535.00,1061.00,564632.00,510.00,25.00
158,Sunrise Bank Limited,29,213.00,207.00,212.00,8866.00,1854510.00,207.00,5.00
159,Sunrise Bank Ltd Promoter Share,1,162.00,162.00,162.00,17748.00,2875176.00,165.00,-3.00
160,Support Microfinance Bittiya Sanstha Ltd.,10,446.00,422.00,446.00,160.00,68920.00,422.00,24.00
161,Surya Life Insurance Company Limited,19,261.00,252.00,261.00,2938.00,760450.00,255.00,6.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,37,949.00,925.00,949.00,4342.00,4050223.00,925.00,24.00
163,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,821.00,770.00,821.00,373.00,293490.00,775.00,46.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,39,668.00,639.00,658.00,1867.00,1211187.00,639.00,19.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,56,639.00,585.00,615.00,5888.00,3582412.00,581.00,34.00
166,Synergy Power Development Ltd.,5,76.00,73.00,76.00,57.00,4221.00,73.00,3.00
167,Taragaon Regency Hotel Limited,3,280.00,270.00,280.00,30.00,8250.00,271.00,9.00
168,Union Hydropower Limited,5,55.00,53.00,53.00,390.00,21010.00,54.00,-1.00
169,United Finance Ltd.,2,180.00,179.00,180.00,571.00,102280.00,176.00,4.00
170,United Insurance Co. (Nepal) Ltd.,13,253.00,239.00,253.00,1124.00,271680.00,238.00,15.00
171,United Modi Hydropower Ltd.,8,102.00,100.00,102.00,400.00,40330.00,102.00,0.00
172,UNIVERSAL POWER COMPANY LTD,22,76.00,70.00,76.00,2790.00,200910.00,71.00,5.00
173,Upper Tamakoshi Hydropower Ltd,149,236.00,230.00,233.00,20461.00,4738762.00,231.00,2.00
174,Vijaya laghubitta Bittiya Sanstha Ltd.,35,615.00,580.00,604.00,3144.00,1864886.00,575.00,29.00
175,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,389.00,374.00,385.00,210.00,80210.00,374.00,11.00
