S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Everest Bank Limited,81,3264.00,3127.00,3202.00,12797.00,41150684.00,3168.00,34.00
23,Everest Insurance Co. Ltd.,4,855.00,839.00,839.00,310.00,261810.00,835.00,4.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,7,630.00,620.00,630.00,2130.00,1332161.00,620.00,10.00
25,Gandaki Bikas BankLimited,8,372.00,345.00,358.00,1262.00,448397.00,379.00,-21.00
26,Global IME Bank Limited,208,579.00,545.00,560.00,56520.00,31897612.00,575.00,-15.00
27,Guheshowori Merchant Bank & Finance Co. Ltd.,1,227.00,227.00,227.00,302.00,68554.00,231.00,-4.00
28,Gurans Life Insurance Company Ltd.,31,555.00,544.00,553.00,4116.00,2259451.00,550.00,3.00
29,Hama Merchant & Finance Ltd.,3,150.00,148.00,148.00,170.00,25360.00,148.00,0.00
30,Himalayan Bank Limited,51,1286.00,1212.00,1272.00,10044.00,12577982.00,1234.00,38.00
31,Himalayan General Insurance Co. Ltd,4,420.00,414.00,420.00,1352.00,561870.00,425.00,-5.00
32,ICFC Finance Limited,3,280.00,270.00,280.00,443.00,123750.00,265.00,15.00
33,Infrastructure Development Bank Ltd.,56,185.00,180.00,182.00,8460.00,1543470.00,183.00,-1.00
34,International Leasing & Finance Co. Ltd.,24,193.00,185.00,188.00,16516.00,3111661.00,185.00,3.00
35,Janaki Finance Company Limited,9,370.00,365.00,370.00,1610.00,593450.00,373.00,-3.00
36,Janata Bank Nepal Ltd.,39,310.00,296.00,300.00,14510.00,4354863.00,300.00,0.00
37,Jyoti Bikas Bank Limited,14,194.00,184.00,192.00,4414.00,832060.00,182.00,10.00
38,Kabeli Bikas Bank Limited,5,530.00,518.00,518.00,154.00,80434.00,540.00,-22.00
39,Kailash Bikas Bank Ltd.,2,409.00,401.00,409.00,20.00,8100.00,394.00,15.00
40,Kalinchowk Development Bank Ltd.,29,175.00,169.00,172.00,979.00,167663.00,172.00,0.00
41,Kankai Bikas Bank Ltd.,6,290.00,280.00,285.00,2148.00,619497.00,290.00,-5.00
42,Karnali Development Bank Limited,6,230.00,227.00,230.00,90.00,20580.00,231.00,-1.00
43,Kasthamandap Development Bank Limited,83,149.00,140.00,149.00,5618.00,815353.00,148.00,1.00
44,Kumari Bank Limited,73,442.00,405.00,414.00,25726.00,10857596.00,410.00,4.00
45,Laxmi Bank Limited,28,460.00,447.00,457.00,6520.00,2968824.00,443.00,14.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,51,815.00,801.00,815.00,776.00,628892.00,808.00,7.00
47,Life Insurance Corporation (Nepal) Limited,12,3320.00,3250.00,3280.00,2002.00,6565630.00,3340.00,-60.00
48,Lumbini Bank Limited,87,405.00,384.00,399.00,35707.00,14232910.00,390.00,9.00
49,Lumbini Bikas Bank Ltd.,12,166.00,164.00,164.00,4420.00,727840.00,162.00,2.00
50,Lumbini Finance Ltd.,2,207.00,206.00,206.00,30.00,6195.00,210.00,-4.00
51,Lumbini General Insurance Co. Ltd.,6,362.00,337.00,362.00,555.00,190895.00,331.00,31.00
52,Machhapuchhre Bank Limited,64,635.00,600.00,619.00,21959.00,13596378.00,605.00,14.00
53,Mahakali Bikas Bank Limited,13,204.00,189.00,203.00,2662.00,513725.00,186.00,17.00
54,Mahalaxmi Bikas Bank Ltd.,94,133.00,129.00,130.00,21390.00,2789373.00,132.00,-2.00
55,Mahalaxmi BikasBank Limited,13,292.00,277.00,286.00,10589.00,2978189.00,272.00,14.00
56,Manaslu Bikas Bank Ltd.,10,237.00,221.00,233.00,1466.00,343158.00,217.00,16.00
57,Mission Development Bank Ltd.,5,194.00,182.00,194.00,1093.00,207164.00,179.00,15.00
58,Miteri Development Bank Limited,17,525.00,490.00,525.00,2758.00,1415300.00,491.00,34.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,8,1010.00,990.00,990.00,210.00,210713.00,1019.00,-29.00
60,Mount Makalu Development Bank Ltd.,17,667.00,629.00,629.00,272.00,178984.00,679.00,-50.00
61,Muktinath Bikas Bank Ltd.,18,600.00,579.00,595.00,9535.00,5585609.00,592.00,3.00
62,Nabil Balance Fund 1,25,15.31,14.81,15.00,1300144.00,19352072.09,14.99,0.01
63,Nabil Bank Limited,79,2784.00,2637.00,2700.00,14079.00,37884886.00,2690.00,10.00
64,NABIL Bank Limited Promotor Share,46,1960.00,1830.00,1893.00,14592.00,27826687.00,1957.00,-64.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,9,2132.00,2050.00,2090.00,134.00,279586.00,2050.00,40.00
66,Namaste Bittiya Sanstha Ltd.,2,324.00,324.00,324.00,32.00,10368.00,330.00,-6.00
67,Narayani National Finance Limited,20,327.00,325.00,325.00,11770.00,3827278.00,319.00,6.00
68,National Hydro Power Company Limited,23,121.00,114.00,115.00,27740.00,3203040.00,119.00,-4.00
69,National Life Insurance Co. Ltd.,36,2121.00,2080.00,2121.00,8358.00,17604489.00,2120.00,1.00
70,Nepal Bangladesh Bank Limited,109,673.00,610.00,640.00,36277.00,23434119.00,645.00,-5.00
71,Nepal Bank Limited,29,288.00,276.00,278.00,14111.00,3940648.00,278.00,0.00
72,Nepal Community Development Bank Ltd.,3,240.00,239.00,240.00,1320.00,315768.00,242.00,-2.00
73,Nepal Credit And Commercial Bank Limited,44,494.00,455.00,477.00,19337.00,9210818.00,476.00,1.00
74,Nepal Doorsanchar Company Limited,12,683.00,665.00,665.00,2585.00,1728620.00,680.00,-15.00
75,Nepal Insurance Co. Ltd.,12,366.00,339.00,366.00,6279.00,2273045.00,333.00,33.00
76,Nepal Investment Bank Limited,75,1155.00,1085.00,1110.00,13315.00,14900419.00,1150.00,-40.00
77,Nepal Investment Bank Ltd. Promoter Share,100,835.00,792.00,820.00,50842.00,41543459.00,831.00,-11.00
78,Nepal Life Insurance Co. Ltd.,41,3290.00,3230.00,3240.00,6991.00,22742865.00,3255.00,-15.00
79,Nepal SBI Bank Limited,66,1475.00,1400.00,1461.00,13436.00,19450302.00,1446.00,15.00
80,Nerude Laghubitta Bittiya Sanstha Limited,9,1500.00,1467.00,1500.00,430.00,640087.00,1526.00,-26.00
81,NIC Asia Bank Ltd.,75,920.00,890.00,904.00,24505.00,22140713.00,923.00,-19.00
82,NIDC Capital Markets Ltd.,1,245.00,245.00,245.00,135.00,33075.00,249.00,-4.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1625.00,1620.00,1620.00,403.00,653890.00,1615.00,5.00
84,NMB Sulav Investment Fund-1,19,10.65,10.40,10.40,84592.00,887753.20,10.20,0.20
85,Oriental Hotels Limited,25,649.00,595.00,630.00,2840.00,1773076.00,625.00,5.00
86,Pokhara Finance Ltd.,5,370.00,360.00,364.00,1331.00,483705.00,367.00,-3.00
87,Prabhu  Bank Limited,148,438.00,408.00,436.00,64366.00,27333811.00,407.00,29.00
88,Prabhu Insurance Ltd.,46,432.00,410.00,432.00,12961.00,5406405.00,409.00,23.00
89,Premier Insurance Company (Nepal) Limited,3,463.00,446.00,463.00,234.00,106134.00,438.00,25.00
90,Prime Commercial Bank Ltd.,97,630.00,591.00,606.00,22981.00,14070890.00,630.00,-24.00
91,Prime Life Insurance Company Limited,39,1200.00,1181.00,1190.00,6300.00,7520425.00,1190.00,0.00
92,Professional Diyalo Bikas Bank Ltd.,37,154.00,144.00,150.00,1608.00,239413.00,146.00,4.00
93,Progressive Finance Limited,1,147.00,147.00,147.00,20.00,2940.00,145.00,2.00
94,Prudential Insurance Co. Ltd.,7,434.00,402.00,434.00,2105.00,898930.00,395.00,39.00
95,Purnima Bikas Bank Ltd.,3,346.00,345.00,346.00,179.00,61835.00,348.00,-2.00
96,Raptibheri Bikas Bank Ltd.,3,215.00,215.00,215.00,33.00,7095.00,216.00,-1.00
97,Reliable Development Bank Limited,82,225.00,212.00,218.00,11645.00,2584628.00,212.00,6.00
98,Ridi Hydropower Development Company Ltd.,60,396.00,372.00,396.00,1151.00,444471.00,385.00,11.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,5,704.00,678.00,700.00,546.00,379684.00,665.00,35.00
100,Sagarmatha Insurance Co. Ltd.,4,839.00,792.00,839.00,40.00,32610.00,777.00,62.00
101,Sahayogi Bikas Bank Limited,1,440.00,440.00,440.00,101.00,44440.00,440.00,0.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,110,1720.00,1695.00,1715.00,8858.00,15120775.00,1704.00,11.00
103,Sanima Bank Limited,97,802.00,772.00,795.00,27498.00,21729758.00,770.00,25.00
104,Sanima Mai Hydropower Ltd.,26,835.00,813.00,835.00,5935.00,4887653.00,840.00,-5.00
105,Seti Finance Limited,10,197.00,193.00,193.00,220.00,42967.00,199.00,-6.00
106,Sewa Bikas Bank Limited,48,291.00,262.00,291.00,5710.00,1623473.00,265.00,26.00
107,Shangrila Development Bank Ltd.,13,375.00,367.00,370.00,3992.00,1473706.00,365.00,5.00
108,Shikhar Insurance Co. Ltd.,18,979.00,940.00,975.00,4519.00,4360481.00,970.00,5.00
109,Shree Investment Finance Co. Ltd.,3,345.00,340.00,345.00,196.00,67130.00,340.00,5.00
110,Siddhartha Bank Limited,56,890.00,830.00,870.00,15853.00,13680051.00,845.00,25.00
111,Siddhartha Development Bank Ltd.,8,223.00,212.00,216.00,2774.00,604820.00,225.00,-9.00
112,Siddhartha Equity Orineted Scheme,10,9.85,9.80,9.85,41500.00,407830.00,9.63,0.22
113,Siddhartha Insurance Ltd.,1,683.00,683.00,683.00,100.00,68300.00,670.00,13.00
114,Siddhartha Investment Growth Scheme-1,6,16.80,16.65,16.65,86100.00,1437015.00,16.75,-0.10
115,Society Development Bank Ltd.,8,113.00,110.00,113.00,3662.00,410332.00,112.00,1.00
116,Standard Chartered Bank Limited,45,3065.00,2920.00,2970.00,7087.00,21016614.00,3005.00,-35.00
117,Subhechha Bikas Bank Limited,9,250.00,243.00,250.00,510.00,125105.00,251.00,-1.00
118,Summit Laghubitta Bittiya Sanstha Limited,1,1800.00,1800.00,1800.00,66.00,118800.00,1785.00,15.00
119,Sunrise Bank Limited,77,520.00,485.00,487.00,31324.00,15770890.00,500.00,-13.00
120,Supreme Development Bank Ltd.,42,173.00,164.00,168.00,5846.00,988325.00,173.00,-5.00
121,Surya Life Insurance Company Limited,11,680.00,665.00,669.00,1204.00,808562.00,667.00,2.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,11,2019.00,1970.00,1971.00,1143.00,2287584.00,1950.00,21.00
123,Synergy Finance Ltd.,2,92.00,91.00,91.00,560.00,51020.00,92.00,-1.00
124,Tinau Development Bank Limited,25,324.00,318.00,324.00,1041.00,333361.00,318.00,6.00
125,Tourism Development Bank Limited,28,255.00,243.00,251.00,18279.00,4531270.00,245.00,6.00
126,Triveni Bikas Bank Limited,84,280.00,255.00,258.00,15970.00,4267236.00,271.00,-13.00
127,Unilever Nepal Limited,1,25000.00,25000.00,25000.00,100.00,2500000.00,25000.00,0.00
128,Union Finance Co. Ltd.,9,93.00,91.00,91.00,652.00,59627.00,90.00,1.00
129,Unique Finance Ltd.,20,136.00,130.00,132.00,575.00,76054.00,132.00,0.00
130,United Finance Ltd.,3,355.00,350.00,350.00,627.00,221058.00,349.00,1.00
131,United Insurance Co. (Nepal) Ltd.,1,411.00,411.00,411.00,100.00,41100.00,403.00,8.00
132,Western Development Bank Limited,15,324.00,312.00,318.00,878.00,278765.00,321.00,-3.00
