S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Gurkhas Finance Ltd.,3,110.00,110.00,110.00,632.00,69520.00,110.00,0.00
41,Hathway Finance Company Limited,2,125.00,125.00,125.00,550.00,68750.00,127.00,-2.00
42,Himalayan Bank Limited,12,553.00,550.00,550.00,264.00,145380.00,551.00,-1.00
43,Himalayan Distillery Limited,6,1325.00,1315.00,1320.00,1310.00,1728740.00,1350.00,-30.00
44,Himalayan General Insurance Co. Ltd,11,434.00,425.00,427.00,1741.00,744166.00,430.00,-3.00
45,Himalayan Power Partner Ltd.,19,265.00,248.00,250.00,520.00,131260.00,270.00,-20.00
46,Hydorelectricity Investment and Development Company Ltd,45,163.00,160.00,161.00,6588.00,1056036.00,160.00,1.00
47,ICFC Finance Limited,9,160.00,157.00,158.00,1110.00,176000.00,160.00,-2.00
48,IME General Insurance Ltd.,1,805.00,805.00,805.00,200.00,161000.00,821.00,-16.00
49,Janaki Finance Company Limited,3,195.00,191.00,195.00,1400.00,270500.00,188.00,7.00
50,Janata Bank Nepal Ltd.,24,156.00,154.00,154.00,5050.00,782495.00,156.00,-2.00
51,Jyoti Bikas Bank Limited,52,146.00,142.00,145.00,5236.00,753535.00,145.00,0.00
52,Kabeli Bikas Bank Limited,3,214.00,211.00,211.00,330.00,69720.00,215.00,-4.00
53,Kailash Bikas Bank Ltd.,20,230.00,226.00,227.00,6428.00,1469012.00,226.00,1.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,9,1300.00,1245.00,1245.00,290.00,363760.00,1290.00,-45.00
55,Kamana Sewa Bikas Bank Limited,33,143.00,140.00,141.00,10516.00,1486618.00,144.00,-3.00
56,Kanchan Development Bank Limited,4,200.00,200.00,200.00,428.00,85600.00,200.00,0.00
57,Kankai Bikas Bank Ltd.,8,125.00,122.00,125.00,1187.00,147307.00,123.00,2.00
58,Karnali Development Bank Limited,27,109.00,104.00,106.00,537.00,56890.00,108.00,-2.00
59,Khanikhola Hydropower Co. Ltd.,8,110.00,104.00,104.00,152.00,16202.00,111.00,-7.00
60,Kisan Lagubitta Bittiya Sanstha Limited,1,1590.00,1590.00,1590.00,300.00,477000.00,1580.00,10.00
61,Kumari Bank Limited,41,205.00,202.00,203.00,9197.00,1865809.00,205.00,-2.00
62,Laxmi Bank Limited,23,240.00,237.00,237.00,4201.00,996901.00,241.00,-4.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,990.00,966.00,967.00,506.00,491090.00,985.00,-18.00
64,Life Insurance Corporation (Nepal) Limited,11,1589.00,1568.00,1584.00,730.00,1145850.00,1600.00,-16.00
65,Lumbini Bikas Bank Ltd.,52,152.00,146.00,150.00,19716.00,2918580.00,151.00,-1.00
66,Lumbini General Insurance Co. Ltd.,21,527.00,510.00,513.00,1582.00,813544.00,518.00,-5.00
67,Machhapuchhre Bank Limited,25,206.00,202.00,206.00,4889.00,998028.00,205.00,1.00
68,Mahalaxmi Bikas Bank Ltd.,12,191.00,186.00,190.00,2738.00,517748.00,190.00,0.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,637.00,625.00,637.00,637.00,403815.00,637.00,0.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,15,2386.00,2315.00,2386.00,390.00,909150.00,2328.00,58.00
71,Manjushree Finance Ltd.,6,122.00,120.00,122.00,1550.00,186900.00,122.00,0.00
72,Mega  Bank Nepal Ltd.,101,167.00,163.00,164.00,19861.00,3263909.00,167.00,-3.00
73,Mero Microfinance Bittiya Sanstha Ltd.,12,1010.00,1000.00,1000.00,412.00,412492.00,1010.00,-10.00
74,Miteri Development Bank Limited,3,280.00,275.00,275.00,310.00,85300.00,280.00,-5.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,2,850.00,850.00,850.00,313.00,266090.00,861.00,-11.00
76,Muktinath Bikas Bank Ltd.,28,382.00,379.00,379.00,6427.00,2444860.00,386.00,-7.00
77,Multipurpose Finance Company  Limited,1,188.00,188.00,188.00,200.00,37600.00,190.00,-2.00
78,Nabil Bank Limited,106,960.00,942.00,948.00,9155.00,8697104.00,959.00,-11.00
79,NABIL Bank Limited Promotor Share,22,728.00,724.00,725.00,4846.00,3517010.00,732.00,-7.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,1,1031.00,1031.00,1031.00,20.00,20620.00,1039.00,-8.00
81,National Hydro Power Company Limited,16,78.00,78.00,78.00,7900.00,616200.00,79.00,-1.00
82,National Life Insurance Co. Ltd.,18,718.00,711.00,711.00,1030.00,736380.00,722.00,-11.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2122.00,2100.00,2100.00,358.00,757652.00,2122.00,-22.00
84,Neco Insurance Limited,36,515.00,507.00,509.00,4149.00,2112391.00,515.00,-6.00
85,Nepal Bangladesh Bank Limited,53,205.00,200.00,200.00,15107.00,3038060.00,201.00,-1.00
86,Nepal Bank Limited,33,288.00,284.00,288.00,13873.00,3960072.00,286.00,2.00
87,Nepal Community Development Bank Ltd.,10,127.00,123.00,125.00,5573.00,697935.00,125.00,0.00
88,Nepal Credit And Commercial Bank Limited,30,180.00,174.00,178.00,11207.00,1971342.00,179.00,-1.00
89,Nepal Doorsanchar Company Limited,25,734.00,725.00,731.00,6220.00,4518580.00,736.00,-5.00
90,Nepal Hydro Developers Ltd.,7,162.00,162.00,162.00,70.00,11340.00,162.00,0.00
91,Nepal Insurance Co. Ltd.,26,529.00,506.00,513.00,3997.00,2064531.00,515.00,-2.00
92,Nepal Investment Bank Limited,99,635.00,626.00,629.00,14477.00,9110537.00,631.00,-2.00
93,Nepal Investment Bank Ltd. Promoter Share,25,580.00,569.00,570.00,33233.00,18966641.00,570.00,0.00
94,Nepal Life Insurance Co. Ltd.,103,950.00,935.00,939.00,7304.00,6864938.00,955.00,-16.00
95,Nepal SBI Bank Limited,25,505.00,495.00,500.00,3444.00,1713859.00,509.00,-9.00
96,Nerude Laghubitta Bittiya Sanstha Limited,17,550.00,535.00,535.00,1545.00,834398.00,549.00,-14.00
97,Ngadi Group Power Ltd.,10,162.00,160.00,160.00,251.00,40371.00,162.00,-2.00
98,NIBL Pragati Fund,1,7.80,7.80,7.80,101.00,787.80,7.90,-0.10
99,NIC Asia Bank Ltd.,47,320.00,313.00,317.00,10193.00,3214836.00,316.00,1.00
100,NIC Asia Growth Fund,2,8.75,8.58,8.58,700.00,6040.00,8.90,-0.32
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,950.00,946.00,946.00,255.00,241950.00,961.00,-15.00
102,NLG Insurance Company Ltd.,6,847.00,834.00,834.00,205.00,171695.00,834.00,0.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,1,0.00,0.00,0.00,5.00,7500.00,1500.00,0.00
104,NMB Bank Limited,40,332.00,323.00,325.00,14521.00,4717542.00,328.00,-3.00
105,NMB Sulav Investment Fund-1,2,12.18,12.00,12.18,2000.00,24180.00,11.94,0.24
106,Oriental Hotels Limited,16,511.00,500.00,510.00,2885.00,1452700.00,507.00,3.00
107,Pokhara Finance Ltd.,29,146.00,142.00,144.00,950.00,137428.00,144.00,0.00
108,Prabhu  Bank Limited,55,185.00,183.00,183.00,11106.00,2040250.00,185.00,-2.00
109,Prabhu Insurance Ltd.,26,490.00,481.00,481.00,2797.00,1352976.00,486.00,-5.00
110,Premier Insurance Company (Nepal) Limited,108,1046.00,1039.00,1043.00,2611.00,2720509.00,1044.00,-1.00
111,Prime Commercial Bank Ltd.,85,295.00,291.00,292.00,18049.00,5282045.00,294.00,-2.00
112,Prime Commercial Bank Promoter Share,1,200.00,200.00,200.00,5000.00,1000000.00,200.00,0.00
113,Prime Life Insurance Company Limited,76,504.00,500.00,500.00,11069.00,5554058.00,507.00,-7.00
114,Progressive Finance Limited,2,100.00,100.00,100.00,435.00,43500.00,100.00,0.00
115,Prudential Insurance Co. Ltd.,8,715.00,705.00,705.00,662.00,469250.00,726.00,-21.00
116,Purnima Bikas Bank Ltd.,10,159.00,156.00,157.00,244.00,38515.00,159.00,-2.00
117,Radhi Bidyut Company Ltd,18,222.00,217.00,221.00,180.00,39500.00,220.00,1.00
118,Rairang Hydropower Development Company Ltd.,69,153.00,150.00,150.00,1900.00,287098.00,151.00,-1.00
119,Rastriya Beema Company Limited,12,10600.00,10500.00,10560.00,225.00,2373260.00,10712.00,-152.00
120,Rastriya Beema Company Limited Promoter Share,15,10290.00,9710.00,9711.00,317.00,3122890.00,10500.00,-789.00
121,Reliance Finance Ltd.,1,117.00,117.00,117.00,84.00,9828.00,118.00,-1.00
122,Ridi Hydropower Development Company Ltd.,10,115.00,114.00,114.00,482.00,55048.00,116.00,-2.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,14,649.00,640.00,645.00,850.00,545985.00,649.00,-4.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,15,500.00,493.00,500.00,910.00,452603.00,500.00,0.00
125,Sagarmatha Insurance Co. Ltd.,13,1340.00,1331.00,1331.00,769.00,1029650.00,1338.00,-7.00
126,Sahayogi Bikas Bank Limited,1,200.00,200.00,200.00,40.00,8000.00,202.00,-2.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1210.00,1206.00,1210.00,36.00,43512.00,1230.00,-20.00
128,Samriddhi Finance Company Limited,7,100.00,94.00,100.00,1360.00,129810.00,95.00,5.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1122.00,1100.00,1111.00,2711.00,3022943.00,1114.00,-3.00
130,Sanima Bank Limited,38,316.00,312.00,314.00,5723.00,1799554.00,315.00,-1.00
131,Sanima Mai Hydropower Ltd.,28,303.00,300.00,301.00,8642.00,2600940.00,303.00,-2.00
132,Saptakoshi Development Bank Ltd.,1,117.00,117.00,117.00,100.00,11700.00,119.00,-2.00
133,Shangrila Development Bank Ltd.,6,147.00,145.00,145.00,460.00,66720.00,147.00,-2.00
134,Shikhar Insurance Co. Ltd.,15,902.00,895.00,899.00,1055.00,948775.00,905.00,-6.00
135,Shine Resunga Development Bank Ltd.,7,276.00,272.00,272.00,1448.00,395362.00,272.00,0.00
136,Shree Investment Finance Co. Ltd.,2,148.00,146.00,146.00,700.00,102600.00,151.00,-5.00
137,Shrijana Finance  (Bittaya Sanstha),4,283.00,283.00,283.00,360.00,101880.00,288.00,-5.00
138,Siddhartha Bank Limited,39,315.00,310.00,313.00,7414.00,2314956.00,316.00,-3.00
139,Siddhartha Equity Fund,4,9.49,9.35,9.35,900.00,8509.00,9.45,-0.10
140,Siddhartha Insurance Ltd.,10,683.00,670.00,670.00,680.00,455920.00,671.00,-1.00
141,Sindhu Bikash Bank Ltd,16,126.00,116.00,116.00,3841.00,461433.00,128.00,-12.00
142,Soaltee Hotel Limited,9,242.00,238.00,241.00,3375.00,814030.00,242.00,-1.00
143,Standard Chartered Bank Limited,61,735.00,725.00,730.00,5404.00,3924197.00,727.00,3.00
144,Summit Laghubitta Bittiya Sanstha Limited,2,925.00,918.00,918.00,110.00,101680.00,936.00,-18.00
145,Sunrise Bank Limited,27,220.00,215.00,217.00,18527.00,3992967.00,220.00,-3.00
146,Support Microfinance Bittiya Sanstha Ltd.,50,850.00,815.00,823.00,750.00,620610.00,864.00,-41.00
147,Surya Life Insurance Company Limited,12,540.00,532.00,538.00,1596.00,853256.00,540.00,-2.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,33,1470.00,1420.00,1445.00,1755.00,2538878.00,1421.00,24.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1105.00,1095.00,1095.00,671.00,737960.00,1117.00,-22.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1230.00,1220.00,1221.00,425.00,519635.00,1234.00,-13.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,1490.00,1470.00,1470.00,326.00,480586.00,1500.00,-30.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,795.00,790.00,790.00,823.00,650570.00,805.00,-15.00
153,Synergy Power Development Ltd.,6,116.00,112.00,112.00,85.00,9720.00,116.00,-4.00
154,Taragaon Regency Hotel Limited,6,262.00,261.00,261.00,570.00,148820.00,265.00,-4.00
155,Tinau Development Bank Limited,11,169.00,168.00,169.00,287.00,48261.00,170.00,-1.00
156,Unilever Nepal Limited,1,23965.00,23965.00,23965.00,10.00,239650.00,23496.00,469.00
157,United Insurance Co. (Nepal) Ltd.,2,860.00,855.00,855.00,150.00,128750.00,856.00,-1.00
158,United Modi Hydropower Ltd.,8,164.00,162.00,164.00,582.00,94848.00,165.00,-1.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1740.00,1713.00,1716.00,450.00,772460.00,1746.00,-30.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,12,682.00,671.00,671.00,621.00,421888.00,667.00,4.00
