S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,779.00,760.00,768.00,523.00,400789.00,766.00,2.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,9,2886.00,2811.00,2841.00,99.00,280339.00,2830.00,11.00
69,Manjushree Finance Ltd.,1,143.00,143.00,143.00,120.00,17160.00,141.00,2.00
70,Mero Microfinance Bittiya Sanstha Ltd.,21,1318.00,1270.00,1296.00,772.00,1002818.00,1285.00,11.00
71,Mirmire Microfinance Development Bank Ltd.,31,3027.00,2895.00,3000.00,1502.00,4474458.00,2885.00,115.00
72,Miteri Development Bank Limited,7,301.00,291.00,301.00,210.00,63060.00,296.00,5.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,5,1010.00,995.00,1010.00,235.00,236555.00,991.00,19.00
74,Muktinath Bikas Bank Ltd.,53,415.00,405.00,413.00,10494.00,4309257.00,410.00,3.00
75,Nabil Balance Fund 1,3,16.65,16.56,16.56,3497.00,58051.24,16.65,-0.09
76,Nabil Bank Limited,78,1070.00,1057.00,1065.00,8717.00,9272016.00,1066.00,-1.00
77,NABIL Bank Limited Promotor Share,20,856.00,845.00,852.00,2264.00,1932465.00,847.00,5.00
78,Nabil Equity Fund,7,10.00,9.90,10.00,16174.00,161329.60,9.74,0.26
79,NagBeli LaghuBitta Bikas Bank Ltd.,3,2394.00,2350.00,2394.00,99.00,234850.00,2333.00,61.00
80,National Hydro Power Company Limited,41,110.00,107.00,110.00,27155.00,2929215.00,108.00,2.00
81,National Life Insurance Co. Ltd.,12,1500.00,1480.00,1482.00,579.00,861064.00,1478.00,4.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,4,2233.00,2160.00,2200.00,130.00,288800.00,2190.00,10.00
83,Neco Insurance Limited,15,570.00,549.00,570.00,2392.00,1325188.00,560.00,10.00
84,Nepal Bangladesh Bank Limited,57,255.00,249.00,250.00,13405.00,3363630.00,248.00,2.00
85,Nepal Bank Limited,175,350.00,343.00,349.00,69639.00,24154884.00,346.00,3.00
86,Nepal Community Development Bank Ltd.,1,141.00,141.00,141.00,188.00,26508.00,139.00,2.00
87,Nepal Credit And Commercial Bank Limited,28,320.00,310.00,320.00,5116.00,1615026.00,315.00,5.00
88,Nepal Doorsanchar Company Limited,24,770.00,752.00,770.00,8170.00,6258660.00,760.00,10.00
89,Nepal Hydro Developers Ltd.,7,209.00,202.00,207.00,70.00,14350.00,207.00,0.00
90,Nepal Insurance Co. Ltd.,3,1280.00,1279.00,1280.00,694.00,888131.00,1255.00,25.00
91,Nepal Investment Bank Limited,112,670.00,661.00,669.00,11516.00,7661670.00,663.00,6.00
92,Nepal Investment Bank Ltd. Promoter Share,7,594.00,586.00,594.00,655.00,387870.00,590.00,4.00
93,Nepal Life Insurance Co. Ltd.,80,1774.00,1750.00,1772.00,5713.00,10047921.00,1760.00,12.00
94,Nepal SBI Bank Limited,33,590.00,586.00,590.00,4368.00,2574262.00,589.00,1.00
95,Nerude Laghubitta Bittiya Sanstha Limited,14,770.00,741.00,752.00,1158.00,875938.00,755.00,-3.00
96,Ngadi Group Power Ltd.,17,232.00,227.00,232.00,2691.00,619956.00,228.00,4.00
97,NIBL Samriddhi Fund 1,3,11.70,11.40,11.40,13000.00,149450.00,11.90,-0.50
98,NIC Asia Bank Ltd.,37,344.00,339.00,342.00,9362.00,3191604.00,341.00,1.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1190.00,1180.00,1180.00,460.00,543250.00,1183.00,-3.00
100,NLG Insurance Company Ltd.,17,1004.00,981.00,1000.00,2044.00,2034178.00,999.00,1.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,12,1749.00,1714.00,1749.00,541.00,940041.00,1715.00,34.00
102,NMB Bank Limited,19,470.00,465.00,468.00,2790.00,1302641.00,463.00,5.00
103,NMB Hybrid Fund L-1,4,10.25,10.00,10.00,6904.00,70114.88,9.95,0.05
104,NMB Sulav Investment Fund-1,1,12.99,12.99,12.99,3500.00,45465.00,12.80,0.19
105,Om Development Bank Ltd.,22,229.00,225.00,227.00,7651.00,1735497.00,226.00,1.00
106,Oriental Hotels Limited,17,664.00,630.00,664.00,1186.00,754241.00,641.00,23.00
107,Pokhara Finance Ltd.,8,167.00,164.00,165.00,1100.00,182010.00,167.00,-2.00
108,Prabhu  Bank Limited,64,233.00,227.00,229.00,11380.00,2613926.00,231.00,-2.00
109,Prabhu Insurance Ltd.,14,760.00,746.00,760.00,868.00,654158.00,757.00,3.00
110,Premier Insurance Company (Nepal) Limited,6,1230.00,1215.00,1230.00,507.00,618783.00,1240.00,-10.00
111,Prime Commercial Bank Ltd.,38,307.00,301.00,306.00,6156.00,1871428.00,302.00,4.00
112,Prime Life Insurance Company Limited,105,1710.00,1670.00,1707.00,8018.00,13513798.00,1660.00,47.00
113,Progressive Finance Limited,1,220.00,220.00,220.00,10.00,2200.00,216.00,4.00
114,Prudential Insurance Co. Ltd.,16,765.00,720.00,765.00,1295.00,947280.00,740.00,25.00
115,Purnima Bikas Bank Ltd.,2,205.00,202.00,202.00,50.00,10130.00,201.00,1.00
116,Rastriya Beema Company Limited,14,13075.00,12850.00,13011.00,195.00,2541240.00,12850.00,161.00
117,Rastriya Beema Company Limited Promoter Share,8,12350.00,12250.00,12340.00,200.00,2461400.00,12205.00,135.00
118,Reliance Finance Ltd.,4,141.00,140.00,140.00,1330.00,186430.00,141.00,-1.00
119,Ridi Hydropower Development Company Ltd.,15,145.00,139.00,145.00,548.00,78168.00,141.00,4.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,27,644.00,630.00,645.00,1809.00,1154054.00,634.00,10.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,91,1080.00,983.00,983.00,3152.00,3102281.00,1092.00,-109.00
122,Sagarmatha Insurance Co. Ltd.,8,1370.00,1355.00,1355.00,202.00,274935.00,1360.00,-5.00
123,Samriddhi Finance Company Limited,13,124.00,118.00,118.00,6842.00,835844.00,121.00,-3.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1175.00,1165.00,1167.00,2633.00,3072455.00,1170.00,-3.00
125,Sanima Bank Limited,86,352.00,346.00,350.00,19226.00,6718296.00,348.00,2.00
126,Sanima Mai Hydropower Ltd.,63,404.00,388.00,397.00,12871.00,5093484.00,388.00,9.00
127,Saptakoshi Development Bank Ltd.,6,135.00,134.00,134.00,427.00,57379.00,135.00,-1.00
128,Shangrila Development Bank Ltd.,17,191.00,186.00,187.00,3900.00,731000.00,186.00,1.00
129,Shikhar Insurance Co. Ltd.,19,1170.00,1140.00,1164.00,891.00,1025215.00,1162.00,2.00
130,Shine Resunga Development Bank Ltd.,7,300.00,296.00,300.00,5744.00,1707488.00,295.00,5.00
131,Siddhartha Bank Limited,35,345.00,339.00,345.00,7690.00,2638975.00,343.00,2.00
132,Siddhartha Equity Fund,2,9.70,9.69,9.70,7100.00,68849.00,9.80,-0.10
133,Siddhartha Equity Orineted Scheme,6,12.24,12.00,12.24,17000.00,205980.00,12.05,0.19
134,Siddhartha Insurance Ltd.,7,921.00,905.00,921.00,654.00,595440.00,914.00,7.00
135,Sindhu Bikash Bank Ltd,1,157.00,157.00,157.00,20.00,3140.00,157.00,0.00
136,Soaltee Hotel Limited,14,270.00,267.00,267.00,4906.00,1318680.00,267.00,0.00
137,Standard Chartered Bank Limited,87,999.00,991.00,997.00,4849.00,4830555.00,988.00,9.00
138,Summit Laghubitta Bittiya Sanstha Limited,13,1210.00,1172.00,1191.00,676.00,808240.00,1180.00,11.00
139,Sunrise Bank Limited,25,260.00,255.00,260.00,4532.00,1160665.00,255.00,5.00
140,Surya Life Insurance Company Limited,15,901.00,885.00,900.00,2331.00,2096210.00,898.00,2.00
141,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1479.00,1371.00,1479.00,70.00,100840.00,1345.00,134.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1570.00,1542.00,1570.00,567.00,886466.00,1560.00,10.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1330.00,1320.00,1321.00,3127.00,4145055.00,1320.00,1.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1635.00,1596.00,1611.00,191.00,307246.00,1607.00,4.00
145,Synergy Power Development Ltd.,15,153.00,149.00,153.00,243.00,36487.00,150.00,3.00
146,Taragaon Regency Hotel Limited,3,310.00,301.00,301.00,530.00,159740.00,306.00,-5.00
147,Tinau Development Bank Limited,9,205.00,200.00,203.00,1396.00,283939.00,201.00,2.00
148,Unilever Nepal Limited,1,28000.00,28000.00,28000.00,30.00,840000.00,28000.00,0.00
149,United Finance Ltd.,1,215.00,215.00,215.00,10.00,2150.00,211.00,4.00
150,United Insurance Co. (Nepal) Ltd.,25,1120.00,1093.00,1120.00,2955.00,3289530.00,1113.00,7.00
151,United Modi Hydropower Ltd.,8,234.00,230.00,234.00,405.00,94670.00,235.00,-1.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,8,887.00,865.00,870.00,417.00,362238.00,860.00,10.00
