S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Gandaki Bikas Bank Limited,5,398.00,391.00,393.00,1054.00,414812.00,398.00,-5.00
28,Gandaki Bikas BankLimited,2,344.00,341.00,341.00,185.00,63115.00,351.00,-10.00
29,Garima Bikas Bank Limited,16,355.00,351.00,354.00,4366.00,1540726.00,355.00,-1.00
30,Global IME Bank Limited,77,482.00,476.00,479.00,14178.00,6796798.00,482.00,-3.00
31,Goodwill Finance Limited,1,233.00,233.00,233.00,100.00,23300.00,230.00,3.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,11,830.00,815.00,815.00,984.00,805800.00,845.00,-30.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,30,344.00,320.00,338.00,7425.00,2513292.00,314.00,24.00
34,Gurans Life Insurance Company Ltd.,22,690.00,675.00,675.00,4736.00,3227847.00,688.00,-13.00
35,Hama Merchant & Finance Ltd.,21,257.00,236.00,257.00,6440.00,1548490.00,235.00,22.00
36,Himalayan Bank Limited,13,1180.00,1170.00,1180.00,2331.00,2747150.00,1170.00,10.00
37,Himalayan General Insurance Co. Ltd,16,920.00,908.00,910.00,3182.00,2900933.00,922.00,-12.00
38,ICFC Finance Limited,5,255.00,247.00,247.00,1035.00,260233.00,260.00,-13.00
39,Innovative Development Bank Ltd.,4,440.00,432.00,432.00,682.00,299600.00,443.00,-11.00
40,Janaki Finance Company Limited,14,320.00,315.00,315.00,2550.00,805400.00,320.00,-5.00
41,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,528.00,528.00,528.00,10.00,5280.00,518.00,10.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,9,1749.00,1700.00,1715.00,770.00,1336560.00,1732.00,-17.00
43,Kalinchowk Development Bank Ltd.,11,250.00,237.00,237.00,1137.00,272231.00,255.00,-18.00
44,Kasthamandap Development Bank Limited,19,251.00,243.00,250.00,3758.00,929393.00,246.00,4.00
45,Laxmi Bank Limited,28,645.00,640.00,641.00,5888.00,3778345.00,645.00,-4.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,2350.00,2295.00,2321.00,374.00,869833.00,2340.00,-19.00
47,Laxmi Value Fund-1,6,10.85,10.50,10.85,95000.00,1027800.00,10.45,0.40
48,Life Insurance Corporation (Nepal) Limited,4,3630.00,3580.00,3580.00,350.00,1262500.00,3611.00,-31.00
49,Lumbini General Insurance Co. Ltd.,30,750.00,726.00,730.00,28540.00,20980790.00,751.00,-21.00
50,Mahakali Bikas Bank Limited,3,251.00,250.00,250.00,242.00,60671.00,255.00,-5.00
51,Mahakali Bikas Bank Ltd. Promoter,1,128.00,128.00,128.00,7000.00,896000.00,130.00,-2.00
52,Mahalaxmi Bikas Bank Ltd.,38,197.00,194.00,194.00,11436.00,2238314.00,199.00,-5.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,339,1924.00,1750.00,1802.00,7776.00,14439684.00,1779.00,23.00
54,Mirmire Microfinance Development Bank Ltd.,3,2550.00,2511.00,2550.00,30.00,75760.00,2560.00,-10.00
55,Mission Development Bank Ltd.,4,410.00,410.00,410.00,350.00,143500.00,417.00,-7.00
56,Miteri Development Bank Limited,6,605.00,595.00,595.00,636.00,383028.00,616.00,-21.00
57,Mount Makalu Development Bank Ltd.,5,862.00,799.00,862.00,50.00,41510.00,784.00,78.00
58,Muktinath Bikas Bank Ltd.,16,889.00,882.00,882.00,3630.00,3213705.00,890.00,-8.00
59,Nabil Balance Fund 1,7,16.00,15.90,16.00,29154.00,465029.61,15.90,0.10
60,Nabil Bank Limited,53,2099.00,2050.00,2060.00,6321.00,13098676.00,2090.00,-30.00
61,NABIL Bank Limited Promotor Share,8,1525.00,1510.00,1525.00,1050.00,1592640.00,1540.00,-15.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,4,3230.00,3102.00,3102.00,63.00,199756.00,3220.00,-118.00
63,National Hydro Power Company Limited,94,184.00,177.00,183.00,70635.00,12752036.00,181.00,2.00
64,National Life Insurance Co. Ltd.,20,2700.00,2660.00,2700.00,3121.00,8357893.00,2680.00,20.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1326.00,1300.00,1326.00,639.00,838120.00,1283.00,43.00
66,Neco Insurance Limited,10,1071.00,1065.00,1065.00,2650.00,2831050.00,1080.00,-15.00
67,Nepal Bangladesh Bank Limited,90,552.00,545.00,550.00,30024.00,16471436.00,550.00,0.00
68,Nepal Bank Limited,142,405.00,398.00,401.00,146774.00,58855367.00,401.00,0.00
69,Nepal Doorsanchar Company Limited,10,700.00,692.00,696.00,3165.00,2197605.00,700.00,-4.00
70,Nepal Insurance Co. Ltd.,1,731.00,731.00,731.00,300.00,219300.00,745.00,-14.00
71,Nepal Investment Bank Limited,39,990.00,980.00,988.00,10881.00,10714536.00,988.00,0.00
72,Nepal Investment Bank Ltd. Promoter Share,15,845.00,835.00,835.00,3731.00,3141485.00,847.00,-12.00
73,Nepal Life Insurance Co. Ltd.,115,3682.00,3555.00,3600.00,14647.00,52726417.00,3736.00,-136.00
74,Nepal SBI Bank Limited,27,1522.00,1507.00,1515.00,12952.00,19621330.00,1515.00,0.00
75,Nerude Laghubitta Bittiya Sanstha Limited,5,2315.00,2270.00,2271.00,301.00,684365.00,2350.00,-79.00
76,NIBL Samriddhi Fund 1,4,10.61,10.40,10.61,12500.00,130515.00,10.52,0.09
77,NIC Asia Bank Ltd.,48,775.00,762.00,765.00,7924.00,6089526.00,774.00,-9.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1815.00,1815.00,1815.00,50.00,90750.00,1823.00,-8.00
79,NLG Insurance Company Ltd.,11,1070.00,1050.00,1052.00,2560.00,2719240.00,1070.00,-18.00
80,NMB Bank Limited,85,595.00,586.00,590.00,33572.00,19820917.00,596.00,-6.00
81,NMB Sulav Investment Fund-1,2,11.60,11.56,11.60,1500.00,17360.00,11.33,0.27
82,Oriental Hotels Limited,2,490.00,482.00,482.00,32.00,15600.00,500.00,-18.00
83,Paschimanchal Finance Co. Ltd.,5,340.00,328.00,328.00,950.00,315850.00,339.00,-11.00
84,Prabhu Insurance Ltd.,5,760.00,750.00,750.00,440.00,330400.00,775.00,-25.00
85,Premier Insurance Company (Nepal) Limited,4,1250.00,1250.00,1250.00,550.00,687500.00,1265.00,-15.00
86,Prime Commercial Bank Ltd.,54,570.00,560.00,560.00,8898.00,5029471.00,570.00,-10.00
87,Prime Life Insurance Company Limited,15,1704.00,1677.00,1700.00,3247.00,5470100.00,1710.00,-10.00
88,Professional Diyalo Bikas Bank Ltd.,7,221.00,219.00,219.00,2268.00,500974.00,222.00,-3.00
89,Prudential Insurance Co. Ltd.,2,860.00,850.00,850.00,1050.00,894500.00,873.00,-23.00
90,Purnima Bikas Bank Ltd.,6,392.00,385.00,392.00,402.00,155749.00,390.00,2.00
91,Raptibheri Bikas Bank Ltd.,1,250.00,250.00,250.00,85.00,21250.00,255.00,-5.00
92,Reliable Development Bank Limited,7,385.00,379.00,381.00,5705.00,2175094.00,385.00,-4.00
93,Reliance Finance Ltd.,1,250.00,250.00,250.00,50.00,12500.00,255.00,-5.00
94,Ridi Hydropower Development Company Ltd.,2,479.00,473.00,473.00,95.00,45001.00,480.00,-7.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,19,969.00,945.00,962.00,2320.00,2229678.00,960.00,2.00
96,Sagarmatha  Finance Limited,27,295.00,285.00,290.00,11982.00,3487562.00,298.00,-8.00
97,Sagarmatha Insurance Co. Ltd.,8,1300.00,1274.00,1300.00,1404.00,1810060.00,1300.00,0.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,35,1795.00,1766.00,1766.00,4488.00,7974433.00,1800.00,-34.00
99,Sanima Bank Limited,113,808.00,790.00,795.00,39992.00,31939230.00,806.00,-11.00
100,Sanima Mai Hydropower Ltd.,32,872.00,848.00,859.00,2496.00,2137833.00,848.00,11.00
101,Seti Finance Limited,5,323.00,311.00,323.00,374.00,118474.00,305.00,18.00
102,Sewa Bikas Bank Limited,16,324.00,321.00,324.00,3584.00,1157640.00,325.00,-1.00
103,Shangrila Development Bank Ltd.,8,358.00,350.00,358.00,1452.00,511731.00,353.00,5.00
104,Shikhar Insurance Co. Ltd.,16,1712.00,1698.00,1712.00,1599.00,2725169.00,1720.00,-8.00
105,Siddhartha Equity Orineted Scheme,1,11.00,11.00,11.00,1000.00,11000.00,10.90,0.10
106,Siddhartha Insurance Ltd.,12,1175.00,1151.00,1175.00,1402.00,1635636.00,1186.00,-11.00
107,Siddhartha Investment Growth Scheme-1,3,19.10,18.80,19.10,11400.00,214640.00,19.00,0.10
108,Sindhu Bikash Bank Ltd,9,350.00,342.00,342.00,3475.00,1208250.00,345.00,-3.00
109,Soaltee Hotel Limited,3,333.00,331.00,331.00,541.00,179471.00,335.00,-4.00
110,Standard Chartered Bank Limited,75,3020.00,2990.00,3018.00,6159.00,18537112.00,3005.00,13.00
111,Subhechha Bikas Bank Limited,3,329.00,323.00,323.00,294.00,95226.00,335.00,-12.00
112,Summit Laghubitta Bittiya Sanstha Limited,6,2681.00,2650.00,2673.00,431.00,1152771.00,2621.00,52.00
113,Sunrise Bank Limited,36,490.00,482.00,485.00,14561.00,7074430.00,485.00,0.00
114,Surya Life Insurance Company Limited,6,883.00,872.00,872.00,741.00,646857.00,883.00,-11.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,33,2345.00,2285.00,2300.00,5183.00,11937892.00,2260.00,40.00
116,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2485.00,2436.00,2440.00,630.00,1541100.00,2527.00,-87.00
117,Synergy Finance Ltd.,10,124.00,120.00,124.00,5200.00,630500.00,124.00,0.00
118,Taragaon Regency Hotel Limited,1,232.00,232.00,232.00,20.00,4640.00,233.00,-1.00
119,Tinau Development Bank Limited,4,335.00,334.00,335.00,518.00,173322.00,340.00,-5.00
120,Tourism Development Bank Limited,8,290.00,285.00,288.00,2775.00,803220.00,285.00,3.00
121,Triveni Bikas Bank Limited,59,330.00,315.00,320.00,69027.00,21898175.00,314.00,6.00
122,Unilever Nepal Limited,3,29000.00,29000.00,29000.00,50.00,1450000.00,28505.00,495.00
123,Union Finance Co. Ltd.,2,138.00,136.00,136.00,200.00,27400.00,140.00,-4.00
124,Unique Finance Ltd.,2,215.00,211.00,211.00,555.00,118385.00,216.00,-5.00
125,United Insurance Co. (Nepal) Ltd.,77,840.00,806.00,835.00,19747.00,16494207.00,825.00,10.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1400.00,1393.00,1400.00,916.00,1277770.00,1421.00,-21.00
127,Western Development Bank Limited,8,393.00,386.00,390.00,209.00,81460.00,393.00,-3.00
