S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Hamro Bikas Bank Ltd.,2,521.00,511.00,521.00,700.00,358700.00,520.00,1.00
30,Himalayan Bank Limited,71,1600.00,1582.00,1595.00,9089.00,14486964.00,1608.00,-13.00
31,Himalayan General Insurance Co. Ltd,29,1960.00,1946.00,1950.00,2836.00,5535793.00,1965.00,-15.00
32,Hydorelectricity Investment and Development Company Ltd,154,299.00,284.00,293.00,10061.00,2913074.00,296.00,-3.00
33,ICFC Finance Limited,7,297.00,294.00,295.00,1300.00,383800.00,300.00,-5.00
34,Janaki Finance Company Limited,15,395.00,382.00,382.00,1793.00,700325.00,385.00,-3.00
35,Janata Bank Nepal Ltd.,202,526.00,502.00,514.00,58246.00,29563820.00,516.00,-2.00
36,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2229.00,2186.00,2229.00,20.00,44150.00,2144.00,85.00
37,Jebils Finance Ltd.,2,290.00,290.00,290.00,160.00,46400.00,294.00,-4.00
38,Jyoti Bikas Bank Limited,78,415.00,400.00,404.00,13863.00,5596171.00,406.00,-2.00
39,Kailash Bikas Bank Ltd.,42,618.00,601.00,605.00,9628.00,5847524.00,616.00,-11.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,1,1828.00,1828.00,1828.00,100.00,182800.00,1865.00,-37.00
41,Kamana Sewa Bikas Bank Limited,84,490.00,473.00,475.00,26999.00,12914554.00,500.00,-25.00
42,Kankai Bikas Bank Ltd.,1,607.00,607.00,607.00,500.00,303500.00,618.00,-11.00
43,Kisan Lagubitta Bittiya Sanstha Limited,1,3838.00,3838.00,3838.00,10.00,38380.00,3916.00,-78.00
44,Kumari Bank Limited,198,620.00,608.00,614.00,44196.00,27076142.00,619.00,-5.00
45,Lalitpur Finance Ltd.,2,225.00,221.00,221.00,223.00,50083.00,229.00,-8.00
46,Laxmi Bank Limited,37,873.00,847.00,865.00,7061.00,6085478.00,873.00,-8.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,1615.00,1575.00,1580.00,313.00,500195.00,1625.00,-45.00
48,Laxmi Value Fund-1,1,13.25,13.25,13.25,5000.00,66250.00,13.36,-0.11
49,Life Insurance Corporation (Nepal) Limited,19,3350.00,3312.00,3340.00,1677.00,5576643.00,3341.00,-1.00
50,Lumbini Finance Ltd.,13,440.00,412.00,428.00,1870.00,798189.00,443.00,-15.00
51,Lumbini General Insurance Co. Ltd.,81,1900.00,1830.00,1870.00,10616.00,19733009.00,1880.00,-10.00
52,Machhapuchhre Bank Limited,266,815.00,790.00,798.00,50855.00,40658822.00,810.00,-12.00
53,Mahalaxmi Bikas Bank Ltd.,33,379.00,343.00,375.00,5823.00,2137055.00,351.00,24.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,1265.00,1216.00,1220.00,160.00,195940.00,1290.00,-70.00
55,Manjushree Finance Ltd.,24,420.00,409.00,410.00,9212.00,3828400.00,419.00,-9.00
56,Mega  Bank Nepal Ltd.,60,489.00,482.00,488.00,11307.00,5489687.00,489.00,-1.00
57,Miteri Development Bank Limited,8,887.00,863.00,865.00,1094.00,954100.00,887.00,-22.00
58,Muktinath Bikas Bank Ltd.,45,1363.00,1340.00,1340.00,6465.00,8732553.00,1380.00,-40.00
59,Nabil Balance Fund 1,2,23.00,22.56,22.56,5300.00,119700.00,22.70,-0.14
60,Nabil Bank Limited,30,1741.00,1702.00,1729.00,2830.00,4889092.00,1740.00,-11.00
61,NABIL Bank Limited Promotor Share,43,1275.00,1245.00,1255.00,6430.00,8059190.00,1270.00,-15.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,1,4314.00,4314.00,4314.00,20.00,86280.00,4400.00,-86.00
63,Namaste Bittiya Sanstha Ltd.,4,750.00,736.00,736.00,180.00,133680.00,750.00,-14.00
64,National Hydro Power Company Limited,15,166.00,161.00,165.00,10920.00,1781880.00,164.00,1.00
65,National Life Insurance Co. Ltd.,18,3250.00,3215.00,3217.00,3265.00,10525330.00,3270.00,-53.00
66,Neco Insurance Limited,53,2260.00,2201.00,2210.00,6069.00,13449290.00,2260.00,-50.00
67,Nepal Bangladesh Bank Limited,94,870.00,846.00,846.00,17490.00,14927174.00,868.00,-22.00
68,Nepal Bank Limited,32,520.00,506.00,510.00,21030.00,10726995.00,512.00,-2.00
69,Nepal Doorsanchar Company Limited,5,682.00,681.00,682.00,680.00,463280.00,680.00,2.00
70,Nepal Insurance Co. Ltd.,28,1250.00,1220.00,1222.00,3944.00,4849280.00,1244.00,-22.00
71,Nepal Investment Bank Limited,93,785.00,772.00,775.00,7836.00,6095787.00,789.00,-14.00
72,Nepal Investment Bank Ltd. Promoter Share,10,700.00,686.00,686.00,4067.00,2807930.00,691.00,-5.00
73,Nepal Life Insurance Co. Ltd.,54,4000.00,3900.00,3900.00,4559.00,17961220.00,4020.00,-120.00
74,Nepal SBI Bank Limited,38,1845.00,1780.00,1780.00,6585.00,11818280.00,1855.00,-75.00
75,Nerude Laghubitta Bittiya Sanstha Limited,7,1878.00,1810.00,1810.00,339.00,619608.00,1916.00,-106.00
76,Ngadi Group Power Ltd.,137,415.00,394.00,405.00,2395.00,962552.00,406.00,-1.00
77,NIBL Samriddhi Fund 1,2,13.00,12.94,13.00,10200.00,132588.00,13.20,-0.20
78,NIC Asia Bank Ltd.,60,626.00,610.00,615.00,10593.00,6519013.00,627.00,-12.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1730.00,1730.00,1730.00,50.00,86500.00,1759.00,-29.00
80,NLG Insurance Company Ltd.,36,2234.00,2200.00,2200.00,4212.00,9324687.00,2235.00,-35.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,69,4260.00,4100.00,4215.00,791.00,3310040.00,4200.00,15.00
82,NMB Bank Limited,214,761.00,722.00,727.00,38957.00,28570991.00,774.00,-47.00
83,Oriental Hotels Limited,4,530.00,520.00,520.00,1118.00,581620.00,530.00,-10.00
84,Pokhara Finance Ltd.,8,310.00,300.00,302.00,858.00,259900.00,310.00,-8.00
85,Prabhu Insurance Ltd.,35,1605.00,1582.00,1586.00,3944.00,6270537.00,1595.00,-9.00
86,Premier Insurance Company (Nepal) Limited,44,2346.00,2280.00,2280.00,4519.00,10385610.00,2329.00,-49.00
87,Prime Commercial Bank Ltd.,47,660.00,632.00,653.00,10563.00,6843102.00,640.00,13.00
88,Prime Life Insurance Company Limited,8,2265.00,2221.00,2230.00,1311.00,2923744.00,2228.00,2.00
89,Prudential Insurance Co. Ltd.,23,1650.00,1619.00,1630.00,2187.00,3566745.00,1638.00,-8.00
90,Purnima Bikas Bank Ltd.,7,490.00,485.00,486.00,1757.00,860485.00,485.00,1.00
91,Raptibheri Bikas Bank Ltd.,9,500.00,500.00,500.00,226.00,113000.00,510.00,-10.00
92,Reliance Finance Ltd.,1,336.00,336.00,336.00,150.00,50400.00,335.00,1.00
93,Ridi Hydropower Development Company Ltd.,7,293.00,280.00,284.00,671.00,190354.00,298.00,-14.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,19,865.00,847.00,850.00,1124.00,957978.00,850.00,0.00
95,Sagarmatha  Finance Limited,12,545.00,530.00,545.00,2497.00,1346480.00,535.00,10.00
96,Sagarmatha Insurance Co. Ltd.,4,2245.00,2201.00,2201.00,575.00,1284375.00,2260.00,-59.00
97,Sajha Bikas Bank Ltd.,1,295.00,295.00,295.00,71.00,20945.00,300.00,-5.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1675.00,1645.00,1645.00,3345.00,5524561.00,1670.00,-25.00
99,Sanima Bank Limited,143,628.00,600.00,617.00,41704.00,25263604.00,611.00,6.00
100,Sanima Mai Hydropower Ltd.,22,932.00,912.00,932.00,2368.00,2184528.00,921.00,11.00
101,Saptakoshi Development Bank Ltd.,4,510.00,501.00,501.00,126.00,63680.00,520.00,-19.00
102,Seti Finance Limited,64,524.00,490.00,505.00,6261.00,3178921.00,500.00,5.00
103,Sewa Bikas Bank Limited,3,365.00,360.00,365.00,86.00,31275.00,365.00,0.00
104,Shangrila Development Bank Ltd.,3,490.00,486.00,486.00,700.00,340600.00,495.00,-9.00
105,Shikhar Insurance Co. Ltd.,92,4250.00,4180.00,4190.00,6574.00,27619935.00,4235.00,-45.00
106,Shine Resunga Development Bank Ltd.,8,619.00,606.00,615.00,1497.00,921605.00,630.00,-15.00
107,Siddhartha Bank Limited,25,1047.00,1040.00,1041.00,3994.00,4168067.00,1049.00,-8.00
108,Siddhartha Development Bank Ltd.,17,518.00,504.00,508.00,4833.00,2463870.00,516.00,-8.00
109,Siddhartha Insurance Ltd.,26,2551.00,2534.00,2536.00,2747.00,6982231.00,2585.00,-49.00
110,Sindhu Bikash Bank Ltd,1,425.00,425.00,425.00,50.00,21250.00,422.00,3.00
111,Soaltee Hotel Limited,13,440.00,437.00,437.00,3302.00,1447174.00,445.00,-8.00
112,Standard Chartered Bank Limited,142,3500.00,3450.00,3468.00,18877.00,65463355.00,3515.00,-47.00
113,Summit Laghubitta Bittiya Sanstha Limited,1,2744.00,2744.00,2744.00,50.00,137200.00,2800.00,-56.00
114,Sunrise Bank Limited,30,626.00,614.00,614.00,4098.00,2543041.00,626.00,-12.00
115,Surya Life Insurance Company Limited,4,880.00,880.00,880.00,1024.00,901120.00,880.00,0.00
116,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1821.00,1820.00,1820.00,110.00,200270.00,1850.00,-30.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2465.00,2435.00,2440.00,1120.00,2735850.00,2450.00,-10.00
118,Synergy Finance Ltd.,16,181.00,168.00,181.00,4000.00,706280.00,165.00,16.00
119,Taragaon Regency Hotel Limited,9,265.00,260.00,265.00,2700.00,707100.00,261.00,4.00
120,Tinau Development Bank Limited,2,500.00,491.00,491.00,74.00,36766.00,500.00,-9.00
121,Tourism Development Bank Limited,14,555.00,530.00,530.00,3420.00,1827900.00,549.00,-19.00
122,Triveni Bikas Bank Limited,26,354.00,340.00,354.00,2981.00,1023976.00,350.00,4.00
123,Union Finance Co. Ltd.,1,195.00,195.00,195.00,744.00,145080.00,198.00,-3.00
124,United Finance Ltd.,1,429.00,429.00,429.00,31.00,13299.00,437.00,-8.00
125,United Insurance Co. (Nepal) Ltd.,84,1468.00,1410.00,1448.00,11793.00,16884859.00,1426.00,22.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1250.00,1206.00,1206.00,182.00,223380.00,1230.00,-24.00
127,Western Development Bank Limited,12,372.00,364.00,372.00,1015.00,371755.00,371.00,1.00
