S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Infrastructure Development Bank Ltd.,8,61.00,59.00,61.00,1380.00,81992.00,62.00,-1.00
36,Janata Bank Nepal Ltd.,22,166.00,162.00,164.00,2034.00,334358.00,165.00,-1.00
37,Jyoti Bikas Bank Limited,13,82.00,80.00,80.00,1590.00,127820.00,79.00,1.00
38,Kabeli Bikas Bank Limited,3,115.00,114.00,114.00,33.00,3773.00,115.00,-1.00
39,Kailash Bikas Bank Ltd.,6,187.00,184.00,185.00,2298.00,424778.00,186.00,-1.00
40,Kamana Sewa Bikas Bank Limited,6,158.00,155.00,158.00,410.00,63940.00,155.00,3.00
41,Kaski Finance Limited,1,108.00,108.00,108.00,30.00,3240.00,106.00,2.00
42,Kasthamandap Development Bank Limited,6,67.00,67.00,67.00,323.00,21641.00,68.00,-1.00
43,Kumari Bank Limited,31,301.00,279.00,279.00,17522.00,5014089.00,301.00,-22.00
44,Laxmi Bank Limited,1,355.00,355.00,355.00,75.00,26625.00,355.00,0.00
45,Life Insurance Corporation (Nepal) Limited,2,1465.00,1455.00,1465.00,48.00,70160.00,1470.00,-5.00
46,Lumbini Bank Limited,4,199.00,196.00,196.00,638.00,126034.00,199.00,-3.00
47,Machhapuchhre Bank Limited,41,236.00,226.00,233.00,11913.00,2770181.00,229.00,4.00
48,Mahalaxmi BikasBank Limited,1,102.00,102.00,102.00,126.00,12852.00,102.00,0.00
49,Manjushree Finance Ltd.,1,108.00,108.00,108.00,250.00,27000.00,110.00,-2.00
50,Mega  Bank Nepal Ltd.,343,182.00,179.00,180.00,29516.00,5330273.00,181.00,-1.00
51,Metro Development Bank Limited,1,169.00,169.00,169.00,59.00,9971.00,172.00,-3.00
52,Miteri Development Bank Limited,7,193.00,190.00,193.00,240.00,46248.00,190.00,3.00
53,Muktinath Bikas Bank Ltd.,44,357.00,346.00,355.00,3734.00,1309971.00,350.00,5.00
54,Nabil Balance Fund 1,24,9.60,9.50,9.51,54193.00,515946.00,9.45,0.06
55,Nabil Bank Limited,43,2002.00,1990.00,1996.00,4647.00,9272028.00,1990.00,6.00
56,NABIL Bank Limited Promotor Share,16,1273.00,1260.00,1265.00,3949.00,4986450.00,1255.00,10.00
57,National Hydro Power Company Limited,8,51.00,49.00,51.00,2830.00,138989.00,50.00,1.00
58,National Life Insurance Co. Ltd.,10,1000.00,960.00,995.00,2692.00,2653421.00,960.00,35.00
59,Nava Durga Finance Co. Ltd.,1,107.00,107.00,107.00,55.00,5885.00,108.00,-1.00
60,Nepal Bangladesh Bank Limited,29,375.00,368.00,372.00,10548.00,3897950.00,369.00,3.00
61,Nepal Bank Limited,6,163.00,157.00,157.00,329.00,53048.00,166.00,-9.00
62,Nepal Credit And Commercial Bank Limited,13,282.00,278.00,279.00,5919.00,1653520.00,280.00,-1.00
63,Nepal Doorsanchar Company Limited,15,570.00,564.00,564.00,4270.00,2419440.00,563.00,1.00
64,Nepal Investment Bank Limited,23,853.00,845.00,848.00,6318.00,5358834.00,845.00,3.00
65,Nepal Life Insurance Co. Ltd.,12,2100.00,1988.00,2100.00,2995.00,6118668.00,2010.00,90.00
66,Nepal SBI Bank Limited,9,851.00,849.00,851.00,1011.00,858888.00,850.00,1.00
67,Nerude Laghubitta Bittiya Sanstha Limited,2,710.00,707.00,710.00,94.00,66548.00,720.00,-10.00
68,NIC Asia Bank Ltd.,28,617.00,605.00,615.00,3632.00,2224259.00,618.00,-3.00
69,NLG Insurance Company Ltd.,6,479.00,471.00,476.00,200.00,94625.00,470.00,6.00
70,NMB Bank Limited,5,244.00,240.00,241.00,1118.00,270472.00,244.00,-3.00
71,Om Development Bank Ltd.,6,205.00,197.00,197.00,215.00,43272.00,205.00,-8.00
72,Om Finance Ltd.,1,226.00,226.00,226.00,110.00,24860.00,230.00,-4.00
73,Oriental Hotels Limited,8,209.00,193.00,209.00,1110.00,219020.00,190.00,19.00
74,Pokhara Finance Ltd.,2,109.00,107.00,107.00,190.00,20530.00,107.00,0.00
75,Prabhu Insurance Ltd.,4,256.00,251.00,252.00,129.00,32595.00,251.00,1.00
76,Premier Insurance Company (Nepal) Limited,3,198.00,195.00,198.00,79.00,15504.00,192.00,6.00
77,Prime Commercial Bank Ltd.,19,295.00,288.00,295.00,2293.00,665903.00,293.00,2.00
78,Prime Life Insurance Company Limited,21,400.00,383.00,400.00,4390.00,1725640.00,397.00,3.00
79,Purnima Bikas Bank Ltd.,7,103.00,100.00,102.00,120.00,12180.00,105.00,-3.00
80,Sagarmatha Insurance Co. Ltd.,5,730.00,720.00,730.00,275.00,199401.00,728.00,2.00
81,Sanima Bank Limited,12,265.00,259.00,262.00,3160.00,825750.00,260.00,2.00
82,Seti Finance Limited,1,91.00,91.00,91.00,22.00,2002.00,92.00,-1.00
83,Sewa Bikas Bank Limited,2,113.00,111.00,111.00,137.00,15299.00,113.00,-2.00
84,Shikhar Insurance Co. Ltd.,2,500.00,500.00,500.00,330.00,165000.00,505.00,-5.00
85,Shine Resunga Development Bank Ltd.,27,204.00,196.00,196.00,1212.00,241186.00,200.00,-4.00
86,Shree Investment Finance Co. Ltd.,5,265.00,260.00,265.00,5579.00,1451540.00,255.00,10.00
87,Siddhartha Bank Limited,15,382.00,375.00,380.00,3155.00,1191971.00,385.00,-5.00
88,Siddhartha Insurance Ltd.,1,325.00,325.00,325.00,140.00,45500.00,325.00,0.00
89,Siddhartha Investment Growth Scheme-1,1,10.50,10.50,10.50,500.00,5250.00,10.40,0.10
90,Soaltee Hotel Limited,1,279.00,279.00,279.00,500.00,139500.00,275.00,4.00
91,Society Development Bank Ltd.,1,48.00,48.00,48.00,161.00,7728.00,47.06,0.94
92,Standard Chartered Bank Limited,14,1850.00,1810.00,1844.00,855.00,1560416.00,1835.00,9.00
93,Subhechha Bikas Bank Limited,4,112.00,110.00,110.00,723.00,80178.00,114.00,-4.00
94,Sunrise Bank Limited,34,231.00,224.00,230.00,2616.00,598162.00,230.00,0.00
95,Supreme Development Bank Ltd.,2,72.00,71.00,71.00,280.00,19940.00,72.00,-1.00
96,Surya Life Insurance Company Limited,4,216.00,216.00,216.00,289.00,62424.00,216.00,0.00
97,Swabalamban Laghubitta Bittiya Sanstha Limited,4,482.00,475.00,482.00,2316.00,1101612.00,491.00,-9.00
98,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,316.00,316.00,316.00,75.00,23700.00,322.00,-6.00
99,Taragaon Regency Hotel Limited,2,103.00,103.00,103.00,40.00,4120.00,103.00,0.00
100,Tourism Development Bank Limited,3,91.00,91.00,91.00,150.00,13650.00,92.00,-1.00
101,Triveni Bikas Bank Limited,6,186.00,183.00,183.00,380.00,70440.00,180.00,3.00
102,Unique Finance Ltd.,5,91.00,91.00,91.00,100.00,9100.00,92.00,-1.00
103,United Insurance Co. (Nepal) Ltd.,5,162.00,160.00,162.00,650.00,104696.00,160.00,2.00
104,Western Development Bank Limited,7,98.00,96.00,96.00,84.00,8112.00,97.00,-1.00
