S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,Nadep Laghubittiya bittya Sanstha Ltd.,29,759.00,740.00,740.00,540.00,402160.00,759.00,-19.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,28,644.00,609.00,609.00,1247.00,772848.00,644.00,-35.00
80,National Hydro Power Company Limited,25,63.00,59.00,63.00,9342.00,564718.00,62.00,1.00
81,National Life Insurance Co. Ltd.,29,620.00,610.00,612.00,2930.00,1796207.00,620.00,-8.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1664.00,1626.00,1655.00,118.00,195506.00,1626.00,29.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,490.00,462.00,462.00,766.00,361156.00,490.00,-28.00
84,Neco Insurance Limited,40,510.00,500.00,503.00,4708.00,2364921.00,509.00,-6.00
85,Nepal Bangladesh Bank Limited,58,184.00,180.00,183.00,13932.00,2530679.00,181.00,2.00
86,Nepal Bank Limited,48,284.00,283.00,283.00,20427.00,5793931.00,284.00,-1.00
87,Nepal Community Development Bank Ltd.,4,120.00,116.00,116.00,180.00,20972.00,118.00,-2.00
88,Nepal Credit And Commercial Bank Limited,43,206.00,203.00,205.00,16940.00,3471232.00,205.00,0.00
89,Nepal Doorsanchar Company Limited,28,690.00,676.00,676.00,3570.00,2422156.00,687.00,-11.00
90,Nepal Hydro Developers Ltd.,12,120.00,118.00,120.00,120.00,14240.00,120.00,0.00
91,Nepal Insurance Co. Ltd.,16,369.00,363.00,365.00,2264.00,823880.00,364.00,1.00
92,Nepal Investment Bank Limited,120,510.00,502.00,503.00,9197.00,4642822.00,508.00,-5.00
93,Nepal Investment Bank Ltd. Promoter Share,5,464.00,455.00,462.00,1085.00,499575.00,463.00,-1.00
94,Nepal Life Insurance Co. Ltd.,87,1010.00,993.00,1009.00,3452.00,3452304.00,1001.00,8.00
95,Nepal SBI Bank Limited,34,375.00,370.00,371.00,3343.00,1240511.00,375.00,-4.00
96,Nerude Laghubitta Bittiya Sanstha Limited,2,469.00,460.00,460.00,30.00,13800.00,469.00,-9.00
97,Ngadi Group Power Ltd.,32,116.00,114.00,115.00,567.00,65121.00,115.00,0.00
98,NIBL Pragati Fund,1,7.45,7.45,7.45,1729.00,12881.05,7.45,0.00
99,NIBL Samriddhi Fund 1,1,9.29,9.29,9.29,2500.00,23225.00,9.29,0.00
100,NIC Asia Bank Ltd.,54,387.00,383.00,385.00,13348.00,5134879.00,387.00,-2.00
101,NIC Asia Growth Fund,1,8.72,8.56,8.72,1000.00,8720.00,8.56,0.16
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,716.00,710.00,713.00,274.00,194855.00,716.00,-3.00
103,NLG Insurance Company Ltd.,17,794.00,775.00,775.00,517.00,404285.00,794.00,-19.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,5,1045.00,1020.00,1045.00,114.00,117670.00,1040.00,5.00
105,NMB Bank Limited,115,309.00,304.00,306.00,34435.00,10563087.00,309.00,-3.00
106,NMB Hybrid Fund L-1,17,8.89,8.60,8.76,52615.00,456147.72,8.89,-0.13
107,NMB Sulav Investment Fund-1,4,10.25,10.07,10.20,29610.00,301422.70,10.25,-0.05
108,Oriental Hotels Limited,3,419.00,412.00,412.00,592.00,244198.00,418.00,-6.00
109,Panchakanya Mai Hydropower Ltd,77,110.00,105.00,107.00,770.00,81320.00,110.00,-3.00
110,Pokhara Finance Ltd.,29,128.00,127.00,128.00,3233.00,411588.00,128.00,0.00
111,Prabhu  Bank Limited,165,210.00,205.00,206.00,43317.00,8938365.00,210.00,-4.00
112,Prabhu Insurance Ltd.,10,408.00,403.00,406.00,4209.00,1708642.00,406.00,0.00
113,Premier Insurance Company (Nepal) Limited,43,1025.00,991.00,997.00,1202.00,1201319.00,1008.00,-11.00
114,Prime Commercial Bank Ltd.,61,309.00,306.00,306.00,11054.00,3399783.00,309.00,-3.00
115,Prime Life Insurance Company Limited,58,426.00,420.00,423.00,9031.00,3819171.00,425.00,-2.00
116,Prudential Insurance Co. Ltd.,10,676.00,647.00,676.00,1110.00,724970.00,660.00,16.00
117,Purnima Bikas Bank Ltd.,3,151.00,150.00,150.00,124.00,18600.00,151.00,-1.00
118,Radhi Bidyut Company Ltd,29,155.00,151.00,153.00,397.00,60643.00,151.00,2.00
119,Rairang Hydropower Development Company Ltd.,79,97.00,93.00,94.00,940.00,89160.00,97.00,-3.00
120,Rastriya Beema Company Limited,1,9050.00,9049.00,9049.00,41.00,371009.00,9050.00,-1.00
121,Reliance Finance Ltd.,9,114.00,113.00,114.00,2615.00,297761.00,114.00,0.00
122,Ridi Hydropower Development Company Ltd.,16,90.00,88.00,90.00,2327.00,207156.00,90.00,0.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,16,528.00,515.00,521.00,1445.00,749980.00,528.00,-7.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,17,375.00,365.00,370.00,873.00,321739.00,375.00,-5.00
125,Sagarmatha Insurance Co. Ltd.,5,1279.00,1259.00,1269.00,170.00,214256.00,1279.00,-10.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1315.00,1300.00,1315.00,236.00,308368.00,1300.00,15.00
127,Samriddhi Finance Company Limited,13,88.00,80.00,80.00,430.00,35580.00,88.00,-8.00
128,Samudayik Laghubitta Bittiya Sanstha Limited,80,783.00,773.00,780.00,1460.00,1133090.00,783.00,-3.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,837.00,827.00,830.00,762.00,632360.00,837.00,-7.00
130,Sanima Bank Limited,87,295.00,288.00,291.00,19373.00,5617949.00,295.00,-4.00
131,Sanima Equity Fund,4,8.83,8.51,8.52,6600.00,56266.00,8.83,-0.31
132,Sanima Mai Hydropower Ltd.,26,217.00,212.00,216.00,8851.00,1908384.00,215.00,1.00
133,Shangrila Development Bank Ltd.,13,136.00,135.00,136.00,3524.00,476703.00,136.00,0.00
134,Shikhar Insurance Co. Ltd.,20,860.00,850.00,860.00,1750.00,1500736.00,855.00,5.00
135,Shine Resunga Development Bank Ltd.,18,243.00,228.00,235.00,2906.00,681458.00,243.00,-8.00
136,Shree Investment Finance Co. Ltd.,3,133.00,131.00,132.00,700.00,93000.00,131.00,1.00
137,Siddhartha Bank Limited,40,277.00,275.00,276.00,7715.00,2129491.00,276.00,0.00
138,Siddhartha Equity Fund,2,9.05,8.90,8.90,2700.00,24030.00,9.05,-0.15
139,Siddhartha Equity Orineted Scheme,3,9.48,9.45,9.45,30000.00,283500.00,9.48,-0.03
140,Siddhartha Insurance Ltd.,4,600.00,592.00,595.00,1110.00,660180.00,600.00,-5.00
141,Soaltee Hotel Limited,7,206.00,202.00,205.00,1591.00,325415.00,202.00,3.00
142,Standard Chartered Bank Limited,70,537.00,527.00,528.00,5840.00,3096565.00,536.00,-8.00
143,Summit Laghubitta Bittiya Sanstha Limited,2,690.00,690.00,690.00,60.00,41400.00,690.00,0.00
144,Sunrise Bank Limited,35,208.00,204.00,205.00,5919.00,1213991.00,207.00,-2.00
145,Support Microfinance Bittiya Sanstha Ltd.,11,650.00,628.00,640.00,110.00,70040.00,650.00,-10.00
146,Surya Life Insurance Company Limited,13,512.00,504.00,506.00,865.00,437576.00,512.00,-6.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,999.00,990.00,999.00,18.00,17982.00,990.00,9.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,45,1117.00,1095.00,1117.00,331.00,363630.00,1104.00,13.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,8,800.00,770.00,800.00,190.00,147840.00,772.00,28.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,28,600.00,591.00,592.00,1182.00,702786.00,595.00,-3.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,497.00,492.00,493.00,491.00,242885.00,492.00,1.00
152,Synergy Power Development Ltd.,12,88.00,87.00,87.00,946.00,82332.00,88.00,-1.00
153,Taragaon Regency Hotel Limited,3,248.00,240.00,240.00,30.00,7320.00,244.00,-4.00
154,Tinau Development Bank Limited,11,157.00,151.00,151.00,1295.00,198045.00,154.00,-3.00
155,Unilever Nepal Limited,1,19247.00,18863.00,18863.00,10.00,188630.00,19247.00,-384.00
156,United Insurance Co. (Nepal) Ltd.,20,760.00,751.00,751.00,1200.00,905570.00,755.00,-4.00
157,United Modi Hydropower Ltd.,21,111.00,107.00,108.00,674.00,72743.00,110.00,-2.00
158,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1270.00,1250.00,1250.00,358.00,448530.00,1265.00,-15.00
159,Upper Tamakoshi Hydropower Ltd,715,226.00,220.00,221.00,51862.00,11492149.00,226.00,-5.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,1,700.00,687.00,700.00,10.00,7000.00,687.00,13.00
161,Wean Nepal Laghubitta Bittiya Sanstha Limited,20,550.00,532.00,550.00,200.00,108590.00,548.00,2.00
