S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Lumbini Finance Ltd.,6,429.00,426.00,426.00,2004.00,855404.00,428.00,-2.00
50,Lumbini General Insurance Co. Ltd.,84,1840.00,1788.00,1800.00,14342.00,26226655.00,1824.00,-24.00
51,Machhapuchhre Bank Limited,148,570.00,550.00,553.00,34371.00,19150301.00,549.00,4.00
52,Mahalaxmi Bikas Bank Ltd.,17,364.00,349.00,350.00,828.00,295958.00,350.00,0.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,65,1239.00,1170.00,1220.00,684.00,818250.00,1170.00,50.00
54,Manjushree Finance Ltd.,14,420.00,415.00,420.00,5060.00,2119280.00,426.00,-6.00
55,Mega  Bank Nepal Ltd.,55,517.00,509.00,509.00,6977.00,3574989.00,518.00,-9.00
56,Mirmire Microfinance Development Bank Ltd.,6,3213.00,3136.00,3213.00,2400.00,7575110.00,3136.00,77.00
57,Mission Development Bank Ltd.,5,630.00,620.00,620.00,1745.00,1092585.00,615.00,5.00
58,Miteri Development Bank Limited,7,670.00,644.00,644.00,880.00,573240.00,673.00,-29.00
59,Muktinath Bikas Bank Ltd.,209,1500.00,1460.00,1472.00,28630.00,42346395.00,1514.00,-42.00
60,Muktinath Bikas Bank Ltd. Promoter Share,1,500.00,500.00,500.00,15000.00,7500000.00,500.00,0.00
61,Nabil Balance Fund 1,2,22.95,22.80,22.95,4199.00,96187.20,22.80,0.15
62,Nabil Bank Limited,34,1760.00,1735.00,1739.00,4023.00,7029454.00,1760.00,-21.00
63,NABIL Bank Limited Promotor Share,21,1265.00,1250.00,1260.00,5520.00,6941420.00,1259.00,1.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,14,5000.00,4712.00,4900.00,495.00,2444642.00,4620.00,280.00
65,Namaste Bittiya Sanstha Ltd.,2,712.00,710.00,712.00,120.00,85400.00,722.00,-10.00
66,National Hydro Power Company Limited,15,173.00,168.00,169.00,9774.00,1660646.00,174.00,-5.00
67,National Life Insurance Co. Ltd.,15,3300.00,3235.00,3265.00,2954.00,9647797.00,3300.00,-35.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1398.00,1398.00,1398.00,10.00,13980.00,1371.00,27.00
69,Neco Insurance Limited,115,2300.00,2265.00,2290.00,18830.00,43050634.00,2235.00,55.00
70,Nepal Bangladesh Bank Limited,138,869.00,834.00,840.00,22264.00,19024773.00,852.00,-12.00
71,Nepal Bank Limited,41,515.00,506.00,506.00,11294.00,5756436.00,510.00,-4.00
72,Nepal Doorsanchar Company Limited,2,681.00,680.00,681.00,160.00,108830.00,680.00,1.00
73,Nepal Insurance Co. Ltd.,9,1240.00,1230.00,1230.00,1415.00,1750700.00,1250.00,-20.00
74,Nepal Investment Bank Limited,81,800.00,780.00,783.00,10475.00,8233850.00,788.00,-5.00
75,Nepal Investment Bank Ltd. Promoter Share,5,683.00,680.00,683.00,2654.00,1809220.00,685.00,-2.00
76,Nepal Life Insurance Co. Ltd.,19,3880.00,3850.00,3853.00,3105.00,12011439.00,3890.00,-37.00
77,Nepal SBI Bank Limited,27,1775.00,1728.00,1728.00,2780.00,4849113.00,1776.00,-48.00
78,Nerude Laghubitta Bittiya Sanstha Limited,3,1928.00,1900.00,1900.00,176.00,335702.00,1907.00,-7.00
79,Ngadi Group Power Ltd.,49,385.00,380.00,383.00,842.00,322410.00,385.00,-2.00
80,NIBL Samriddhi Fund 1,4,13.10,13.05,13.10,30434.00,398337.60,13.31,-0.21
81,NIC Asia Bank Ltd.,51,618.00,606.00,612.00,9272.00,5660666.00,614.00,-2.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1840.00,1768.00,1790.00,756.00,1355178.00,1769.00,21.00
83,NLG Insurance Company Ltd.,22,2210.00,2170.00,2200.00,3454.00,7526679.00,2190.00,10.00
84,NMB  Microfinance Bittiya Sanstha Ltd.,27,2143.00,1912.00,2143.00,454.00,958694.00,1949.00,194.00
85,NMB Bank Limited,53,719.00,704.00,707.00,16526.00,11736278.00,704.00,3.00
86,NMB Sulav Investment Fund-1,4,13.80,13.70,13.80,9000.00,123400.00,13.95,-0.15
87,Oriental Hotels Limited,4,534.00,525.00,525.00,1161.00,615308.00,524.00,1.00
88,Prabhu Insurance Ltd.,10,1550.00,1530.00,1530.00,1248.00,1923224.00,1563.00,-33.00
89,Premier Insurance Company (Nepal) Limited,21,2298.00,2250.00,2298.00,2122.00,4844517.00,2293.00,5.00
90,Prime Commercial Bank Ltd.,62,649.00,620.00,622.00,10812.00,6834277.00,647.00,-25.00
91,Prime Life Insurance Company Limited,6,2260.00,2240.00,2260.00,922.00,2078016.00,2260.00,0.00
92,Progressive Finance Limited,3,255.00,250.00,254.00,12560.00,3196070.00,255.00,-1.00
93,Prudential Insurance Co. Ltd.,14,1625.00,1600.00,1605.00,1873.00,3003355.00,1629.00,-24.00
94,Purnima Bikas Bank Ltd.,1,490.00,490.00,490.00,10.00,4900.00,490.00,0.00
95,Raptibheri Bikas Bank Ltd.,7,481.00,473.00,473.00,642.00,308352.00,475.00,-2.00
96,Reliance Finance Ltd.,10,348.00,327.00,327.00,1696.00,560214.00,336.00,-9.00
97,Ridi Hydropower Development Company Ltd.,5,285.00,280.00,280.00,706.00,198481.00,285.00,-5.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,7,905.00,870.00,870.00,402.00,352757.00,888.00,-18.00
99,Sagarmatha  Finance Limited,37,565.00,530.00,562.00,6664.00,3702155.00,533.00,29.00
100,Sagarmatha Insurance Co. Ltd.,4,2250.00,2243.00,2244.00,390.00,875680.00,2250.00,-6.00
101,Sajha Bikas Bank Ltd.,5,310.00,304.00,304.00,375.00,114310.00,305.00,-1.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1699.00,1637.00,1699.00,1581.00,2625012.00,1698.00,1.00
103,Sanima Bank Limited,87,622.00,610.00,620.00,15651.00,9635009.00,626.00,-6.00
104,Sanima Mai Hydropower Ltd.,10,969.00,930.00,958.00,2029.00,1936823.00,964.00,-6.00
105,Saptakoshi Development Bank Ltd.,6,505.00,495.00,500.00,176.00,87920.00,500.00,0.00
106,Seti Finance Limited,8,265.00,258.00,265.00,908.00,239709.00,258.00,7.00
107,Sewa Bikas Bank Limited,13,381.00,373.00,375.00,1124.00,424184.00,378.00,-3.00
108,Shangrila Development Bank Ltd.,27,485.00,468.00,468.00,2900.00,1375828.00,485.00,-17.00
109,Shikhar Insurance Co. Ltd.,48,4240.00,4165.00,4200.00,4965.00,20805215.00,4200.00,0.00
110,Shine Resunga Development Bank Ltd.,10,626.00,615.00,615.00,808.00,500704.00,626.00,-11.00
111,Shrijana Finance  (Bittaya Sanstha),5,481.00,446.00,481.00,70.00,32600.00,438.00,43.00
112,Siddhartha Bank Limited,72,1075.00,1056.00,1060.00,12232.00,13020831.00,1060.00,0.00
113,Siddhartha Development Bank Ltd.,18,499.00,490.00,490.00,3448.00,1703803.00,503.00,-13.00
114,Siddhartha Equity Orineted Scheme,7,13.10,13.00,13.00,62000.00,807640.00,13.07,-0.07
115,Siddhartha Insurance Ltd.,74,2720.00,2600.00,2615.00,7101.00,18654637.00,2565.00,50.00
116,Sindhu Bikash Bank Ltd,2,441.00,441.00,441.00,1254.00,553014.00,440.00,1.00
117,Soaltee Hotel Limited,5,435.00,431.00,435.00,8904.00,3840624.00,431.00,4.00
118,Standard Chartered Bank Limited,39,3450.00,3400.00,3405.00,2621.00,8946945.00,3480.00,-75.00
119,Summit Laghubitta Bittiya Sanstha Limited,1,2880.00,2880.00,2880.00,100.00,288000.00,2850.00,30.00
120,Sunrise Bank Limited,30,603.00,580.00,585.00,3610.00,2116807.00,598.00,-13.00
121,Surya Life Insurance Company Limited,17,910.00,882.00,900.00,2425.00,2172020.00,900.00,0.00
122,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1850.00,1840.00,1850.00,482.00,887100.00,1810.00,40.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,32,2700.00,2568.00,2680.00,3037.00,7976218.00,2574.00,106.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2000.00,2000.00,2000.00,100.00,200000.00,2040.00,-40.00
125,Synergy Finance Ltd.,9,183.00,177.00,183.00,3230.00,582894.00,180.00,3.00
126,Taragaon Regency Hotel Limited,10,265.00,255.00,255.00,2932.00,757370.00,265.00,-10.00
127,Tinau Development Bank Limited,1,504.00,504.00,504.00,100.00,50400.00,495.00,9.00
128,Tourism Development Bank Limited,11,555.00,535.00,535.00,1427.00,772040.00,540.00,-5.00
129,Unilever Nepal Limited,2,30253.00,30253.00,30253.00,60.00,1815180.00,30870.00,-617.00
130,Union Finance Co. Ltd.,4,200.00,195.00,200.00,648.00,128356.00,192.00,8.00
131,United Finance Ltd.,2,415.00,409.00,409.00,49.00,20215.00,421.00,-12.00
132,United Insurance Co. (Nepal) Ltd.,22,1445.00,1408.00,1412.00,4320.00,6128430.00,1417.00,-5.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1298.00,1191.00,1298.00,152.00,187154.00,1205.00,93.00
134,Western Development Bank Limited,2,370.00,365.00,370.00,62.00,22785.00,370.00,0.00
