S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,International Leasing & Finance Co. Ltd.,16,220.00,215.00,216.00,3992.00,864546.00,217.00,-1.00
35,Jebils Finance Ltd.,7,165.00,158.00,165.00,1730.00,277510.00,162.00,3.00
36,Kailash Bikas Bank Ltd.,1,344.00,344.00,344.00,20.00,6880.00,339.00,5.00
37,Kalika Laghubitta Bittiya Sanstha Ltd,3,1285.00,1280.00,1285.00,183.00,234290.00,1277.00,8.00
38,Kalinchowk Development Bank Ltd.,2,183.00,183.00,183.00,40.00,7320.00,186.00,-3.00
39,Kankai Bikas Bank Ltd.,2,345.00,339.00,345.00,458.00,157860.00,345.00,0.00
40,Karnali Development Bank Limited,2,236.00,232.00,232.00,180.00,41800.00,240.00,-8.00
41,Kasthamandap Development Bank Limited,4,182.00,177.00,177.00,425.00,75386.00,185.00,-8.00
42,Kumari Bank Limited,21,406.00,400.00,406.00,7255.00,2912404.00,402.00,4.00
43,Laxmi Bank Limited,3,485.00,484.00,485.00,1266.00,613211.00,485.00,0.00
44,Laxmi Bank Limited Promoter Share,1,245.00,245.00,245.00,60000.00,14700000.00,245.00,0.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,816.00,802.00,816.00,170.00,137085.00,800.00,16.00
46,Life Insurance Corporation (Nepal) Limited,2,3200.00,3150.00,3200.00,127.00,405050.00,3206.00,-6.00
47,Lumbini Bank Limited,8,375.00,373.00,374.00,3572.00,1334857.00,380.00,-6.00
48,Lumbini Bikas Bank Ltd.,1,158.00,158.00,158.00,100.00,15800.00,161.00,-3.00
49,Lumbini Finance Ltd.,1,249.00,249.00,249.00,170.00,42330.00,245.00,4.00
50,Mahalaxmi Bikas Bank Ltd.,8,146.00,140.00,145.00,810.00,115740.00,141.00,4.00
51,Mahalaxmi BikasBank Limited,5,275.00,270.00,275.00,671.00,182020.00,272.00,3.00
52,Manaslu Bikas Bank Ltd.,3,266.00,256.00,256.00,500.00,130500.00,271.00,-15.00
53,Metro Development Bank Limited,3,315.00,314.00,315.00,1021.00,321144.00,315.00,0.00
54,Mirmire Microfinance Development Bank Ltd.,1,605.00,605.00,605.00,10.00,6050.00,594.00,11.00
55,Miteri Development Bank Limited,3,545.00,542.00,542.00,800.00,433900.00,552.00,-10.00
56,Muktinath Bikas Bank Ltd.,12,699.00,690.00,697.00,1427.00,993546.00,699.00,-2.00
57,Nabil Balance Fund 1,1,13.00,13.00,13.00,2398.00,31174.00,13.00,0.00
58,Nabil Bank Limited,15,2251.00,2225.00,2249.00,1418.00,3176274.00,2250.00,-1.00
59,NABIL Bank Limited Promotor Share,26,1684.00,1661.00,1662.00,6504.00,10868854.00,1684.00,-22.00
60,National Hydro Power Company Limited,27,111.00,109.00,110.00,36960.00,4040600.00,111.00,-1.00
61,National Life Insurance Co. Ltd.,20,2115.00,2087.00,2100.00,3816.00,7990350.00,2100.00,0.00
62,Neco Insurance Limited,4,600.00,576.00,600.00,5000.00,2998760.00,565.00,35.00
63,Nepal Bangladesh Bank Limited,22,470.00,452.00,469.00,5730.00,2660672.00,477.00,-8.00
64,Nepal Bank Limited,38,256.00,250.00,252.00,25515.00,6416866.00,252.00,0.00
65,Nepal Credit And Commercial Bank Limited,10,410.00,397.00,410.00,3009.00,1207430.00,410.00,0.00
66,Nepal Doorsanchar Company Limited,11,664.00,645.00,653.00,3110.00,2026230.00,655.00,-2.00
67,Nepal Investment Bank Limited,13,705.00,703.00,705.00,2172.00,1529334.00,718.00,-13.00
68,Nepal Investment Bank Ltd. Promoter Share,8,592.00,588.00,590.00,4760.00,2808060.00,600.00,-10.00
69,Nepal Life Insurance Co. Ltd.,21,3150.00,3111.00,3111.00,3250.00,10197700.00,3150.00,-39.00
70,Nepal SBI Bank Limited,19,1312.00,1305.00,1305.00,2564.00,3357710.00,1331.00,-26.00
71,Nerude Laghubitta Bittiya Sanstha Limited,3,1705.00,1652.00,1652.00,218.00,364390.00,1675.00,-23.00
72,NIC Asia Bank Ltd.,17,865.00,857.00,860.00,5009.00,4299890.00,872.00,-12.00
73,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1850.00,1825.00,1825.00,520.00,954300.00,1870.00,-45.00
74,NLG Insurance Company Ltd.,4,675.00,662.00,665.00,714.00,477600.00,670.00,-5.00
75,NMB Sulav Investment Fund-1,1,9.90,9.90,9.90,5000.00,49500.00,9.90,0.00
76,Oriental Hotels Limited,4,549.00,540.00,540.00,506.00,273438.00,540.00,0.00
77,Pacific Development Bank Limited,9,459.00,434.00,459.00,746.00,331715.00,426.00,33.00
78,Premier Insurance Company (Nepal) Limited,4,475.00,470.00,470.00,786.00,370650.00,470.00,0.00
79,Prime Commercial Bank Ltd.,47,568.00,550.00,551.00,13256.00,7367722.00,561.00,-10.00
80,Prime Life Insurance Company Limited,7,1260.00,1235.00,1260.00,4182.00,5208290.00,1245.00,15.00
81,Professional Diyalo Bikas Bank Ltd.,2,163.00,161.00,163.00,120.00,19520.00,158.00,5.00
82,Reliable Development Bank Limited,11,275.00,270.00,270.00,2952.00,809295.00,275.00,-5.00
83,Ridi Hydropower Development Company Ltd.,39,390.00,385.00,386.00,527.00,203612.00,394.00,-8.00
84,RMDC Laghubitta Bittiya Sanstha Ltd.,2,639.00,635.00,639.00,64.00,40784.00,640.00,-1.00
85,Sagarmatha  Finance Limited,6,179.00,175.00,176.00,2662.00,470081.00,182.00,-6.00
86,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1930.00,1851.00,1851.00,602.00,1129213.00,1945.00,-94.00
87,Sanima Bank Limited,24,627.00,621.00,626.00,8079.00,5041108.00,635.00,-9.00
88,Sanima Mai Hydropower Ltd.,17,765.00,740.00,765.00,1492.00,1130367.00,740.00,25.00
89,Shangrila Development Bank Ltd.,2,382.00,382.00,382.00,157.00,59974.00,382.00,0.00
90,Shikhar Insurance Co. Ltd.,1,868.00,868.00,868.00,10.00,8680.00,852.00,16.00
91,Siddhartha Bank Limited,2,671.00,670.00,670.00,323.00,216521.00,671.00,-1.00
92,Siddhartha Insurance Ltd.,1,642.00,642.00,642.00,75.00,48150.00,650.00,-8.00
93,Society Development Bank Ltd.,3,130.00,129.00,129.00,6000.00,779000.00,132.00,-3.00
94,Standard Chartered Bank Limited,14,2515.00,2504.00,2504.00,1864.00,4670492.00,2515.00,-11.00
95,Sunrise Bank Limited,11,372.00,370.00,372.00,1064.00,393873.00,372.00,0.00
96,Supreme Development Bank Ltd.,7,196.00,194.00,196.00,1748.00,340566.00,199.00,-3.00
97,Swabalamban Laghubitta Bittiya Sanstha Limited,4,2030.00,1995.00,2010.00,511.00,1027945.00,2020.00,-10.00
98,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1835.00,1835.00,1835.00,41.00,75235.00,1872.00,-37.00
99,Tourism Development Bank Limited,6,255.00,249.00,250.00,1297.00,327439.00,254.00,-4.00
100,Western Development Bank Limited,3,315.00,311.00,315.00,84.00,26364.00,311.00,4.00
