S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Civil Laghubitta Bittiya Sanstha Ltd.,40,733.00,700.00,729.00,6268.00,4423382.00,705.00,24.00
29,Corporate Development Bank Limited,67,220.00,206.00,220.00,9725.00,2102170.00,200.00,20.00
30,Deprosc Laghubitta Bittiya Sanstha Limited,514,1048.00,993.00,1033.00,68630.00,70388470.00,993.00,40.00
31,Dibyashwori Hydropower Ltd.,181,139.00,126.00,129.00,36694.00,4873604.00,133.00,-4.00
32,Everest Bank Limited,963,659.00,638.00,647.00,149413.00,96929469.00,671.00,-24.00
33,Everest Insurance Co. Ltd.,77,535.00,529.00,531.00,14032.00,7480986.00,528.00,3.00
34,Excel Development Bank Ltd.,27,324.00,318.00,320.00,7650.00,2455653.00,321.00,-1.00
35,First Micro Finance Laghubitta Bittiya Sanstha Limited,142,620.00,608.00,608.00,26491.00,16231865.00,611.00,-3.00
36,Forward Microfinance Laghubitta Bittiya Sanstha Limited,98,1627.00,1590.00,1623.00,4835.00,7821667.00,1591.00,32.00
37,Ganapati Laghubitta Bittiya Sanstha Limited,92,892.00,857.00,886.00,2915.00,2559045.00,859.00,27.00
38,Garima Bikas Bank Limited,248,270.00,259.00,259.00,68986.00,18146406.00,266.00,-7.00
39,General Insurance Company Nepal Ltd,902,535.00,525.00,531.00,15005.00,7971742.00,530.00,1.00
40,Ghalemdi Hydro Limited,136,144.00,137.00,137.00,11206.00,1561047.00,144.00,-7.00
41,Global IME Bank Limited,534,295.00,292.00,293.00,141559.00,41521235.00,294.00,-1.00
42,Global IME Laghubitta Bittiya Sanstha Ltd.,42,1351.00,1326.00,1351.00,3610.00,4862559.00,1330.00,21.00
43,Global IME Samunnat Scheme-1,11,10.14,9.96,10.14,113700.00,1152079.00,10.15,-0.01
44,Goodwill Finance Limited,17,199.00,197.00,199.00,3247.00,642479.00,199.00,0.00
45,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,184,555.00,538.00,555.00,21713.00,11945333.00,543.00,12.00
46,Green Development Bank Ltd.,54,157.00,153.00,157.00,7872.00,1215560.00,156.00,1.00
47,Guheshowori Merchant Bank & Finance Co. Ltd.,25,192.00,179.00,183.00,6630.00,1211279.00,183.00,0.00
48,Gurans Laghubitta Bittiya Sanstha Limited,43,754.00,713.00,733.00,1360.00,999890.00,755.00,-22.00
49,Gurans Life Insurance Company Ltd.,238,595.00,572.00,584.00,40056.00,23498531.00,583.00,1.00
50,Gurkhas Finance Ltd.,90,172.00,165.00,169.00,40678.00,6874670.00,170.00,-1.00
51,Himal Dolakha Hydropower Company Limited,654,160.00,150.00,151.00,392716.00,60603508.00,156.00,-5.00
52,Himalaya Urja Bikas Company Limited,120,218.00,202.00,211.00,13912.00,2876842.00,214.00,-3.00
53,Himalayan Bank Limited,68,588.00,583.00,583.00,10187.00,5952953.00,586.00,-3.00
54,Himalayan Distillery Limited,717,2299.00,2170.00,2190.00,59929.00,133678276.00,2161.00,29.00
55,Himalayan General Insurance Co. Ltd,129,513.00,498.00,509.00,24092.00,12245145.00,502.00,7.00
56,Himalayan Power Partner Ltd.,210,239.00,225.00,225.00,17977.00,4094328.00,234.00,-9.00
57,Hydorelectricity Investment and Development Company Ltd,677,253.00,236.00,237.00,244020.00,58697955.00,245.00,-8.00
58,ICFC Finance Limited,102,314.00,309.00,312.00,63704.00,19822594.00,313.00,-1.00
59,IME General Insurance Ltd.,26,538.00,528.00,533.00,5811.00,3087190.00,529.00,4.00
60,Infinity Laghubitta Bittiya Sanstha Limited,215,899.00,865.00,868.00,10958.00,9580401.00,849.00,19.00
61,Janaki Finance Company Limited,90,226.00,219.00,220.00,29908.00,6583212.00,221.00,-1.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,19,1410.00,1380.00,1380.00,734.00,1027559.00,1385.00,-5.00
63,Joshi Hydropower Development Company Ltd,190,134.00,126.00,130.00,15485.00,2019080.00,130.00,0.00
64,Jyoti Bikas Bank Limited,179,213.00,208.00,208.00,48528.00,10170942.00,210.00,-2.00
65,Kalika Laghubitta Bittiya Sanstha Ltd,68,787.00,775.00,787.00,2577.00,2005379.00,789.00,-2.00
66,Kalika power Company Ltd,247,230.00,208.00,216.00,16475.00,3535740.00,217.00,-1.00
67,Kamana Sewa Bikas Bank Limited,172,239.00,231.00,236.00,66240.00,15590718.00,235.00,1.00
68,Karnali Development Bank Limited,66,145.00,142.00,145.00,14111.00,2029578.00,145.00,0.00
69,Khanikhola Hydropower Co. Ltd.,169,136.00,124.00,124.00,18763.00,2394315.00,128.00,-4.00
70,Kisan Lagubitta Bittiya Sanstha Limited,35,1105.00,1070.00,1095.00,3335.00,3647824.00,1070.00,25.00
71,Kumari Bank Limited,626,241.00,236.00,238.00,263246.00,62585897.00,238.00,0.00
72,Laxmi Bank Limited,201,271.00,265.00,266.00,57107.00,15265772.00,268.00,-2.00
73,Laxmi Equity Fund,9,9.43,9.36,9.43,19775.00,185927.75,9.51,-0.08
74,Laxmi Laghubitta Bittiya Sanstha Ltd.,56,1220.00,1183.00,1215.00,6017.00,7224551.00,1199.00,16.00
75,Laxmi Unnati Kosh,27,9.71,9.32,9.51,14700.00,140792.00,9.80,-0.29
76,Liberty Energy Company Limited,395,221.00,212.00,213.00,24572.00,5289204.00,217.00,-4.00
77,Life Insurance Corporation (Nepal) Limited,56,1533.00,1490.00,1490.00,6001.00,9077492.00,1503.00,-13.00
78,Lumbini Bikas Bank Ltd.,117,223.00,216.00,217.00,27892.00,6062821.00,219.00,-2.00
79,Lumbini General Insurance Co. Ltd.,86,526.00,516.00,517.00,15364.00,7999988.00,521.00,-4.00
80,Machhapuchhre Bank Limited,139,229.00,226.00,227.00,61834.00,14064666.00,228.00,-1.00
81,Mahalaxmi Bikas Bank Ltd.,74,231.00,225.00,228.00,23144.00,5272240.00,227.00,1.00
82,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,52,752.00,724.00,737.00,2841.00,2096625.00,724.00,13.00
83,Manjushree Finance Ltd.,86,336.00,329.00,332.00,49613.00,16399032.00,333.00,-1.00
84,Mega  Bank Nepal Ltd.,293,239.00,232.00,234.00,114453.00,26783461.00,235.00,-1.00
85,Mero Microfinance Bittiya Sanstha Ltd.,114,781.00,760.00,764.00,15836.00,12140777.00,767.00,-3.00
86,Mirmire Microfinance Development Bank Ltd.,76,963.00,941.00,954.00,8248.00,7858706.00,951.00,3.00
87,Miteri Development Bank Limited,25,385.00,378.00,380.00,4077.00,1549651.00,381.00,-1.00
88,Mithila LaghuBitta Bittiya Sanstha Limited,74,952.00,909.00,952.00,3919.00,3715906.00,866.00,86.00
89,Mountain Hydro Nepal Limited,98,220.00,205.00,212.00,8410.00,1797150.00,218.00,-6.00
90,Muktinath Bikas Bank Ltd.,189,371.00,359.00,359.00,36326.00,13150125.00,365.00,-6.00
91,Multipurpose Finance Company  Limited,101,154.00,143.00,145.00,59501.00,8993307.00,145.00,0.00
92,NABIL BALANCED FUND-2,22,9.60,9.41,9.56,169660.00,1627795.50,9.46,0.10
93,Nabil Bank Limited,640,872.00,858.00,862.00,90972.00,78516171.00,870.00,-8.00
94,Nabil Equity Fund,24,9.69,9.51,9.51,71437.00,682457.64,9.60,-0.09
95,Nadep Laghubittiya bittya Sanstha Ltd.,119,752.00,700.00,735.00,8505.00,6271354.00,710.00,25.00
96,National Hydro Power Company Limited,609,124.00,116.00,118.00,372129.00,44327719.00,119.00,-1.00
97,National Life Insurance Co. Ltd.,103,784.00,770.00,775.00,29524.00,22941605.00,773.00,2.00
98,National Microfinance Laghubitta Bittiya Sanstha Limited,26,1670.00,1620.00,1633.00,860.00,1415766.00,1634.00,-1.00
99,Naya Sarathi Laghubitta Bittiya Sanstha Limited,88,958.00,930.00,930.00,11855.00,11172623.00,940.00,-10.00
100,Neco Insurance Limited,121,828.00,810.00,810.00,19750.00,16146029.00,809.00,1.00
101,Nepal Bangladesh Bank Limited,300,230.00,225.00,225.00,107417.00,24270345.00,227.00,-2.00
102,Nepal Bank Limited,367,350.00,332.00,333.00,170723.00,57212011.00,336.00,-3.00
103,Nepal Credit And Commercial Bank Limited,169,234.00,228.00,229.00,55823.00,12854748.00,231.00,-2.00
104,Nepal Doorsanchar Company Limited,382,795.00,760.00,790.00,175912.00,137475308.00,765.00,25.00
105,Nepal Finance Ltd.,38,280.00,274.00,274.00,3816.00,1054195.00,270.00,4.00
106,Nepal Hydro Developers Ltd.,53,265.00,255.00,257.00,2564.00,659684.00,260.00,-3.00
107,Nepal Insurance Co. Ltd.,62,578.00,545.00,546.00,9346.00,5125531.00,551.00,-5.00
108,Nepal Investment Bank Limited,213,426.00,423.00,423.00,29570.00,12541340.00,427.00,-4.00
109,Nepal Investment Bank Ltd. Promoter Share,33,374.00,370.00,373.00,23627.00,8777250.00,369.00,4.00
110,Nepal Life Insurance Co. Ltd.,587,1441.00,1420.00,1421.00,72225.00,103298266.00,1422.00,-1.00
111,Nepal Reinsurance Company Limited,5355,973.00,900.00,969.00,583920.00,550181485.00,894.00,75.00
112,Nepal SBI Bank Limited,104,421.00,416.00,420.00,16991.00,7112239.00,422.00,-2.00
113,Nerude Laghubitta Bittiya Sanstha Limited,98,824.00,800.00,811.00,15256.00,12448166.00,801.00,10.00
114,Ngadi Group Power Ltd.,204,230.00,221.00,221.00,57418.00,12825006.00,225.00,-4.00
115,NIBL Pragati Fund,7,9.72,9.72,9.72,6103.00,59321.16,9.89,-0.17
116,NIBL Samriddhi Fund 1,10,10.30,10.20,10.30,43889.00,449507.25,10.20,0.10
117,NIC Asia Balanced Fund,14,9.80,9.62,9.70,5900.00,56932.00,9.80,-0.10
118,NIC Asia Bank Ltd.,313,623.00,617.00,618.00,66336.00,41074321.00,619.00,-1.00
119,NIC Asia Growth Fund,26,10.15,9.92,10.15,198500.00,2004845.00,10.10,0.05
120,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,193,1039.00,992.00,1030.00,14916.00,15344668.00,1012.00,18.00
121,NLG Insurance Company Ltd.,224,717.00,710.00,712.00,29847.00,21284594.00,704.00,8.00
122,NMB  Microfinance Bittiya Sanstha Ltd.,55,846.00,835.00,837.00,4324.00,3629897.00,832.00,5.00
123,NMB 50,8,9.74,9.60,9.60,4500.00,43528.00,9.60,0.00
124,NMB Bank Limited,617,422.00,399.00,415.00,125672.00,52286894.00,419.00,-4.00
125,NMB Hybrid Fund L-1,20,9.82,9.67,9.72,55411.00,541602.63,9.80,-0.08
126,NRN Infrastructure and Development Limited,799,366.00,342.00,353.00,31120.00,10977894.00,342.00,11.00
127,Oriental Hotels Limited,54,387.00,380.00,383.00,27666.00,10612733.00,381.00,2.00
128,Panchakanya Mai Hydropower Ltd,213,158.00,148.00,150.00,10166.00,1538742.00,155.00,-5.00
129,Panchthar Power Compant Limited,161,234.00,216.00,220.00,17770.00,3886952.00,230.00,-10.00
130,Pokhara Finance Ltd.,107,195.00,190.00,195.00,20042.00,3883157.00,191.00,4.00
131,Prabhu  Bank Limited,617,275.00,268.00,270.00,304307.00,82093059.00,268.00,2.00
132,Prabhu  Bank Limited Promoter Share,1,128.00,128.00,128.00,6074.00,777472.00,130.00,-2.00
133,Prabhu Insurance Ltd.,89,608.00,594.00,597.00,16359.00,9839745.00,597.00,0.00
134,Premier Insurance Company (Nepal) Limited,105,784.00,766.00,770.00,11100.00,8563451.00,769.00,1.00
135,Prime Commercial Bank Ltd.,569,348.00,338.00,338.00,150100.00,51330713.00,346.00,-8.00
136,Prime Commercial Bank Promoter Share,1,150.00,150.00,150.00,6500.00,975000.00,150.00,0.00
137,Prime Life Insurance Company Limited,246,702.00,682.00,689.00,71332.00,49423663.00,694.00,-5.00
138,Progressive Finance Limited,195,150.00,133.00,145.00,213036.00,29174189.00,141.00,4.00
139,Prudential Insurance Co. Ltd.,209,519.00,509.00,517.00,65411.00,33540459.00,519.00,-2.00
140,Radhi Bidyut Company Ltd,77,297.00,285.00,286.00,5720.00,1649844.00,293.00,-7.00
141,Rairang Hydropower Development Company Ltd.,143,265.00,250.00,256.00,20229.00,5142736.00,260.00,-4.00
142,Rastriya Beema Company Limited,73,13800.00,13310.00,13450.00,1167.00,15760828.00,13350.00,100.00
143,Rastriya Beema Company Limited Promoter Share,37,12700.00,12300.00,12300.00,781.00,9810422.00,12200.00,100.00
144,RASUWAGADHI HYDROPOWER COMPANY LIMITED,362,225.00,216.00,220.00,61850.00,13532616.00,223.00,-3.00
145,Reliance Finance Ltd.,71,183.00,178.00,181.00,21161.00,3832276.00,178.00,3.00
146,Reliance Life Insurance Limited,1125,600.00,591.00,591.00,28945.00,17190580.00,593.00,-2.00
147,Ridi Hydropower Development Company Ltd.,222,200.00,188.00,190.00,97974.00,18666284.00,195.00,-5.00
148,RMDC Laghubitta Bittiya Sanstha Ltd.,73,905.00,875.00,887.00,9682.00,8623056.00,890.00,-3.00
149,RSDC Laghubitta Bittiya Sanstha Ltd.,200,587.00,574.00,585.00,22624.00,13190346.00,579.00,6.00
150,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,78,898.00,876.00,898.00,1315.00,1163026.00,890.00,8.00
151,Sadhana Laghubitta Bittiya Sanstha Limited,629,916.00,863.00,913.00,27550.00,24708453.00,863.00,50.00
152,Sagarmatha Insurance Co. Ltd.,17,920.00,905.00,910.00,1999.00,1825694.00,905.00,5.00
153,Salt Trading Corporation,63,4701.00,4273.00,4500.00,1670.00,7610420.00,4275.00,225.00
154,Samriddhi Finance Company Limited,32,143.00,139.00,140.00,5238.00,740932.00,141.00,-1.00
155,Samudayik Laghubitta Bittiya Sanstha Limited,54,814.00,798.00,801.00,1699.00,1365987.00,799.00,2.00
156,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,113,1449.00,1421.00,1443.00,9047.00,13021136.00,1429.00,14.00
157,Sanima Bank Limited,327,314.00,307.00,309.00,93281.00,28766938.00,310.00,-1.00
158,Sanima Equity Fund,40,10.50,10.17,10.45,110950.00,1151157.50,10.36,0.09
159,Sanima General Insurance Limited,29,454.00,421.00,454.00,290.00,130810.00,413.00,41.00
160,Sanima Mai Hydropower Ltd.,160,357.00,349.00,353.00,78150.00,27490958.00,350.00,3.00
161,SANJEN JALAVIDHYUT COMPANY LIMITED,353,214.00,205.00,205.00,45497.00,9508071.00,212.00,-7.00
162,Saptakoshi Development Bank Ltd,30,167.00,163.00,164.00,4844.00,795234.00,165.00,-1.00
163,Shangrila Development Bank Ltd.,61,191.00,182.00,190.00,18218.00,3385936.00,187.00,3.00
164,Shikhar Insurance Co. Ltd.,332,1434.00,1401.00,1415.00,50095.00,71143998.00,1399.00,16.00
165,Shine Resunga Development Bank Ltd.,114,270.00,266.00,266.00,26139.00,6984199.00,269.00,-3.00
166,Shiva Shree Hydropower Ltd,412,170.00,160.00,162.00,237260.00,38863054.00,161.00,1.00
167,SHIVAM CEMENTS LTD,376,790.00,761.00,770.00,58150.00,44980869.00,768.00,2.00
168,Shree Investment Finance Co. Ltd.,26,207.00,203.00,205.00,7893.00,1609317.00,203.00,2.00
169,Siddhartha Bank Limited,148,343.00,334.00,335.00,42534.00,14241465.00,337.00,-2.00
170,Siddhartha Equity Fund,79,10.12,9.88,10.12,271755.00,2727026.20,9.93,0.19
171,Siddhartha Insurance Ltd.,58,771.00,760.00,763.00,11030.00,8432622.00,751.00,12.00
172,Sindhu Bikash Bank Ltd,63,178.00,172.00,173.00,23106.00,4043617.00,176.00,-3.00
173,Soaltee Hotel Limited,108,195.00,186.00,190.00,34531.00,6512670.00,191.00,-1.00
174,Standard Chartered Bank Limited,359,630.00,621.00,623.00,38131.00,23770129.00,631.00,-8.00
175,Summit Laghubitta Bittiya Sanstha Limited,69,905.00,870.00,895.00,8266.00,7420506.00,879.00,16.00
176,Sunrise Bank Limited,138,257.00,255.00,255.00,42299.00,10832668.00,258.00,-3.00
177,Sunrise First Mutual Fund,4,10.00,10.00,10.00,1200.00,12000.00,9.97,0.03
178,Support Microfinance Bittiya Sanstha Ltd.,16,878.00,855.00,878.00,259.00,225232.00,865.00,13.00
179,Surya Life Insurance Company Limited,241,643.00,630.00,632.00,59739.00,37987890.00,634.00,-2.00
180,Suryodaya Laghubitta Bittiya Sanstha Ltd.,38,975.00,966.00,971.00,1549.00,1503120.00,965.00,6.00
181,Swabalamban Laghubitta Bittiya Sanstha Limited,202,1370.00,1345.00,1355.00,24059.00,32698404.00,1323.00,32.00
182,Swabhimaan Laghubitta Bittiya Sanstha Limited,46,1055.00,1035.00,1038.00,1834.00,1913423.00,1032.00,6.00
183,Swarojgar Laghu Bitta Bikas Bank Ltd.,95,900.00,883.00,888.00,12915.00,11544299.00,879.00,9.00
184,Synergy Power Development Ltd.,157,245.00,235.00,236.00,36691.00,8755043.00,244.00,-8.00
185,Taragaon Regency Hotel Limited,32,256.00,251.00,254.00,8506.00,2165648.00,253.00,1.00
186,Unilever Nepal Limited,3,17901.00,17801.00,17801.00,1050.00,18745550.00,18000.00,-199.00
187,Union Hydropower Limited,217,139.00,131.00,133.00,58150.00,7778320.00,131.00,2.00
188,United Finance Ltd.,17,241.00,237.00,238.00,2318.00,552414.00,240.00,-2.00
189,United Insurance Co. (Nepal) Ltd.,82,431.00,420.00,423.00,14605.00,6215495.00,420.00,3.00
190,United Modi Hydropower Ltd.,234,191.00,177.00,181.00,90852.00,16726476.00,186.00,-5.00
191,UNIVERSAL POWER COMPANY LTD,482,162.00,150.00,150.00,199379.00,30532270.00,156.00,-6.00
192,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,1159.00,1115.00,1123.00,1516.00,1711246.00,1115.00,8.00
193,Upper Tamakoshi Hydropower Ltd,346,298.00,295.00,296.00,46149.00,13664588.00,297.00,-1.00
194,Vijaya laghubitta Bittiya Sanstha Ltd.,37,998.00,976.00,986.00,1940.00,1919257.00,979.00,7.00
195,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,730.00,702.00,721.00,820.00,592690.00,711.00,10.00
