S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
138,NIC Asia Growth Fund,105,17.65,17.30,17.64,721850.00,12606078.00,17.96,-0.32
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,584,1601.00,1590.50,1594.00,15010.00,23954406.00,1595.40,-1.40
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,579,1670.00,1646.00,1661.00,78593.00,130110238.80,1641.00,20.00
141,NLG Insurance Company Ltd.,283,1260.00,1240.00,1247.00,26482.00,32950272.60,1240.50,6.50
142,NMB  Microfinance Bittiya Sanstha Ltd.,94,1499.00,1475.10,1489.00,8164.00,12115743.40,1471.00,18.00
143,NMB 50,256,18.06,17.51,17.54,1082894.00,19239989.90,17.62,-0.08
144,NMB Bank Limited,2810,513.00,498.00,510.80,499345.00,253314148.80,492.00,18.80
145,NMB Hybrid Fund L-1,77,16.25,15.51,15.70,361395.00,5670302.29,15.95,-0.25
146,NRN Infrastructure and Development Limited,925,740.00,710.00,734.00,93365.00,67874324.40,707.00,27.00
147,Oriental Hotels Limited,185,695.00,662.00,675.00,29158.00,19646829.30,695.00,-20.00
148,Panchakanya Mai Hydropower Ltd,586,345.40,320.20,345.40,91030.00,31237627.70,314.00,31.40
149,Panchthar Power Compant Limited,416,446.00,407.00,442.00,57200.00,24565046.90,409.00,33.00
150,Pokhara Finance Ltd.,1351,768.00,676.00,768.00,322123.00,226788222.20,718.00,50.00
151,Prabhu  Bank Limited,2685,520.00,500.00,519.00,585749.00,299012410.00,496.00,23.00
152,Prabhu  Bank Limited Promoter Share,1,200.00,200.00,200.00,123574.00,24714800.00,200.00,0.00
153,Prabhu Insurance Ltd.,496,1050.00,1020.00,1040.10,69350.00,72106198.40,1020.00,20.10
154,Prabhu Life Insurance Limited,704,765.00,752.00,762.00,15355.00,11685841.10,765.00,-3.00
155,Prabhu Select Fund,180,11.18,10.60,10.67,251190.00,2760296.00,10.97,-0.30
156,Premier Insurance Company (Nepal) Limited,222,1235.00,1216.00,1229.00,18405.00,22555630.50,1225.00,4.00
157,Prime Commercial Bank Ltd.,1359,530.00,515.10,529.00,278834.00,146201855.80,509.50,19.00
158,Prime Life Insurance Company Limited,145,990.00,970.00,974.00,21373.00,20765022.00,972.50,1.50
159,Prime Life Insurance Company Limited Promoter Share,1,520.00,520.00,520.00,21634.00,11249680.00,520.00,0.00
160,Progressive Finance Limited,395,397.30,381.00,386.00,65396.00,25316754.20,382.00,4.00
161,Prudential Insurance Co. Ltd.,125,865.00,843.20,864.00,16088.00,13734913.20,858.00,6.00
162,Radhi Bidyut Company Ltd,1858,907.50,838.00,907.50,183759.00,162582231.90,825.00,82.50
163,Rairang Hydropower Development Company Ltd.,482,442.00,425.00,436.00,98992.00,43193661.50,430.00,6.00
164,Rastriya Beema Company Limited,63,21300.00,20800.00,21300.00,1050.00,22079566.00,21025.00,275.00
165,Rastriya Beema Company Limited Promoter Share,87,18039.00,16648.00,17300.00,1797.00,30487978.00,17000.00,300.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,832,489.60,475.00,481.90,152513.00,73322158.80,480.00,1.90
167,Reliance Finance Ltd.,491,562.00,542.00,545.00,132507.00,73265366.00,548.00,-3.00
168,Reliance Life Insurance Limited,630,705.00,695.00,696.00,18056.00,12607827.80,703.00,-7.00
169,Ridi Hydropower Development Company Ltd.,311,575.00,557.00,560.00,72728.00,41038880.30,556.00,4.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,223,1400.00,1366.00,1396.00,34146.00,47223092.10,1374.00,22.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,198,884.50,865.00,878.00,13451.00,11778608.40,875.10,2.90
172,Ru Ru Jalbidhyut Pariyojana Limited,145,986.00,947.00,967.00,5781.00,5553734.00,967.00,0.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,134,1980.00,1930.00,1979.90,4631.00,9066224.60,1950.00,29.90
174,Sadhana Laghubitta Bittiya Sanstha Limited,132,1784.00,1750.00,1784.00,4805.00,8474091.10,1750.00,34.00
175,Sagarmatha Insurance Co. Ltd.,98,1460.00,1427.00,1443.00,6917.00,9973561.50,1450.00,-7.00
176,Salt Trading Corporation,118,10600.00,10340.00,10390.00,1945.00,20326305.00,10550.00,-160.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,59,1709.00,1664.00,1700.00,2814.00,4760736.50,1693.50,6.50
178,Samriddhi Finance Company Limited,447,544.00,525.00,528.00,79922.00,42561456.30,538.00,-10.00
179,Samudayik Laghubitta Bittiya Sanstha Limited,49,1550.40,1520.00,1538.00,1255.00,1919159.30,1540.00,-2.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,525,1836.00,1698.00,1800.00,38836.00,68129688.10,1698.00,102.00
181,Sanima Bank Limited,1532,563.00,545.20,562.90,394193.00,218478328.50,544.00,18.90
182,Sanima Equity Fund,223,20.19,19.25,19.38,1163461.00,22830157.89,19.69,-0.31
183,Sanima General Insurance Limited,367,756.00,739.00,750.00,10444.00,7778644.50,749.10,0.90
184,Sanima Large Cap Fund,92,11.20,10.50,10.55,127640.00,1360348.00,10.80,-0.25
185,Sanima Mai Hydropower Ltd.,812,571.00,555.00,564.00,232522.00,130592101.40,557.00,7.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,629,451.00,441.00,443.00,78987.00,35184114.00,447.00,-4.00
187,Saptakoshi Development Bank Ltd,221,384.90,370.00,376.00,42099.00,15722635.20,378.00,-2.00
188,Shangrila Development Bank Ltd.,495,437.90,426.00,429.00,105244.00,45245325.80,429.90,-0.90
189,Shikhar Insurance Co. Ltd.,598,2078.00,2020.00,2029.80,42093.00,85911192.30,2040.00,-10.20
190,Shine Resunga Development Bank Ltd.,514,464.00,452.20,456.70,76812.00,35067383.20,457.00,-0.30
191,Shiva Shree Hydropower Ltd,730,379.00,348.00,376.90,159165.00,58626921.50,354.00,22.90
192,SHIVAM CEMENTS LTD,290,1510.00,1482.00,1493.00,20508.00,30590133.00,1496.00,-3.00
193,Shree Investment Finance Co. Ltd.,232,491.30,472.00,482.00,50021.00,24214635.00,482.00,0.00
194,Siddhartha Bank Limited,1543,595.00,576.00,594.80,440152.00,258468147.50,572.00,22.00
195,Siddhartha Equity Fund,137,16.90,15.95,16.47,722386.00,11789446.46,16.57,-0.10
196,Siddhartha Insurance Ltd.,121,1110.00,1085.00,1090.00,20963.00,23042720.00,1090.00,0.00
197,Siddhartha Investment Growth Scheme - 2,164,16.80,16.25,16.45,828098.00,13639764.64,16.50,-0.05
198,Sindhu Bikash Bank Ltd,348,450.80,433.50,436.20,55527.00,24293418.70,442.00,-5.80
199,Singati Hydro Energy Limited,1291,504.00,482.00,501.00,73930.00,36798431.80,485.00,16.00
200,Soaltee Hotel Limited,341,273.00,266.50,270.00,94859.00,25549352.60,268.50,1.50
201,Standard Chartered Bank Limited,753,620.00,607.00,617.00,121448.00,74668112.30,605.00,12.00
202,Summit Laghubitta Bittiya Sanstha Limited,47,1763.00,1690.00,1740.00,4205.00,7161280.00,1695.00,45.00
203,Sunrise Bank Limited,2146,410.00,393.00,410.00,558543.00,225862997.20,389.00,21.00
204,Sunrise Bluechip Fund,76,10.80,10.39,10.55,137579.00,1456594.40,10.60,-0.05
205,Sunrise First Mutual Fund,266,19.75,18.19,19.72,2502261.00,48795259.46,19.20,0.52
206,Support Microfinance Bittiya Sanstha Ltd.,265,2827.00,2620.00,2827.00,8124.00,22647726.90,2570.00,257.00
207,Surya Life Insurance Company Limited,191,960.00,946.00,947.00,22398.00,21237462.50,952.00,-5.00
208,Suryodaya Laghubitta Bittiya Sanstha Ltd.,19,1775.00,1730.00,1765.00,773.00,1358912.40,1760.00,5.00
209,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,91,1701.00,1668.10,1674.00,7743.00,13041135.50,1668.00,6.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,168,1800.00,1750.00,1800.00,12468.00,22163410.00,1751.00,49.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,141,2700.00,2510.00,2700.00,4193.00,11005731.30,2540.00,160.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,145,1520.00,1500.00,1517.00,11319.00,17092681.80,1504.00,13.00
213,Synergy Power Development Ltd.,1151,545.00,519.00,544.00,283275.00,151103108.60,520.00,24.00
214,Taragaon Regency Hotel Limited,164,435.00,422.00,432.00,25037.00,10713599.80,434.00,-2.00
215,Unilever Nepal Limited,11,20388.00,19981.00,20200.00,110.00,2225475.00,19989.70,210.30
216,Union Hydropower Limited,579,407.00,387.00,404.70,94321.00,37908153.30,389.00,15.70
217,United IDI Mardi RB Hydropower Limited.,308,524.00,494.10,509.10,18665.00,9638073.50,504.00,5.10
218,United Insurance Co. (Nepal) Ltd.,536,755.00,726.00,744.00,79802.00,58950783.50,753.00,-9.00
219,United Modi Hydropower Ltd.,2529,447.00,415.00,444.50,780562.00,336678181.60,412.00,32.50
220,UNIVERSAL POWER COMPANY LTD,2321,359.70,333.00,359.70,565349.00,200249029.70,327.00,32.70
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,2295.00,2250.00,2289.00,922.00,2098215.60,2279.00,10.00
222,Upper Tamakoshi Hydropower Ltd,1228,696.60,683.00,686.00,151223.00,104009355.80,683.00,3.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,76,1870.00,1847.00,1860.00,3690.00,6861083.00,1847.00,13.00
