S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,199,2366.00,2200.00,2364.00,5590.00,12967860.50,2230.00,134.00
72,Janaki Finance Company Limited,148,396.00,363.00,387.00,11142.00,4288590.40,376.00,11.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,56,1897.90,1790.00,1874.00,2329.00,4267857.90,1810.00,64.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,255,2951.90,2862.00,2951.90,4721.00,13842993.00,2894.00,57.90
75,Joshi Hydropower Development Company Ltd,144,218.00,202.10,215.00,15637.00,3290771.10,205.00,10.00
76,Jyoti Bikas Bank Limited,390,314.90,290.20,310.00,58035.00,17732084.40,296.00,14.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,70,1122.00,1090.00,1110.00,4437.00,4886398.70,1117.00,-7.00
78,Kalika power Company Ltd,60,404.00,370.00,400.00,6173.00,2426739.00,383.00,17.00
79,Kamana Sewa Bikas Bank Limited,335,370.00,348.00,369.00,40526.00,14754007.90,355.80,13.20
80,Karnali Development Bank Limited,120,241.00,225.00,240.50,19491.00,4601018.30,233.40,7.10
81,Khanikhola Hydropower Co. Ltd.,83,222.00,207.00,221.90,9392.00,2035956.70,209.30,12.60
82,Kisan Lagubitta Bittiya Sanstha Limited,11,1020.00,999.00,1000.00,187.00,187750.00,980.00,20.00
83,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,4,671.00,671.00,671.00,2500.00,1677500.00,671.00,0.00
84,Kumari Bank Limited,251,204.00,198.00,201.00,40828.00,8232697.80,200.10,0.90
85,Kumari Equity Fund,12,9.00,8.80,8.83,4850.00,43106.00,8.93,-0.10
86,Laxmi Bank Limited,197,202.90,196.00,198.00,33107.00,6558847.80,197.00,1.00
87,Laxmi Equity Fund,2,9.80,9.76,9.76,2200.00,21552.00,9.90,-0.14
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,1240.90,1182.00,1233.00,1744.00,2126722.00,1170.00,63.00
89,Laxmi Unnati Kosh,3,9.80,9.62,9.65,500.00,4852.00,9.62,0.03
90,Liberty Energy Company Limited,96,264.00,246.00,264.00,14564.00,3742102.00,253.00,11.00
91,Life Insurance Corporation (Nepal) Limited,160,1496.00,1430.00,1449.00,11577.00,16760701.40,1469.00,-20.00
92,Lumbini Bikas Bank Ltd.,324,374.00,345.00,365.00,42482.00,15209875.10,351.10,13.90
93,Lumbini General Insurance Co. Ltd.,116,404.00,390.10,402.80,16852.00,6702737.20,399.90,2.90
94,Machhapuchhre Bank Limited,201,241.00,236.00,240.20,32284.00,7701206.00,236.60,3.60
95,Madhya Bhotekoshi Jalavidyut Company Limited,656,249.70,219.60,248.80,42587.00,10222569.50,227.00,21.80
96,Mahalaxmi Bikas Bank Ltd.,451,384.00,361.00,384.00,51611.00,19379173.10,369.00,15.00
97,Mahila Lagubitta Bittiya Sanstha Limited,51,3585.00,3500.00,3584.00,986.00,3506032.00,3500.00,84.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,22,1190.00,1103.00,1179.00,659.00,759124.10,1115.00,64.00
99,Mailung Khola Jal Vidhyut Company Limited,82,509.00,451.80,489.00,6794.00,3252135.20,480.00,9.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,20,989.40,960.00,987.00,423.00,415721.00,966.50,20.50
101,Manjushree Finance Ltd.,290,460.00,443.00,455.00,30116.00,13594056.30,441.00,14.00
102,Manushi Laghubitta Bittiya Sanstha Limited,37,1144.90,1082.00,1144.90,565.00,632314.50,1119.90,25.00
103,Mega Mutual Fund -1,21,8.10,7.75,7.90,23900.00,188252.40,8.00,-0.10
104,Mero Microfinance Bittiya Sanstha Ltd.,117,920.00,875.00,910.00,5560.00,5021807.00,888.00,22.00
105,Mirmire Microfinance Development Bank Ltd.,57,1115.90,1050.00,1109.90,4483.00,4840240.40,1045.00,64.90
106,Miteri Development Bank Limited,79,382.00,358.00,381.00,11642.00,4345282.80,372.00,9.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,15,1350.00,1290.00,1339.00,1020.00,1349730.00,1274.00,65.00
108,Mountain Energy Nepal Limited,32,846.90,769.00,842.00,5775.00,4562920.00,831.00,11.00
109,Mountain Hydro Nepal Limited,182,294.00,268.00,290.00,34666.00,9724228.20,275.00,15.00
110,Muktinath Bikas Bank Ltd.,368,444.00,430.00,443.00,42040.00,18470544.90,435.00,8.00
111,Multipurpose Finance Company  Limited,152,262.00,240.00,262.00,26321.00,6619187.60,248.00,14.00
112,NABIL BALANCED FUND-2,2,9.95,9.85,9.95,300.00,2975.00,9.90,0.05
113,Nabil Balanced Fund-3,22,8.55,8.30,8.40,28500.00,241244.50,8.62,-0.22
114,Nabil Bank Limited,994,890.00,856.00,889.00,71068.00,62471477.10,856.00,33.00
115,Nabil Debenture 2085,1,840.00,840.00,840.00,25.00,21000.00,831.30,8.70
116,Nabil Equity Fund,10,9.80,9.61,9.80,14786.00,144368.90,9.90,-0.10
117,Narayani Development Bank Limited,56,409.00,377.00,409.00,2893.00,1161843.00,395.00,14.00
118,National Hydro Power Company Limited,918,255.00,234.00,254.00,155260.00,38530263.60,238.90,15.10
119,National Life Insurance Co. Ltd.,190,609.00,588.00,600.00,17775.00,10691711.00,599.00,1.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,109,2081.00,1975.00,2081.00,2902.00,5885566.00,1999.00,82.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,919.00,889.00,915.00,2618.00,2360860.20,910.00,5.00
122,Neco Insurance Limited,131,732.00,701.00,727.10,10013.00,7228867.80,715.00,12.10
123,Nepal Bank Limited,482,292.00,287.00,291.00,59961.00,17376970.10,290.00,1.00
124,Nepal Credit And Commercial Bank Limited,251,217.90,209.70,213.90,66558.00,14175618.30,213.90,0.00
125,Nepal Doorsanchar Company Limited,432,953.00,885.10,948.00,36721.00,33902958.60,895.00,53.00
126,Nepal Finance Ltd.,267,315.00,299.00,314.90,29768.00,9158996.30,295.00,19.90
127,Nepal Hydro Developers Ltd.,180,378.00,345.00,374.50,24129.00,8846996.50,348.00,26.50
128,Nepal Infrastructure Bank Limited,956,264.00,241.10,261.90,101703.00,26154106.20,251.00,10.90
129,Nepal Insurance Co. Ltd.,101,498.00,452.20,484.00,8835.00,4204201.40,470.00,14.00
130,Nepal Life Insurance Co. Ltd.,743,800.00,742.00,800.00,57141.00,44657249.30,757.00,43.00
131,Nepal Reinsurance Company Limited,869,830.00,781.00,827.00,78033.00,62681383.20,805.00,22.00
132,Nepal SBI Bank Limited,78,306.80,280.30,299.90,16976.00,4834451.20,295.00,4.90
133,Nerude Laghubitta Bittiya Sanstha Limited,84,943.00,885.00,935.00,8021.00,7366834.70,901.00,34.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,329,2357.30,2112.00,2357.30,10473.00,23829664.00,2143.00,214.30
135,Ngadi Group Power Ltd.,3297,536.50,473.40,509.00,436527.00,222869889.00,526.00,-17.00
136,NIBL Pragati Fund,2,10.03,10.00,10.00,1700.00,17021.00,10.10,-0.10
137,NIBL Samriddhi Fund -2,18,8.14,8.00,8.00,27450.00,220455.00,8.02,-0.02
138,NIC Asia Balanced Fund,1,10.85,10.85,10.85,500.00,5425.00,10.66,0.19
139,NIC Asia Bank Ltd.,789,718.00,680.00,718.00,99723.00,68908574.20,689.90,28.10
140,NIC Asia Growth Fund,5,11.22,11.00,11.22,4700.00,51915.00,11.00,0.22
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,188,970.00,869.40,938.00,9281.00,8476385.80,887.00,51.00
142,NIC Asia Select Fund 30,40,8.46,8.14,8.46,121430.00,1003660.60,8.30,0.16
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,213,1080.10,1029.00,1080.00,16927.00,17817401.00,1026.20,53.80
144,NLG Insurance Company Ltd.,86,530.00,500.00,503.10,11074.00,5625844.50,500.00,3.10
145,NMB  Microfinance Bittiya Sanstha Ltd.,53,822.00,765.00,822.00,2115.00,1684826.50,780.20,41.80
146,NMB 50,45,13.25,12.55,12.85,100700.00,1282088.50,13.00,-0.15
147,NMB Bank Limited,311,260.00,255.10,260.00,45552.00,11768046.60,260.00,0.00
148,NMB Hybrid Fund L-1,3,11.41,11.40,11.41,1250.00,14252.50,11.20,0.21
149,NRN Infrastructure and Development Limited,166,525.00,470.60,524.00,14077.00,7096868.00,490.00,34.00
150,Nyadi Hydropower Limited,190,368.00,341.00,355.00,12438.00,4457124.00,355.00,0.00
151,Oriental Hotels Limited,37,490.00,474.00,480.00,15195.00,7303460.00,470.00,10.00
152,Panchakanya Mai Hydropower Ltd,87,238.50,215.00,235.00,12070.00,2756880.00,218.00,17.00
153,Panchthar Power Compant Limited,248,314.60,281.10,309.00,51482.00,15464806.30,286.00,23.00
154,Pokhara Finance Ltd.,140,382.00,358.00,380.00,11370.00,4231518.40,364.00,16.00
155,Prabhu  Bank Limited,336,221.90,216.00,219.00,57000.00,12427092.20,218.00,1.00
156,Prabhu Insurance Ltd.,67,464.10,445.00,464.00,5785.00,2633455.00,460.00,4.00
157,Prabhu Life Insurance Limited,134,389.60,377.00,389.00,5612.00,2147536.20,385.00,4.00
158,Prabhu Select Fund,23,8.64,8.16,8.21,28850.00,240913.35,8.48,-0.27
159,Premier Insurance Company (Nepal) Limited,96,654.60,600.00,630.00,4081.00,2545135.80,602.00,28.00
160,Prime Commercial Bank Ltd.,331,257.00,249.90,255.00,42829.00,10908963.40,255.00,0.00
161,Progressive Finance Limited,128,250.00,237.00,250.00,18642.00,4560590.90,241.50,8.50
162,Prudential Insurance Co. Ltd.,217,375.00,355.00,362.60,41651.00,15155852.90,368.00,-5.40
163,Radhi Bidyut Company Ltd,334,597.00,557.10,575.00,44737.00,25771648.70,565.00,10.00
164,Rastra Utthan Laghubitta Sanstha Limited,147,972.00,901.00,949.00,3841.00,3599956.00,917.00,32.00
165,Rastriya Beema Company Limited,27,14250.00,13865.00,14250.00,380.00,5360078.00,13980.00,270.00
166,Rastriya Beema Company Limited Promoter Share,21,11730.00,11350.00,11730.00,340.00,3932084.00,11554.20,175.80
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,464,291.60,260.00,291.50,109186.00,31107006.40,265.10,26.40
168,RBB Mutual Fund 1,18,8.41,7.84,8.29,13000.00,107422.00,8.14,0.15
169,Reliance Finance Ltd.,236,320.90,293.20,316.00,47907.00,14885285.40,299.00,17.00
170,Reliance Life Insurance Limited,157,380.90,356.80,380.90,10127.00,3779483.00,364.00,16.90
171,River Falls Power Limited,502,244.00,218.20,242.00,18191.00,4281348.40,226.00,16.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,165,879.90,832.10,862.00,10820.00,9297381.80,849.00,13.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,124,597.70,543.30,593.00,10010.00,5786756.70,554.10,38.90
174,Ru Ru Jalbidhyut Pariyojana Limited,17,855.00,809.00,855.00,1003.00,835440.50,839.90,15.10
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,47,1158.00,1095.00,1135.00,2007.00,2233750.70,1117.00,18.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,59,1174.00,1127.00,1135.00,1735.00,1991711.90,1151.00,-16.00
177,Sagarmatha Insurance Co. Ltd.,38,886.30,837.00,886.30,1451.00,1261171.50,853.80,32.50
178,Sahas Urja Limited,404,500.00,460.00,496.00,30995.00,14960842.40,470.00,26.00
179,Salt Trading Corporation,255,3989.70,3540.00,3989.70,5222.00,19890103.80,3627.00,362.70
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,19,853.90,825.10,852.00,578.00,487260.80,824.00,28.00
181,Samling Power Company Limited,44,447.30,413.00,442.90,1140.00,491782.00,419.00,23.90
182,Samriddhi Finance Company Limited,201,238.00,223.60,236.90,34936.00,8068034.40,228.00,8.90
183,Samudayik Laghubitta Bittiya Sanstha Limited,39,1666.00,1565.00,1666.00,1863.00,2991012.40,1603.90,62.10
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,147,1135.00,1075.00,1135.00,8206.00,9144487.50,1091.00,44.00
185,Sanima Bank Limited,372,278.00,269.10,273.00,63228.00,17163379.00,274.00,-1.00
186,Sanima Equity Fund,22,12.79,12.43,12.79,46743.00,591349.74,12.70,0.09
187,Sanima General Insurance Limited,59,404.90,377.30,404.90,3026.00,1201680.90,396.10,8.80
188,Sanima Large Cap Fund,9,8.50,8.34,8.35,7900.00,65989.00,8.50,-0.15
189,Sanima Life Insurance Limited,178,390.40,367.00,383.00,6169.00,2333404.00,368.00,15.00
190,Sanima Mai Hydropower Ltd.,593,324.00,302.90,324.00,152776.00,48071565.90,308.50,15.50
191,SANJEN JALAVIDHYUT COMPANY LIMITED,279,275.00,250.00,275.00,52662.00,14191460.00,250.00,25.00
192,Saptakoshi Development Bank Ltd,65,241.00,228.60,237.00,6267.00,1473089.60,233.20,3.80
193,Shangri-la Development Bank Debenture 2087,3,892.50,875.00,875.00,100.00,88372.50,875.00,0.00
194,Shangrila Development Bank Ltd.,300,317.00,290.00,313.10,62747.00,19229924.90,300.00,13.10
195,Shikhar Insurance Co. Ltd.,273,858.80,819.00,855.00,15733.00,13145482.10,824.00,31.00
196,Shine Resunga Development Bank Ltd.,304,307.50,291.20,304.40,54701.00,16476648.80,296.00,8.40
197,Shiva Shree Hydropower Ltd,149,251.40,230.90,239.00,31891.00,7636035.80,233.50,5.50
198,SHIVAM CEMENTS LTD,803,830.00,753.20,830.00,88004.00,69785906.40,768.00,62.00
199,Shree Investment Finance Co. Ltd.,113,309.00,294.00,305.60,16976.00,5148327.30,297.00,8.60
200,Siddhartha Bank Limited,239,324.50,308.00,316.00,40636.00,12832551.60,312.00,4.00
201,Siddhartha Bank Limited Promoter Share,1,193.00,193.00,193.00,70000.00,13510000.00,193.00,0.00
202,Siddhartha Equity Fund,8,9.75,9.65,9.65,10100.00,97578.00,9.75,-0.10
203,Siddhartha Insurance Ltd.,61,580.00,545.40,576.50,8373.00,4767737.30,569.90,6.60
204,Siddhartha Investment Growth Scheme - 2,8,9.99,9.80,9.89,42904.00,425659.45,9.61,0.28
205,Sindhu Bikash Bank Ltd,70,272.00,254.00,269.50,7957.00,2118674.00,257.00,12.50
206,Singati Hydro Energy Limited,150,283.00,245.10,280.00,8549.00,2283845.30,258.00,22.00
207,Soaltee Hotel Limited,94,217.00,208.40,215.00,31617.00,6759869.30,212.00,3.00
208,Standard Chartered Bank Limited,158,406.80,381.80,403.50,19508.00,7672977.50,389.50,14.00
209,Summit Laghubitta Bittiya Sanstha Limited,46,925.00,876.00,916.80,3975.00,3557145.00,879.90,36.90
210,Sunrise Bank Limited,173,208.00,200.00,203.00,40464.00,8193761.10,205.00,-2.00
211,Sunrise Bluechip Fund,12,8.50,8.17,8.25,6600.00,54529.00,8.29,-0.04
212,Sunrise First Mutual Fund,8,11.60,11.37,11.37,17500.00,199582.86,11.40,-0.03
213,Support Microfinance Bittiya Sanstha Ltd.,3,1372.00,1370.00,1372.00,64.00,87740.00,1371.70,0.30
214,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,98,847.80,814.00,845.00,5632.00,4688347.00,830.00,15.00
215,Swabalamban Laghubitta Bittiya Sanstha Limited,101,1100.00,1057.00,1090.00,6867.00,7364244.70,1058.00,32.00
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,4,1666.00,1630.00,1630.00,40.00,65590.00,1635.00,-5.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,74,875.90,850.20,865.00,4296.00,3723282.80,855.00,10.00
218,Synergy Power Development Ltd.,257,358.00,331.50,353.00,53111.00,18502024.30,338.00,15.00
219,Taragaon Regency Hotel Limited,45,337.00,322.30,336.00,7273.00,2408677.30,335.00,1.00
220,Terhathum Power Company Limited,115,459.00,410.00,459.00,10180.00,4439614.90,423.90,35.10
221,Unilever Nepal Limited,1,18335.00,18335.00,18335.00,10.00,183350.00,18700.00,-365.00
222,Union Hydropower Limited,298,221.00,205.00,218.50,56237.00,12138611.10,207.00,11.50
223,United IDI Mardi RB Hydropower Limited.,48,697.00,645.00,697.00,3265.00,2210627.90,655.00,42.00
224,United Insurance Co. (Nepal) Ltd.,59,410.00,374.00,392.00,7129.00,2749428.50,374.10,17.90
225,United Modi Hydropower Ltd.,324,248.00,227.00,243.00,61606.00,14621137.40,231.00,12.00
226,UNIVERSAL POWER COMPANY LTD,593,241.00,220.00,235.00,128960.00,29814081.60,223.50,11.50
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,1079.00,1035.00,1075.00,1972.00,2080577.90,1038.00,37.00
228,Upakar Laghubitta Bittiya Sanstha Limited,145,2799.00,2601.90,2799.00,2651.00,7148651.00,2656.00,143.00
229,Upper Tamakoshi Hydropower Ltd,649,485.10,439.10,485.10,98886.00,46746987.10,441.00,44.10
230,Vijaya laghubitta Bittiya Sanstha Ltd.,26,1054.00,981.00,1035.00,767.00,784405.00,995.00,40.00
231,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,984.00,926.80,983.00,292.00,282598.00,965.00,18.00
