S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
106,Raptibheri Bikas Bank Ltd.,29,360.00,329.00,329.00,3259.00,1118248.00,354.00,-25.00
107,Rastriya Beema Company Limited,9,13800.00,13255.00,13255.00,210.00,2846280.00,13224.00,31.00
108,Rastriya Beema Company Limited Promoter Share,9,13500.00,13211.00,13211.00,225.00,3023920.00,13400.00,-189.00
109,Reliance Finance Ltd.,1,188.00,188.00,188.00,50.00,9400.00,191.00,-3.00
110,Ridi Hydropower Development Company Ltd.,22,215.00,207.00,210.00,3292.00,695313.00,203.00,7.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,150,764.00,708.00,745.00,25554.00,19340348.00,695.00,50.00
112,RSDC Laghubitta Bittiya Sanstha Ltd.,2,702.00,702.00,702.00,14.00,9884.00,689.00,13.00
113,Sagarmatha Insurance Co. Ltd.,33,1310.00,1246.00,1246.00,3118.00,3974178.00,1271.00,-25.00
114,Sahara Bikas Bank Ltd.,2,445.00,441.00,445.00,99.00,43699.00,446.00,-1.00
115,Sahayogi Bikas Bank Limited,26,365.00,340.00,340.00,6180.00,2166250.00,349.00,-9.00
116,Sajha Bikas Bank Ltd.,5,218.00,215.00,218.00,180.00,38930.00,214.00,4.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,133,1311.00,1180.00,1245.00,20070.00,25345676.00,1192.00,53.00
118,Sanima Bank Limited,571,561.00,520.00,545.00,133347.00,72305061.00,512.00,33.00
119,Sanima Mai Hydropower Ltd.,109,1009.00,940.00,992.00,24388.00,24162749.00,969.00,23.00
120,Saptakoshi Development Bank Ltd.,16,313.00,291.00,313.00,446.00,134544.00,286.00,27.00
121,Seti Finance Limited,9,215.00,199.00,215.00,1240.00,258748.00,196.00,19.00
122,Shangrila Development Bank Ltd.,31,354.00,324.00,341.00,6454.00,2226741.00,324.00,17.00
123,Shikhar Insurance Co. Ltd.,160,2235.00,2130.00,2133.00,14905.00,32714085.00,2165.00,-32.00
124,Shine Resunga Development Bank Ltd.,11,406.00,380.00,406.00,1697.00,659594.00,375.00,31.00
125,Shrijana Finance  (Bittaya Sanstha),13,390.00,378.00,390.00,5270.00,2001160.00,392.00,-2.00
126,Siddhartha Bank Limited,182,645.00,624.00,626.00,35911.00,22747005.00,615.00,11.00
127,Siddhartha Equity Orineted Scheme,7,11.75,11.58,11.60,83000.00,968880.00,11.35,0.25
128,Siddhartha Insurance Ltd.,123,1500.00,1410.00,1430.00,12474.00,18239504.00,1446.00,-16.00
129,Siddhartha Investment Growth Scheme-1,3,20.40,20.00,20.40,55000.00,1102000.00,19.69,0.71
130,Sindhu Bikash Bank Ltd,16,272.00,253.00,267.00,1021.00,270620.00,253.00,14.00
131,Soaltee Hotel Limited,32,347.00,325.00,325.00,14975.00,5001750.00,329.00,-4.00
132,Standard Chartered Bank Limited,92,2184.00,2050.00,2080.00,9180.00,19271448.00,2050.00,30.00
133,Summit Laghubitta Bittiya Sanstha Limited,17,2000.00,1850.00,1960.00,1720.00,3341220.00,1872.00,88.00
134,Sunrise Bank Limited,110,463.00,439.00,439.00,19096.00,8597043.00,446.00,-7.00
135,Surya Life Insurance Company Limited,105,720.00,676.00,684.00,16635.00,11704534.00,689.00,-5.00
136,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,534.00,534.00,534.00,10.00,5340.00,524.00,10.00
137,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,31,1350.00,1282.00,1350.00,1165.00,1549330.00,1282.00,68.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,88,1540.00,1400.00,1430.00,8746.00,13070075.00,1425.00,5.00
139,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1818.00,1686.00,1782.00,385.00,689205.00,1653.00,129.00
140,Synergy Finance Ltd.,13,150.00,146.00,146.00,2630.00,388457.00,146.00,0.00
141,Taragaon Regency Hotel Limited,13,228.00,216.00,220.00,3950.00,878840.00,212.00,8.00
142,Tinau Development Bank Limited,16,373.00,353.00,353.00,3580.00,1287263.00,360.00,-7.00
143,United Finance Ltd.,4,238.00,234.00,238.00,369.00,86435.00,230.00,8.00
144,United Insurance Co. (Nepal) Ltd.,85,1200.00,1109.00,1115.00,19328.00,22060575.00,1151.00,-36.00
145,Vijaya laghubitta Bittiya Sanstha Ltd.,35,1020.00,928.00,964.00,3609.00,3638293.00,928.00,36.00
146,Western Development Bank Limited,17,306.00,280.00,291.00,2591.00,764886.00,280.00,11.00
