S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,NABIL Bank Limited Promotor Share,2,730.00,720.00,730.00,200.00,145000.00,706.00,24.00
41,National Hydro Power Company Limited,28,53.00,50.00,53.00,20970.00,1066710.00,54.00,-1.00
42,Nepal Bangladesh Bank Limited,16,121.00,120.00,121.00,9615.00,1156915.00,123.00,-2.00
43,Nepal Credit And Commercial Bank Limited,5,121.00,119.00,121.00,4790.00,571430.00,117.00,4.00
44,Nepal Doorsanchar Company Limited,7,475.00,465.00,471.00,1300.00,613230.00,472.00,-1.00
45,Nepal Investment Bank Limited,11,505.00,489.00,500.00,1427.00,704900.00,492.00,8.00
46,Nepal SBI Bank Limited,7,615.00,603.00,605.00,1264.00,765665.00,619.00,-14.00
47,NIDC Capital Markets Ltd.,2,141.00,139.00,141.00,48.00,6714.00,137.00,4.00
48,NMB Bank Limited,11,191.00,180.00,191.00,1804.00,329559.00,180.00,11.00
49,Om Development Bank Ltd.,17,130.00,127.00,130.00,1261.00,161208.00,127.00,3.00
50,Om Finance Ltd.,1,171.00,171.00,171.00,10.00,1710.00,174.00,-3.00
51,Patan Finance Limited,3,102.00,99.00,102.00,30.00,3010.00,98.00,4.00
52,Prabhu  Bank Limited,12,118.00,115.00,116.00,9040.00,1042680.00,117.00,-1.00
53,Prime Commercial Bank Ltd.,20,239.00,235.00,239.00,1835.00,433517.00,238.00,1.00
54,Prime Life Insurance Company Limited,3,182.00,180.00,180.00,272.00,49234.00,180.00,0.00
55,Professional Bikas Bank Ltd.,3,84.00,84.00,84.00,30.00,2520.00,85.00,-1.00
56,Public Development Bank Limited,1,62.00,62.00,62.00,200.00,12400.00,61.00,1.00
57,Purnima Bikas Bank Ltd.,5,122.00,118.00,118.00,50.00,5960.00,128.00,-10.00
58,Rara Bikas Bank Limited,35,75.00,73.00,75.00,840.00,62380.00,75.00,0.00
59,Rastriya Beema Company Limited,1,133.00,133.00,133.00,54.00,7182.00,135.00,-2.00
60,Reliable Development Bank Limited,2,144.00,142.00,144.00,37.00,5308.00,140.00,4.00
61,Sagarmatha  Finance Limited,1,125.00,125.00,125.00,100.00,12500.00,123.00,2.00
62,Sahayogi Bikas Bank Limited,2,204.00,200.00,200.00,1036.00,211280.00,208.00,-8.00
63,Sanima Bank Limited,11,228.00,224.00,226.00,2195.00,493874.00,224.00,2.00
64,Seti Finance Limited,3,54.00,54.00,54.00,60.00,3240.00,55.00,-1.00
65,Sewa Bikas Bank Limited,4,125.00,124.00,124.00,80.00,9954.00,125.00,-1.00
66,Shikhar Insurance Co. Ltd.,6,243.00,239.00,239.00,90.00,21560.00,239.00,0.00
67,Siddhartha Bank Limited,2,306.00,305.00,306.00,198.00,60521.00,300.00,6.00
68,Society  Development Bank Limited Promoter Share,1,100.00,100.00,100.00,14500.00,1450000.00,101.00,-1.00
69,Standard Chartered Bank Limited,83,1730.00,1697.00,1719.00,8194.00,13965790.00,1724.00,-5.00
70,Subha Laxmi Finance Co. Ltd.,8,95.00,95.00,95.00,230.00,21850.00,95.00,0.00
71,Sunrise Bank Limited,12,144.00,140.00,143.00,920.00,130154.00,143.00,0.00
72,Swabalamban Laghubitta Bittiya Sanstha Limited,9,246.00,241.00,241.00,7320.00,1787500.00,257.00,-16.00
73,Tinau Development Bank Limited,5,103.00,101.00,103.00,230.00,23430.00,102.00,1.00
74,Unilever Nepal Limited,1,6300.00,6300.00,6300.00,20.00,126000.00,6300.00,0.00
75,Unique Finance Ltd.,33,97.00,90.00,90.00,680.00,63820.00,98.00,-8.00
76,Valley Finance Limited,14,95.00,87.00,87.00,220.00,19640.00,96.00,-9.00
77,Western Development Bank Limited,8,95.00,93.00,93.00,119.00,11127.00,96.00,-3.00
78,Zenith Finance Limited,9,94.00,92.00,94.00,164.00,15264.00,94.00,0.00
