S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Deprosc Laghubitta Bittiya Sanstha Limited,7,1410.00,1395.00,1395.00,398.00,557200.00,1368.00,27.00
25,Everest Bank Limited,58,2740.00,2675.00,2709.00,7973.00,21521699.00,2780.00,-71.00
26,Everest Insurance Co. Ltd.,3,1014.00,1000.00,1007.00,99.00,99693.00,1014.00,-7.00
27,Excel Development Bank Ltd.,1,765.00,765.00,765.00,336.00,257040.00,780.00,-15.00
28,Fewa Finance Co. Ltd.,10,365.00,343.00,345.00,5087.00,1804391.00,358.00,-13.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,1,867.00,867.00,867.00,49.00,42483.00,850.00,17.00
30,Gandaki Bikas Bank Limited,10,323.00,311.00,322.00,511.00,163112.00,317.00,5.00
31,Gandaki Bikas BankLimited,3,345.00,340.00,340.00,428.00,146160.00,345.00,-5.00
32,Garima Bikas Bank Limited,27,400.00,389.00,399.00,4482.00,1763132.00,403.00,-4.00
33,Global IME Bank Limited,124,703.00,692.00,700.00,21252.00,14821040.00,700.00,0.00
34,Grand Bank Nepal Limited,60,327.00,296.00,327.00,22902.00,6932809.00,314.00,13.00
35,Gurans Life Insurance Company Ltd.,19,620.00,598.00,620.00,2684.00,1622994.00,615.00,5.00
36,Hama Merchant & Finance Ltd.,15,184.00,181.00,181.00,720.00,131800.00,185.00,-4.00
37,Himalayan Bank Limited,6,950.00,930.00,950.00,1093.00,1030327.00,950.00,0.00
38,Himalayan General Insurance Co. Ltd,2,539.00,530.00,530.00,24.00,12828.00,550.00,-20.00
39,ICFC Finance Limited,4,340.00,335.00,335.00,604.00,203340.00,340.00,-5.00
40,Infrastructure Development Bank Ltd.,25,235.00,226.00,235.00,10065.00,2324996.00,238.00,-3.00
41,Innovative Development Bank Ltd.,1,320.00,320.00,320.00,156.00,49920.00,314.00,6.00
42,International Development Bank Ltd,6,219.00,214.00,214.00,1997.00,429604.00,220.00,-6.00
43,Janaki Finance Company Limited,4,611.00,610.00,610.00,1874.00,1143286.00,620.00,-10.00
44,Janata Bank Nepal Ltd.,45,297.00,283.00,296.00,14105.00,4090250.00,296.00,0.00
45,Jebils Finance Ltd.,2,216.00,212.00,212.00,350.00,74400.00,220.00,-8.00
46,Jyoti Bikas Bank Limited,21,210.00,205.00,210.00,2730.00,564720.00,210.00,0.00
47,Kailash Bikas Bank Ltd.,23,520.00,495.00,515.00,10376.00,5212955.00,505.00,10.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,12,803.00,776.00,803.00,308.00,243002.00,790.00,13.00
49,Kanchan Development Bank Limited,2,381.00,374.00,381.00,510.00,190810.00,380.00,1.00
50,Kankai Bikas Bank Ltd.,3,234.00,226.00,226.00,124.00,28720.00,230.00,-4.00
51,Kaski Finance Limited,13,265.00,257.00,262.00,2589.00,673149.00,263.00,-1.00
52,Kasthamandap Development Bank Limited,20,147.00,141.00,147.00,2112.00,303520.00,143.00,4.00
53,Kumari Bank Limited,71,595.00,559.00,595.00,19523.00,11159030.00,577.00,18.00
54,Lalitpur Finance Ltd.,7,336.00,319.00,319.00,2454.00,812925.00,335.00,-16.00
55,Laxmi Bank Limited,25,620.00,602.00,620.00,5752.00,3509358.00,615.00,5.00
56,Life Insurance Corporation (Nepal) Limited,14,3900.00,3870.00,3880.00,1205.00,4679580.00,3950.00,-70.00
57,Lumbini Bank Limited,46,470.00,457.00,470.00,16111.00,7415267.00,465.00,5.00
58,Lumbini Bank Limited Promotor Share,4,153.00,153.00,153.00,27298.00,4176594.00,150.00,3.00
59,Lumbini Bikas Bank Ltd.,19,155.00,150.00,150.00,1806.00,274450.00,155.00,-5.00
60,Lumbini Finance Ltd.,7,305.00,293.00,303.00,863.00,256573.00,308.00,-5.00
61,Lumbini General Insurance Co. Ltd.,1,454.00,454.00,454.00,75.00,34050.00,450.00,4.00
62,Machhapuchhre Bank Limited,22,565.00,526.00,565.00,7852.00,4212332.00,540.00,25.00
63,Maha Laxmi Finance Ltd.,5,345.00,334.00,334.00,1912.00,650643.00,345.00,-11.00
64,Mahakali Bikas Bank Limited,10,215.00,212.00,212.00,1021.00,217832.00,211.00,1.00
65,Mahalaxmi Bikas Bank Ltd.,26,159.00,156.00,156.00,3006.00,472110.00,160.00,-4.00
66,Matribhumi Development Bank Ltd.,9,265.00,255.00,265.00,2764.00,726680.00,255.00,10.00
67,Mega  Bank Nepal Ltd.,97,450.00,426.00,450.00,10455.00,4594636.00,444.00,6.00
68,Metro Development Bank Limited,9,440.00,419.00,425.00,1293.00,552804.00,445.00,-20.00
69,Miteri Development Bank Limited,4,545.00,540.00,545.00,224.00,122010.00,550.00,-5.00
70,Miteri Development Bank Ltd. Promoter Share,2,240.00,240.00,240.00,15840.00,3801600.00,244.00,-4.00
71,Muktinath Bikas Bank Ltd.,9,770.00,735.00,740.00,1312.00,987276.00,776.00,-36.00
72,Multipurpose Finance Company  Limited,2,97.00,96.00,97.00,40.00,3860.00,95.00,2.00
73,Nabil Balance Fund 1,17,17.15,16.71,16.80,103921.00,1752698.43,17.02,-0.22
74,Nabil Bank Limited,22,2500.00,2470.00,2472.00,2121.00,5260349.00,2489.00,-17.00
75,NABIL Bank Limited Promotor Share,8,1720.00,1705.00,1720.00,1539.00,2634230.00,1725.00,-5.00
76,Namaste Bittiya Sanstha Ltd.,6,405.00,403.00,405.00,863.00,349120.00,411.00,-6.00
77,Narayani National Finance Limited,3,352.00,347.00,347.00,1214.00,422083.00,354.00,-7.00
78,National Hydro Power Company Limited,24,193.00,186.00,193.00,28050.00,5310540.00,193.00,0.00
79,National Life Insurance Co. Ltd.,21,2540.00,2461.00,2540.00,2597.00,6470067.00,2510.00,30.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,819.00,819.00,819.00,10.00,8190.00,835.00,-16.00
81,Neco Insurance Limited,1,710.00,710.00,710.00,323.00,229330.00,722.00,-12.00
82,Nepal Aawas Finance Limited,2,197.00,195.00,195.00,190.00,37350.00,197.00,-2.00
83,Nepal Bangladesh Bank Limited,40,693.00,668.00,685.00,9916.00,6723992.00,686.00,-1.00
84,Nepal Bank Limited,71,508.00,476.00,503.00,58160.00,28299498.00,499.00,4.00
85,Nepal Credit And Commercial Bank Limited,42,709.00,675.00,702.00,14937.00,10235653.00,693.00,9.00
86,Nepal Doorsanchar Company Limited,51,645.00,640.00,640.00,15315.00,9809495.00,642.00,-2.00
87,Nepal Insurance Co. Ltd.,21,531.00,490.00,510.00,4631.00,2334787.00,541.00,-31.00
88,Nepal Investment Bank Limited,36,1026.00,983.00,1026.00,5908.00,5920165.00,1006.00,20.00
89,Nepal Life Insurance Co. Ltd.,17,4500.00,4410.00,4488.00,2849.00,12753155.00,4500.00,-12.00
90,Nepal SBI Bank Limited,23,1240.00,1200.00,1225.00,5697.00,6924319.00,1234.00,-9.00
91,Nerude Laghubitta Bittiya Sanstha Limited,25,1630.00,1580.00,1600.00,2208.00,3526775.00,1589.00,11.00
92,NIC Asia Bank Ltd.,55,915.00,876.00,902.00,6474.00,5814130.00,915.00,-13.00
93,Nilgiri Bikas Bank Limited,15,283.00,278.00,281.00,415.00,116148.00,283.00,-2.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1601.00,1501.00,1601.00,2570.00,3947106.00,1534.00,67.00
95,NLG Insurance Company Ltd.,10,850.00,836.00,836.00,273.00,230440.00,865.00,-29.00
96,NMB Bank Limited,38,522.00,500.00,517.00,13084.00,6664901.00,521.00,-4.00
97,Om Development Bank Ltd.,16,544.00,525.00,530.00,1464.00,775595.00,535.00,-5.00
98,Oriental Hotels Limited,22,776.00,761.00,770.00,3740.00,2868170.00,776.00,-6.00
99,Pacific Development Bank Limited,1,475.00,475.00,475.00,1220.00,579500.00,466.00,9.00
100,Paschimanchal Bikash Bank Limited,6,297.00,287.00,287.00,689.00,200343.00,282.00,5.00
101,Pathibhara Bikas Bank Limited,6,390.00,375.00,380.00,410.00,155056.00,390.00,-10.00
102,Peoples Finance Ltd.,4,184.00,181.00,181.00,457.00,83257.00,184.00,-3.00
103,Pokhara Finance Ltd.,3,280.00,280.00,280.00,490.00,137200.00,285.00,-5.00
104,Prabhu Insurance Ltd.,1,550.00,550.00,550.00,19.00,10450.00,552.00,-2.00
105,Premier Finance Co. Ltd.,1,165.00,165.00,165.00,830.00,136950.00,167.00,-2.00
106,Premier Insurance Company (Nepal) Limited,5,840.00,825.00,826.00,172.00,143191.00,829.00,-3.00
107,Prime Commercial Bank Ltd.,90,610.00,588.00,604.00,16197.00,9666139.00,602.00,2.00
108,Prime Life Insurance Company Limited,31,1050.00,1010.00,1034.00,4391.00,4499981.00,1040.00,-6.00
109,Professional Diyalo Bikas Bank Ltd.,17,225.00,205.00,205.00,310.00,66930.00,217.00,-12.00
110,Prudential Finance Company Limited,23,195.00,178.00,181.00,14342.00,2651449.00,178.00,3.00
111,Purnima Bikas Bank Ltd.,12,389.00,378.00,385.00,230.00,88506.00,382.00,3.00
112,Reliable Development Bank Limited,163,311.00,280.00,305.00,38536.00,11564128.00,283.00,22.00
113,Ridi Hydropower Development Company Ltd.,1224,765.00,706.00,750.00,29164.00,21297738.00,706.00,44.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,26,925.00,900.00,906.00,4336.00,3944936.00,912.00,-6.00
115,Sagarmatha Insurance Co. Ltd.,4,1240.00,1206.00,1240.00,241.00,293424.00,1225.00,15.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1570.00,1485.00,1520.00,5745.00,8693149.00,1525.00,-5.00
117,Sanima Bank Limited,38,610.00,579.00,610.00,9651.00,5665670.00,595.00,15.00
118,Sanima Mai Hydropower Ltd.,77,765.00,740.00,765.00,7164.00,5364875.00,745.00,20.00
119,Seti Finance Limited,12,219.00,211.00,219.00,2093.00,449769.00,211.00,8.00
120,Sewa Bikas Bank Limited,9,422.00,406.00,406.00,768.00,313659.00,418.00,-12.00
121,Shikhar Insurance Co. Ltd.,5,850.00,833.00,833.00,1040.00,872980.00,851.00,-18.00
122,Shine Resunga Development Bank Ltd.,5,480.00,478.00,478.00,311.00,148856.00,485.00,-7.00
123,Siddharth Finance Ltd.,5,144.00,136.00,144.00,50.00,7000.00,134.00,10.00
124,Siddhartha Bank Limited,111,884.00,850.00,877.00,35034.00,30096637.00,870.00,7.00
125,Siddhartha Development Bank Ltd.,6,212.00,204.00,206.00,2075.00,429250.00,216.00,-10.00
126,Siddhartha Insurance Ltd.,22,805.00,784.00,805.00,6008.00,4772370.00,795.00,10.00
127,Siddhartha Investment Growth Scheme-1,4,19.00,18.70,19.00,206000.00,3883950.00,19.00,0.00
128,Soaltee Hotel Limited,4,637.00,625.00,630.00,913.00,575390.00,630.00,0.00
129,Society Development Bank Ltd.,22,115.00,111.00,114.00,19578.00,2210963.00,116.00,-2.00
130,Standard Chartered Bank Limited,20,2700.00,2652.00,2696.00,3139.00,8427639.00,2725.00,-29.00
131,Subhechha Bikas Bank Limited,1,384.00,384.00,384.00,40.00,15360.00,391.00,-7.00
132,Summit Laghubitta Bittiya Sanstha Limited,1,1105.00,1105.00,1105.00,159.00,175695.00,1103.00,2.00
133,Sunrise Bank Limited,28,475.00,456.00,475.00,2873.00,1341257.00,479.00,-4.00
134,Supreme Development Bank Ltd.,60,224.00,200.00,210.00,26807.00,5498379.00,207.00,3.00
135,Surya Life Insurance Company Limited,18,729.00,700.00,729.00,5306.00,3767296.00,715.00,14.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,43,1940.00,1895.00,1940.00,8384.00,16005166.00,1870.00,70.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1785.00,1740.00,1780.00,453.00,802860.00,1750.00,30.00
138,Synergy Finance Ltd.,3,121.00,117.00,117.00,1971.00,236349.00,119.00,-2.00
139,Taragaon Regency Hotel Limited,7,300.00,295.00,300.00,150.00,44500.00,301.00,-1.00
140,Tinau Development Bank Limited,5,312.00,300.00,312.00,443.00,136608.00,296.00,16.00
141,Tourism Development Bank Limited,14,261.00,253.00,255.00,4132.00,1054918.00,265.00,-10.00
142,Unique Finance Ltd.,13,182.00,180.00,182.00,340.00,61710.00,183.00,-1.00
143,United Finance Ltd.,4,333.00,324.00,333.00,635.00,208798.00,327.00,6.00
144,United Insurance Co. (Nepal) Ltd.,5,870.00,840.00,856.00,638.00,547711.00,887.00,-31.00
145,Western Development Bank Limited,6,255.00,250.00,255.00,568.00,142280.00,255.00,0.00
