S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Kanchan Development Bank Limited,3,224.00,220.00,218.00,716.00,159392.00,218.00,6.00
51,Kankai Bikas Bank Ltd.,5,158.00,158.00,158.00,111.00,17538.00,158.00,0.00
52,Karnali Development Bank Limited,5,149.00,147.00,147.00,360.00,53520.00,147.00,0.00
53,Kaski Finance Limited,5,193.00,187.00,190.00,343.00,65737.00,190.00,3.00
54,Kasthamandap Development Bank Limited,14,120.00,117.00,120.00,2179.00,260756.00,120.00,0.00
55,Kumari Bank Limited,43,497.00,480.00,484.00,24740.00,12115574.00,484.00,-4.00
56,Laxmi Bank Limited,14,540.00,530.00,533.00,5032.00,2696485.00,533.00,2.00
57,Life Insurance Corporation (Nepal) Limited,18,3817.00,3530.00,3530.00,3557.00,12912195.00,3530.00,70.00
58,Lumbini Bikas Bank Ltd.,44,143.00,136.00,137.00,9690.00,1346859.00,137.00,2.00
59,Lumbini Finance Ltd.,3,197.00,191.00,195.00,4456.00,855536.00,195.00,-4.00
60,Lumbini General Insurance Co. Ltd.,13,425.00,403.00,429.00,2278.00,955190.00,429.00,-19.00
61,Machhapuchhre Bank Limited,43,550.00,540.00,543.00,17052.00,9268823.00,543.00,-3.00
62,Mahakali Bikas Bank Limited,3,169.00,169.00,172.00,100.00,16900.00,172.00,-3.00
63,Mahalaxmi Bikas Bank Ltd.,131,140.00,132.00,137.00,14219.00,1946623.00,137.00,2.00
64,Mahalaxmi BikasBank Limited,4,187.00,185.00,185.00,2214.00,411590.00,185.00,0.00
65,Manaslu Bikas Bank Ltd.,7,158.00,153.00,150.00,911.00,141786.00,150.00,8.00
66,Manjushree Finance Ltd.,1,128.00,128.00,130.00,225.00,28800.00,130.00,-2.00
67,Matribhumi Development Bank Ltd.,7,174.00,170.00,173.00,1942.00,334037.00,173.00,1.00
68,Mega  Bank Nepal Ltd.,115,440.00,428.00,435.00,10886.00,4735834.00,435.00,-4.00
69,Miteri Development Bank Limited,6,477.00,473.00,475.00,359.00,170411.00,475.00,0.00
70,Muktinath Bikas Bank Ltd.,10,545.00,525.00,545.00,903.00,485383.00,545.00,0.00
71,Nabil Balance Fund 1,17,14.30,14.00,14.30,48613.00,683200.01,14.30,-0.30
72,Nabil Bank Limited,20,2370.00,2335.00,2360.00,2313.00,5454785.00,2360.00,-25.00
73,NABIL Bank Limited Promotor Share,16,1535.00,1510.00,1502.00,3115.00,4735017.00,1502.00,16.00
74,NagBeli LaghuBitta Bikas Bank Ltd.,1,563.00,563.00,552.00,10.00,5630.00,552.00,11.00
75,Namaste Bittiya Sanstha Ltd.,2,278.00,275.00,280.00,366.00,101628.00,280.00,-2.00
76,Narayani National Finance Limited,1,250.00,250.00,249.00,200.00,50000.00,249.00,1.00
77,National Hydro Power Company Limited,24,176.00,173.00,173.00,31020.00,5396820.00,173.00,2.00
78,National Life Insurance Co. Ltd.,6,2120.00,2060.00,2120.00,1722.00,3607310.00,2120.00,-15.00
79,Neco Insurance Limited,8,513.00,476.00,467.00,522.00,263661.00,467.00,46.00
80,Nepal Aawas Finance Limited,1,133.00,133.00,135.00,146.00,19418.00,135.00,-2.00
81,Nepal Bangladesh Bank Limited,39,739.00,705.00,725.00,16508.00,11822256.00,725.00,-5.00
82,Nepal Bank Limited,143,366.00,350.00,344.00,113415.00,40514454.00,344.00,13.00
83,Nepal Credit And Commercial Bank Limited,70,554.00,541.00,549.00,33172.00,18163132.00,549.00,-1.00
84,Nepal Doorsanchar Company Limited,14,615.00,613.00,615.00,1525.00,937125.00,615.00,0.00
85,Nepal Insurance Co. Ltd.,7,580.00,559.00,587.00,6473.00,3676148.00,587.00,-27.00
86,Nepal Investment Bank Limited,21,959.00,931.00,945.00,3682.00,3475124.00,945.00,-14.00
87,Nepal Life Insurance Co. Ltd.,15,3700.00,3550.00,3560.00,1205.00,4402265.00,3560.00,120.00
88,Nepal SBI Bank Limited,29,1305.00,1258.00,1283.00,4353.00,5602104.00,1283.00,-25.00
89,Nerude Laghubitta Bittiya Sanstha Limited,2,1101.00,1100.00,1118.00,345.00,379550.00,1118.00,-18.00
90,NIC Asia Bank Ltd.,59,904.00,880.00,898.00,13840.00,12372724.00,898.00,-11.00
91,Nilgiri Bikas Bank Limited,6,245.00,237.00,245.00,566.00,138401.00,245.00,0.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1115.00,1115.00,1137.00,124.00,138260.00,1137.00,-22.00
93,NLG Insurance Company Ltd.,7,803.00,760.00,772.00,216.00,168508.00,772.00,28.00
94,NMB Bank Limited,28,504.00,491.00,496.00,10192.00,5081606.00,496.00,-5.00
95,Om Development Bank Ltd.,14,402.00,394.00,397.00,1305.00,518994.00,397.00,-3.00
96,Om Finance Ltd.,1,302.00,302.00,297.00,10.00,3020.00,297.00,5.00
97,Oriental Hotels Limited,19,725.00,706.00,716.00,5120.00,3687020.00,716.00,9.00
98,Paschimanchal Bikash Bank Limited,2,185.00,185.00,182.00,200.00,37000.00,182.00,3.00
99,Peoples Finance Ltd.,4,178.00,172.00,175.00,836.00,145793.00,175.00,3.00
100,Pokhara Finance Ltd.,3,234.00,230.00,238.00,600.00,139080.00,238.00,-8.00
101,Prabhu Insurance Ltd.,42,700.00,664.00,711.00,12070.00,8181097.00,711.00,-47.00
102,Premier Insurance Company (Nepal) Limited,1,342.00,342.00,336.00,10.00,3420.00,336.00,6.00
103,Prime Commercial Bank Ltd.,71,573.00,550.00,552.00,16567.00,9196585.00,552.00,-2.00
104,Prime Life Insurance Company Limited,51,954.00,897.00,915.00,19682.00,18227093.00,915.00,19.00
105,Professional Diyalo Bikas Bank Ltd.,6,140.00,138.00,140.00,240.00,33300.00,140.00,0.00
106,Progressive Finance Limited,1,113.00,113.00,111.00,120.00,13560.00,111.00,2.00
107,Prudential Finance Company Limited,4,127.00,121.00,119.00,290.00,36390.00,119.00,8.00
108,Public Development Bank Limited,19,141.00,132.00,132.00,1080.00,148360.00,132.00,7.00
109,Purnima Bikas Bank Ltd.,10,295.00,288.00,297.00,341.00,99810.00,297.00,-3.00
110,Rastriya Beema Company Limited,1,5322.00,5322.00,5430.00,20.00,106440.00,5430.00,-108.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,17,870.00,811.00,846.00,1009.00,852118.00,846.00,-35.00
112,Sagarmatha  Finance Limited,5,173.00,170.00,176.00,1165.00,201248.00,176.00,-3.00
113,Sagarmatha Insurance Co. Ltd.,5,1155.00,1150.00,1135.00,953.00,1097805.00,1135.00,20.00
114,Sahayogi Bikas Bank Limited,2,499.00,499.00,490.00,140.00,69860.00,490.00,9.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1240.00,1230.00,1239.00,2642.00,3262623.00,1239.00,-9.00
116,Sanima Bank Limited,42,578.00,566.00,570.00,13138.00,7493072.00,570.00,2.00
117,Sanima Mai Hydropower Ltd.,63,700.00,685.00,699.00,3965.00,2752083.00,699.00,-9.00
118,Seti Finance Limited,2,162.00,162.00,165.00,120.00,19440.00,165.00,-3.00
119,Sewa Bikas Bank Limited,7,308.00,306.00,313.00,292.00,89678.00,313.00,-6.00
120,Shikhar Insurance Co. Ltd.,7,846.00,824.00,823.00,2514.00,2091190.00,823.00,23.00
121,Shine Resunga Development Bank Ltd.,20,392.00,388.00,385.00,2545.00,995312.00,385.00,7.00
122,Siddhartha Bank Limited,26,739.00,730.00,735.00,6868.00,5034435.00,735.00,-3.00
123,Siddhartha Development Bank Ltd.,1,172.00,172.00,172.00,300.00,51600.00,172.00,0.00
124,Siddhartha Insurance Ltd.,37,712.00,695.00,685.00,14235.00,10031475.00,685.00,20.00
125,Siddhartha Investment Growth Scheme-1,4,14.97,14.80,14.70,16600.00,246775.00,14.70,0.10
126,Sindhu Bikash Bank Ltd,1,140.00,140.00,142.00,110.00,15400.00,142.00,-2.00
127,Soaltee Hotel Limited,3,592.00,582.00,580.00,482.00,284344.00,580.00,12.00
128,Society Development Bank Ltd.,17,82.00,80.00,79.00,22938.00,1855578.00,79.00,3.00
129,Standard Chartered Bank Limited,69,2525.00,2431.00,2480.00,8749.00,21637630.00,2480.00,-49.00
130,Subhechha Bikas Bank Limited,3,261.00,260.00,260.00,161.00,41889.00,260.00,0.00
131,Summit Laghubitta Bittiya Sanstha Limited,10,985.00,943.00,1005.00,1054.00,999202.00,1005.00,-60.00
132,Sunrise Bank Limited,26,451.00,430.00,445.00,4147.00,1831404.00,445.00,-13.00
133,Supreme Development Bank Ltd.,29,146.00,140.00,146.00,10972.00,1561368.00,146.00,-2.00
134,Surya Life Insurance Company Limited,33,586.00,565.00,561.00,5190.00,3000413.00,561.00,9.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1344.00,1340.00,1344.00,167.00,223840.00,1344.00,-4.00
136,Synergy Finance Ltd.,6,98.00,96.00,97.00,1146.00,111246.00,97.00,-1.00
137,Taragaon Regency Hotel Limited,13,303.00,295.00,297.00,1600.00,482760.00,297.00,6.00
138,Tinau Development Bank Limited,13,268.00,258.00,263.00,575.00,151692.00,263.00,-5.00
139,Tourism Development Bank Limited,2,184.00,181.00,184.00,1522.00,279898.00,184.00,-3.00
140,Triveni Bikas Bank Limited,4,283.00,275.00,288.00,335.00,93262.00,288.00,-8.00
141,Unilever Nepal Limited,1,14841.00,14841.00,14550.00,10.00,148410.00,14550.00,291.00
142,Union Finance Co. Ltd.,1,109.00,109.00,109.00,30.00,3270.00,109.00,0.00
143,Unique Finance Ltd.,43,142.00,138.00,142.00,2450.00,345270.00,142.00,-1.00
144,United Insurance Co. (Nepal) Ltd.,8,899.00,875.00,869.00,1894.00,1667828.00,869.00,6.00
145,Western Development Bank Limited,5,179.00,175.00,172.00,176.00,31072.00,172.00,7.00
