S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Gurkhas Finance Ltd.,29,305.00,292.00,292.00,5229.00,1565953.00,299.00,-7.00
35,Hamro Bikas Bank Ltd.,11,324.00,317.00,317.00,1188.00,379894.00,320.00,-3.00
36,Hathway Finance Company Limited,70,214.00,198.00,214.00,14792.00,3090790.00,195.00,19.00
37,Himalayan Bank Limited,13,990.00,975.00,990.00,1257.00,1238170.00,985.00,5.00
38,Himalayan General Insurance Co. Ltd,26,1699.00,1653.00,1666.00,2136.00,3577334.00,1675.00,-9.00
39,Hydorelectricity Investment and Development Company Ltd,99,214.00,210.00,211.00,11309.00,2388596.00,212.00,-1.00
40,ICFC Finance Limited,78,340.00,331.00,338.00,19669.00,6600284.00,330.00,8.00
41,IME General Insurance Ltd.,3,1770.00,1760.00,1770.00,650.00,1146000.00,1751.00,19.00
42,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,30,2958.00,2840.00,2958.00,330.00,954520.00,2844.00,114.00
43,Jebils Finance Ltd.,19,301.00,285.00,285.00,6136.00,1813104.00,296.00,-11.00
44,Jyoti Bikas Bank Limited,478,405.00,390.00,394.00,82292.00,32519109.00,397.00,-3.00
45,Jyoti Bikash  Bank Ltd. Promoter Share,12,167.00,167.00,167.00,28195.00,4708565.00,170.00,-3.00
46,Kabeli Bikas Bank Limited,6,617.00,594.00,617.00,1921.00,1147699.00,583.00,34.00
47,Kailash Bikas Bank Ltd.,13,374.00,370.00,374.00,2463.00,912590.00,375.00,-1.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,28,1815.00,1750.00,1801.00,2891.00,5160782.00,1722.00,79.00
49,Kanchan Development Bank Limited,5,370.00,360.00,370.00,1350.00,493900.00,366.00,4.00
50,Kankai Bikas Bank Ltd.,70,705.00,653.00,681.00,10953.00,7593684.00,641.00,40.00
51,Khanikhola Hydropower Co. Ltd.,39,228.00,225.00,225.00,660.00,149332.00,226.00,-1.00
52,Kisan Lagubitta Bittiya Sanstha Limited,22,2902.00,2670.00,2902.00,410.00,1152010.00,2670.00,232.00
53,Kumari Bank Limited,56,360.00,353.00,360.00,14162.00,5050001.00,356.00,4.00
54,Lalitpur Finance Ltd.,6,229.00,213.00,229.00,212.00,47988.00,209.00,20.00
55,Laxmi Bank Limited,26,488.00,479.00,480.00,15129.00,7270466.00,484.00,-4.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,65,1919.00,1870.00,1900.00,4033.00,7666413.00,1875.00,25.00
57,Laxmi Value Fund-1,4,12.75,12.50,12.75,9716.00,122825.00,12.75,0.00
58,Life Insurance Corporation (Nepal) Limited,13,2831.00,2800.00,2800.00,1716.00,4823960.00,2815.00,-15.00
59,Lumbini General Insurance Co. Ltd.,52,1820.00,1800.00,1805.00,6641.00,11981816.00,1825.00,-20.00
60,Machhapuchhre Bank Limited,91,432.00,425.00,430.00,21396.00,9174003.00,425.00,5.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,56,1364.00,1225.00,1364.00,2184.00,2829371.00,1240.00,124.00
62,Manjushree Finance Ltd.,7,199.00,188.00,188.00,640.00,122720.00,193.00,-5.00
63,Mero Microfinance Bittiya Sanstha Ltd.,1,1206.00,1206.00,1206.00,10.00,12060.00,1183.00,23.00
64,Mirmire Microfinance Development Bank Ltd.,21,3140.00,3000.00,3140.00,1390.00,4237170.00,3036.00,104.00
65,Miteri Development Bank Limited,10,630.00,616.00,616.00,828.00,514332.00,621.00,-5.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,15,1476.00,1366.00,1450.00,1015.00,1456903.00,1421.00,29.00
67,Mount Makalu Development Bank Ltd.,18,712.00,669.00,685.00,1361.00,947885.00,660.00,25.00
68,Muktinath Bikas Bank Ltd.,41,1040.00,1020.00,1025.00,6250.00,6418162.00,1029.00,-4.00
69,Nabil Balance Fund 1,5,20.60,20.25,20.50,18459.00,377609.50,20.66,-0.16
70,Nabil Bank Limited,29,1579.00,1565.00,1574.00,2038.00,3204084.00,1590.00,-16.00
71,NABIL Bank Limited Promotor Share,22,1240.00,1208.00,1220.00,12554.00,15280358.00,1225.00,-5.00
72,Nabil Equity Fund,16,10.30,10.10,10.10,13158.00,134201.18,10.15,-0.05
73,NagBeli LaghuBitta Bikas Bank Ltd.,6,3100.00,2923.00,3100.00,150.00,459040.00,2866.00,234.00
74,National Hydro Power Company Limited,17,146.00,142.00,142.00,11000.00,1591400.00,144.00,-2.00
75,National Life Insurance Co. Ltd.,52,2520.00,2490.00,2499.00,6240.00,15593868.00,2480.00,19.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,34,2098.00,1945.00,2098.00,1830.00,3778285.00,1908.00,190.00
77,Neco Insurance Limited,21,1225.00,1200.00,1214.00,2192.00,2648305.00,1221.00,-7.00
78,Nepal Bangladesh Bank Limited,112,469.00,455.00,458.00,23354.00,10750473.00,472.00,-14.00
79,Nepal Bank Limited,48,405.00,394.00,396.00,37382.00,14848184.00,400.00,-4.00
80,Nepal Credit And Commercial Bank Limited,202,435.00,421.00,425.00,78017.00,33321384.00,433.00,-8.00
81,Nepal Doorsanchar Company Limited,29,645.00,639.00,643.00,21490.00,13752840.00,639.00,4.00
82,Nepal Insurance Co. Ltd.,31,1525.00,1470.00,1485.00,3798.00,5658422.00,1500.00,-15.00
83,Nepal Investment Bank Limited,131,800.00,791.00,795.00,18004.00,14281659.00,798.00,-3.00
84,Nepal Investment Bank Ltd. Promoter Share,7,696.00,690.00,690.00,1900.00,1317600.00,683.00,7.00
85,Nepal Life Insurance Co. Ltd.,593,2375.00,2262.00,2280.00,28636.00,65430205.00,2350.00,-70.00
86,Nepal SBI Bank Limited,71,1488.00,1427.00,1464.00,6795.00,9935072.00,1474.00,-10.00
87,Nerude Laghubitta Bittiya Sanstha Limited,14,1464.00,1410.00,1464.00,1199.00,1716964.00,1436.00,28.00
88,Ngadi Group Power Ltd.,44,312.00,305.00,310.00,1689.00,521223.00,311.00,-1.00
89,NIBL Pragati Fund,1,10.15,10.15,10.15,606.00,6150.90,10.06,0.09
90,NIBL Samriddhi Fund 1,4,12.50,12.40,12.50,10500.00,130800.00,12.60,-0.10
91,NIC Asia Bank Ltd.,54,498.00,485.00,489.00,10384.00,5078468.00,492.00,-3.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,2023.00,1998.00,2001.00,6369.00,12786276.00,1990.00,11.00
93,NLG Insurance Company Ltd.,11,1684.00,1647.00,1647.00,704.00,1168822.00,1680.00,-33.00
94,NMB  Microfinance Bittiya Sanstha Ltd.,66,2695.00,2452.00,2695.00,3048.00,8011591.00,2450.00,245.00
95,NMB Bank Limited,73,630.00,620.00,620.00,14642.00,9132155.00,627.00,-7.00
96,NMB Sulav Investment Fund-1,5,13.70,13.50,13.55,18019.00,244683.30,13.50,0.05
97,Oriental Hotels Limited,28,698.00,666.00,669.00,7285.00,4888726.00,660.00,9.00
98,Pokhara Finance Ltd.,4,272.00,261.00,272.00,663.00,178246.00,256.00,16.00
99,Prabhu  Bank Limited,270,437.00,425.00,430.00,76451.00,32795886.00,431.00,-1.00
100,Prabhu Insurance Ltd.,39,1238.00,1190.00,1196.00,3630.00,4345357.00,1214.00,-18.00
101,Premier Insurance Company (Nepal) Limited,16,1740.00,1713.00,1730.00,1227.00,2119610.00,1740.00,-10.00
102,Prime Commercial Bank Ltd.,44,465.00,452.00,465.00,8140.00,3731889.00,456.00,9.00
103,Prime Life Insurance Company Limited,78,2525.00,2490.00,2515.00,9640.00,24160185.00,2518.00,-3.00
104,Progressive Finance Limited,2,183.00,180.00,183.00,1010.00,184800.00,177.00,6.00
105,Prudential Insurance Co. Ltd.,18,1519.00,1455.00,1457.00,2725.00,4020650.00,1490.00,-33.00
106,Purnima Bikas Bank Ltd.,31,435.00,412.00,430.00,4511.00,1911112.00,411.00,19.00
107,Rastriya Beema Company Limited,68,14757.00,13684.00,14757.00,2075.00,30585700.00,13416.00,1341.00
108,Rastriya Beema Company Limited Promoter Share,178,13267.00,12302.00,13266.00,5019.00,65359263.00,12061.00,1205.00
109,Reliance Finance Ltd.,13,246.00,236.00,246.00,1801.00,428290.00,242.00,4.00
110,Ridi Hydropower Development Company Ltd.,31,220.00,210.00,215.00,2968.00,644858.00,218.00,-3.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,45,894.00,837.00,860.00,4273.00,3621826.00,839.00,21.00
112,RSDC Laghubitta Bittiya Sanstha Ltd.,2,893.00,876.00,893.00,28.00,24766.00,859.00,34.00
113,Sagarmatha Insurance Co. Ltd.,9,1660.00,1630.00,1630.00,1035.00,1702488.00,1660.00,-30.00
114,Sahara Bikas Bank Ltd.,1,450.00,450.00,450.00,30.00,13500.00,457.00,-7.00
115,Sahayogi Bikas Bank Limited,137,461.00,429.00,453.00,43570.00,19260870.00,421.00,32.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1659.00,1601.00,1659.00,1682.00,2747145.00,1627.00,32.00
117,Sanima Bank Limited,84,489.00,480.00,481.00,16731.00,8097417.00,484.00,-3.00
118,Sanima Mai Hydropower Ltd.,21,1075.00,1058.00,1063.00,3633.00,3869455.00,1054.00,9.00
119,Saptakoshi Development Bank Ltd.,24,367.00,330.00,367.00,1649.00,590789.00,334.00,33.00
120,Seti Finance Limited,4,253.00,248.00,252.00,800.00,201500.00,255.00,-3.00
121,Shangrila Development Bank Ltd.,11,460.00,455.00,455.00,6300.00,2881500.00,448.00,7.00
122,Shikhar Insurance Co. Ltd.,48,2150.00,2101.00,2130.00,5838.00,12440446.00,2140.00,-10.00
123,Shine Resunga Development Bank Ltd.,7,432.00,420.00,425.00,1246.00,527550.00,430.00,-5.00
124,Shree Investment Finance Co. Ltd.,22,372.00,345.00,372.00,8500.00,3161310.00,339.00,33.00
125,Shrijana Finance  (Bittaya Sanstha),13,593.00,564.00,565.00,6534.00,3798770.00,605.00,-40.00
126,Siddhartha Bank Limited,78,729.00,710.00,722.00,10351.00,7460395.00,729.00,-7.00
127,Siddhartha Equity Orineted Scheme,3,12.78,12.75,12.78,110000.00,1405500.00,12.85,-0.07
128,Siddhartha Insurance Ltd.,83,1970.00,1921.00,1921.00,13632.00,26334413.00,1935.00,-14.00
129,Siddhartha Investment Growth Scheme-1,2,26.20,26.20,26.20,2000.00,52400.00,26.60,-0.40
130,Sindhu Bikash Bank Ltd,14,405.00,392.00,400.00,3034.00,1214176.00,400.00,0.00
131,Soaltee Hotel Limited,11,358.00,349.00,349.00,2700.00,948400.00,355.00,-6.00
132,Standard Chartered Bank Limited,32,2275.00,2230.00,2260.00,2793.00,6275203.00,2275.00,-15.00
133,Summit Laghubitta Bittiya Sanstha Limited,9,2770.00,2680.00,2770.00,228.00,617650.00,2652.00,118.00
134,Sunrise Bank Limited,92,550.00,540.00,542.00,41064.00,22267119.00,550.00,-8.00
135,Surya Life Insurance Company Limited,55,1335.00,1280.00,1283.00,8824.00,11445294.00,1315.00,-32.00
136,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,86,1925.00,1750.00,1853.00,2920.00,5368461.00,1750.00,103.00
137,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1995.00,1945.00,1995.00,927.00,1823180.00,1960.00,35.00
138,Swarojgar Laghu Bitta Bikas Bank Ltd.,32,2790.00,2640.00,2725.00,2167.00,5859277.00,2640.00,85.00
139,Synergy Finance Ltd.,3,157.00,157.00,157.00,641.00,100637.00,159.00,-2.00
140,Taragaon Regency Hotel Limited,3,260.00,254.00,260.00,1110.00,282500.00,251.00,9.00
141,Tinau Development Bank Limited,10,410.00,390.00,390.00,1024.00,410294.00,390.00,0.00
142,Unilever Nepal Limited,3,29000.00,29000.00,29000.00,130.00,3770000.00,29580.00,-580.00
143,United Finance Ltd.,10,340.00,325.00,325.00,1376.00,455680.00,339.00,-14.00
144,United Insurance Co. (Nepal) Ltd.,67,1622.00,1609.00,1620.00,5133.00,8293466.00,1635.00,-15.00
145,Vijaya laghubitta Bittiya Sanstha Ltd.,190,1545.00,1410.00,1535.00,12937.00,19416892.00,1431.00,104.00
