S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,International Development Bank Ltd,4,132.00,128.00,128.00,1164.00,150261.00,133.00,-5.00
33,International Leasing & Finance Co. Ltd.,3,220.00,216.00,216.00,356.00,77296.00,212.00,4.00
34,Janaki Finance Company Limited,3,290.00,290.00,290.00,443.00,128470.00,290.00,0.00
35,Janata Bank Nepal Ltd.,22,268.00,260.00,260.00,6377.00,1679828.00,255.00,5.00
36,Jebils Finance Ltd.,6,128.00,119.00,128.00,1260.00,156030.00,117.00,11.00
37,Jyoti Bikas Bank Limited,23,134.00,127.00,132.00,2070.00,267880.00,130.00,2.00
38,Kailash Bikas Bank Ltd.,1,265.00,265.00,265.00,67.00,17755.00,270.00,-5.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,86,690.00,667.00,681.00,1156.00,786664.00,681.00,0.00
40,Kamana Sewa Bikas Bank Limited,10,256.00,251.00,252.00,2280.00,572840.00,256.00,-4.00
41,Kankai Bikas Bank Ltd.,1,118.00,118.00,118.00,200.00,23600.00,120.00,-2.00
42,Karnali Development Bank Limited,36,102.00,99.00,100.00,1140.00,115050.00,98.00,2.00
43,Kaski Finance Limited,2,150.00,148.00,150.00,172.00,25608.00,146.00,4.00
44,Kasthamandap Development Bank Limited,1,102.00,102.00,102.00,11.00,1122.00,102.00,0.00
45,Kumari Bank Limited,35,508.00,472.00,490.00,10258.00,5026073.00,476.00,14.00
46,Laxmi Bank Limited,33,465.00,440.00,451.00,15341.00,6892484.00,450.00,1.00
47,Life Insurance Corporation (Nepal) Limited,4,2460.00,2450.00,2450.00,1090.00,2671400.00,2480.00,-30.00
48,Lumbini Bikas Bank Ltd.,15,112.00,108.00,110.00,4966.00,545510.00,109.00,1.00
49,Lumbini General Insurance Co. Ltd.,1,422.00,422.00,422.00,14.00,5908.00,430.00,-8.00
50,Machhapuchhre Bank Limited,28,438.00,416.00,432.00,16567.00,7124605.00,414.00,18.00
51,Mahakali Bikas Bank Limited,3,174.00,171.00,171.00,1040.00,177960.00,174.00,-3.00
52,Matribhumi Development Bank Ltd.,2,118.00,118.00,118.00,58.00,6844.00,0.00,118.00
53,Mega  Bank Nepal Ltd.,160,405.00,380.00,393.00,9886.00,3896086.00,376.00,17.00
54,Miteri Development Bank Limited,5,331.00,325.00,331.00,620.00,204620.00,322.00,9.00
55,Muktinath Bikas Bank Ltd.,5,499.00,490.00,490.00,1297.00,638106.00,490.00,0.00
56,Nabil Balance Fund 1,16,11.70,11.45,11.51,35954.00,416718.00,11.41,0.10
57,Nabil Bank Limited,29,1876.00,1790.00,1845.00,5212.00,9483074.00,1799.00,46.00
58,NABIL Bank Limited Promotor Share,4,1250.00,1231.00,1231.00,928.00,1148072.00,1220.00,11.00
59,National Life Insurance Co. Ltd.,15,2199.00,2100.00,2199.00,1581.00,3402919.00,2075.00,124.00
60,Nepal Bangladesh Bank Limited,21,571.00,558.00,558.00,7045.00,3972075.00,558.00,0.00
61,Nepal Bank Limited,37,320.00,300.00,316.00,21701.00,6782007.00,302.00,14.00
62,Nepal Credit And Commercial Bank Limited,26,418.00,409.00,415.00,7154.00,2945032.00,408.00,7.00
63,Nepal Doorsanchar Company Limited,23,660.00,640.00,655.00,9250.00,5986560.00,647.00,8.00
64,Nepal Insurance Co. Ltd.,11,721.00,647.00,647.00,2209.00,1572409.00,707.00,-60.00
65,Nepal Investment Bank Limited,19,900.00,844.00,844.00,3171.00,2744659.00,830.00,14.00
66,Nepal Life Insurance Co. Ltd.,28,4560.00,4530.00,4540.00,5714.00,25996492.00,4550.00,-10.00
67,Nepal SBI Bank Limited,15,969.00,934.00,945.00,4043.00,3806775.00,950.00,-5.00
68,Nerude Laghubitta Bittiya Sanstha Limited,2,890.00,880.00,890.00,144.00,128000.00,880.00,10.00
69,NIC Asia Bank Ltd.,30,729.00,701.00,717.00,4123.00,2927842.00,700.00,17.00
70,Nilgiri Bikas Bank Limited,17,185.00,181.00,185.00,242.00,44588.00,181.00,4.00
71,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,828.00,812.00,828.00,645.00,530828.00,820.00,8.00
72,NLG Insurance Company Ltd.,4,680.00,675.00,680.00,242.00,164320.00,677.00,3.00
73,NMB Bank Limited,28,383.00,370.00,371.00,7089.00,2643372.00,364.00,7.00
74,Om Development Bank Ltd.,12,340.00,322.00,340.00,461.00,153296.00,328.00,12.00
75,Om Finance Ltd.,3,346.00,340.00,340.00,360.00,122980.00,340.00,0.00
76,Oriental Hotels Limited,24,500.00,490.00,493.00,720.00,356220.00,500.00,-7.00
77,Prabhu  Bank Limited,11,217.00,211.00,211.00,5770.00,1227900.00,208.00,3.00
78,Prabhu Insurance Ltd.,1,570.00,570.00,570.00,100.00,57000.00,560.00,10.00
79,Prime Commercial Bank Ltd.,29,474.00,440.00,450.00,4420.00,2017698.00,446.00,4.00
80,Prime Life Insurance Company Limited,21,637.00,602.00,637.00,3766.00,2349282.00,614.00,23.00
81,Professional Diyalo Bikas Bank Ltd.,14,115.00,109.00,115.00,460.00,51070.00,111.00,4.00
82,Prudential Finance Company Limited,7,102.00,97.00,102.00,2786.00,278424.00,96.00,6.00
83,Prudential Insurance Co. Ltd.,1,350.00,350.00,350.00,125.00,43750.00,354.00,-4.00
84,Public Development Bank Limited,5,101.00,100.00,101.00,280.00,28260.00,102.00,-1.00
85,Purnima Bikas Bank Ltd.,1,210.00,210.00,210.00,10.00,2100.00,214.00,-4.00
86,RMDC Laghubitta Bittiya Sanstha Ltd.,86,820.00,800.00,810.00,15239.00,12316939.00,805.00,5.00
87,Sagarmatha Insurance Co. Ltd.,3,1151.00,1150.00,1150.00,122.00,140332.00,1160.00,-10.00
88,Sahayogi Bikas Bank Limited,5,490.00,481.00,490.00,370.00,179680.00,500.00,-10.00
89,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,33,1064.00,1000.00,1064.00,2381.00,2482518.00,1020.00,44.00
90,Sanima Bank Limited,44,468.00,438.00,445.00,13627.00,6128742.00,443.00,2.00
91,Sanima Mai Hydropower Ltd.,180,535.00,510.00,525.00,4212.00,2206313.00,515.00,10.00
92,Seti Finance Limited,2,144.00,144.00,144.00,110.00,15840.00,146.00,-2.00
93,Sewa Bikas Bank Limited,4,226.00,218.00,226.00,160.00,35684.00,214.00,12.00
94,Shikhar Insurance Co. Ltd.,10,1098.00,1040.00,1098.00,4990.00,5232270.00,1075.00,23.00
95,Shine Resunga Development Bank Ltd.,6,392.00,386.00,386.00,403.00,156182.00,399.00,-13.00
96,Siddhartha Bank Limited,14,544.00,520.00,525.00,2791.00,1482861.00,520.00,5.00
97,Siddhartha Development Bank Ltd.,3,136.00,135.00,135.00,1600.00,216400.00,138.00,-3.00
98,Siddhartha Insurance Ltd.,25,479.00,470.00,479.00,1506.00,713874.00,479.00,0.00
99,Siddhartha Investment Growth Scheme-1,6,12.71,12.65,12.71,17700.00,224555.00,12.80,-0.09
100,Sindhu Bikash Bank Ltd,5,154.00,151.00,151.00,750.00,114570.00,157.00,-6.00
101,Soaltee Hotel Limited,6,418.00,413.00,413.00,2200.00,911600.00,405.00,8.00
102,Society Development Bank Ltd.,12,67.00,65.00,65.00,13110.00,859250.00,67.00,-2.00
103,Standard Chartered Bank Limited,4,1735.00,1715.00,1735.00,196.00,338160.00,1692.00,43.00
104,Subhechha Bikas Bank Limited,3,181.00,178.00,181.00,170.00,30631.00,180.00,1.00
105,Sunrise Bank Limited,34,436.00,413.00,427.00,6833.00,2939667.00,421.00,6.00
106,Supreme Development Bank Ltd.,2,100.00,100.00,100.00,6730.00,673000.00,100.00,0.00
107,Surya Life Insurance Company Limited,18,419.00,400.00,414.00,2295.00,941973.00,408.00,6.00
108,Swabalamban Laghubitta Bittiya Sanstha Limited,2,923.00,911.00,911.00,276.00,253944.00,908.00,3.00
109,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1044.00,1000.00,1024.00,181.00,185384.00,985.00,39.00
110,Taragaon Regency Hotel Limited,15,220.00,210.00,217.00,570.00,122010.00,216.00,1.00
111,Tinau Development Bank Limited,9,156.00,153.00,156.00,207.00,31970.00,158.00,-2.00
112,Tourism Development Bank Limited,9,161.00,155.00,155.00,5349.00,845572.00,155.00,0.00
113,Triveni Bikas Bank Limited,1,232.00,232.00,232.00,41.00,9512.00,228.00,4.00
114,Unique Finance Ltd.,12,133.00,125.00,125.00,590.00,76370.00,135.00,-10.00
115,United Insurance Co. (Nepal) Ltd.,1,610.00,610.00,610.00,34.00,20740.00,605.00,5.00
116,Western Development Bank Limited,15,196.00,190.00,196.00,489.00,94086.00,190.00,6.00
117,Zenith Finance Limited,3,138.00,135.00,138.00,143.00,19542.00,135.00,3.00
