S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Kamana Sewa Bikas Bank Limited,34,244.00,233.00,244.00,4890.00,1169040.00,229.00,15.00
39,Kanchan Development Bank Limited,2,159.00,156.00,159.00,20.00,3150.00,153.00,6.00
40,Karnali Development Bank Limited,24,93.00,86.00,93.00,2050.00,189570.00,85.00,8.00
41,Kaski Finance Limited,6,137.00,131.00,135.00,783.00,105363.00,129.00,6.00
42,Kasthamandap Development Bank Limited,5,97.00,93.00,97.00,568.00,54119.00,92.00,5.00
43,Kumari Bank Limited,100,367.00,348.00,363.00,53493.00,19054256.00,350.00,13.00
44,Laxmi Bank Limited,50,398.00,381.00,395.00,16697.00,6508526.00,381.00,14.00
45,Life Insurance Corporation (Nepal) Limited,1,2191.00,2191.00,2191.00,20.00,43820.00,2235.00,-44.00
46,Lumbini Bank Limited,82,246.00,225.00,246.00,42654.00,10256194.00,224.00,22.00
47,Lumbini General Insurance Co. Ltd.,10,376.00,348.00,376.00,1615.00,605765.00,342.00,34.00
48,Machhapuchhre Bank Limited,64,314.00,300.00,312.00,32961.00,10113698.00,303.00,9.00
49,Mahakali Bikas Bank Limited,2,142.00,141.00,142.00,1530.00,217240.00,139.00,3.00
50,Mahalaxmi BikasBank Limited,8,150.00,139.00,150.00,282.00,41438.00,137.00,13.00
51,Mega  Bank Nepal Ltd.,210,314.00,300.00,307.00,30335.00,9327087.00,308.00,-1.00
52,Miteri Development Bank Limited,1,151.00,151.00,151.00,24.00,3624.00,149.00,2.00
53,Muktinath Bikas Bank Ltd.,4,469.00,460.00,469.00,633.00,291927.00,451.00,18.00
54,Nabil Balance Fund 1,17,10.90,10.55,10.75,102060.00,1090431.00,10.50,0.25
55,Nabil Bank Limited,43,2605.00,2491.00,2575.00,6324.00,16083168.00,2491.00,84.00
56,NABIL Bank Limited Promotor Share,31,1652.00,1525.00,1652.00,23575.00,36436442.00,1535.00,117.00
57,Namaste Bittiya Sanstha Ltd.,13,265.00,245.00,265.00,743.00,191533.00,241.00,24.00
58,Narayani National Finance Limited,1,130.00,130.00,130.00,10.00,1300.00,128.00,2.00
59,National Hydro Power Company Limited,39,75.00,70.00,75.00,164857.00,11787637.00,69.00,6.00
60,National Life Insurance Co. Ltd.,24,1774.00,1706.00,1755.00,10110.00,17552274.00,1750.00,5.00
61,Nepal Bangladesh Bank Limited,134,464.00,441.00,455.00,65349.00,29666409.00,449.00,6.00
62,Nepal Bank Limited,93,284.00,260.00,284.00,100207.00,27623988.00,269.00,15.00
63,Nepal Credit And Commercial Bank Limited,128,340.00,320.00,340.00,78569.00,25788894.00,327.00,13.00
64,Nepal Doorsanchar Company Limited,29,638.00,616.00,638.00,19025.00,11921085.00,620.00,18.00
65,Nepal Investment Bank Limited,72,915.00,890.00,914.00,20640.00,18664373.00,885.00,29.00
66,Nepal Life Insurance Co. Ltd.,9,2915.00,2890.00,2900.00,400.00,1162155.00,2860.00,40.00
67,Nepal SBI Bank Limited,11,855.00,845.00,850.00,1614.00,1370855.00,850.00,0.00
68,Nerude Laghubitta Bittiya Sanstha Limited,10,1145.00,1100.00,1110.00,660.00,738100.00,1080.00,30.00
69,NIC Asia Bank Ltd.,78,695.00,682.00,692.00,21886.00,15079241.00,670.00,22.00
70,Nilgiri Bikas Bank Limited,1,140.00,140.00,140.00,11.00,1540.00,138.00,2.00
71,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,699.00,686.00,699.00,696.00,482669.00,673.00,26.00
72,NLG Insurance Company Ltd.,35,767.00,711.00,767.00,8665.00,6566393.00,698.00,69.00
73,NMB Bank Limited,22,317.00,295.00,317.00,4604.00,1398919.00,295.00,22.00
74,Om Development Bank Ltd.,1,239.00,239.00,239.00,26.00,6214.00,235.00,4.00
75,Om Finance Ltd.,1,199.00,199.00,199.00,53.00,10547.00,196.00,3.00
76,Oriental Hotels Limited,6,275.00,260.00,275.00,310.00,82600.00,265.00,10.00
77,Pacific Development Bank Limited,3,180.00,174.00,180.00,60.00,10620.00,171.00,9.00
78,Pokhara Finance Ltd.,9,121.00,111.00,121.00,1984.00,228484.00,111.00,10.00
79,Prabhu Bikas Bank Limited,16,221.00,203.00,221.00,9854.00,2139275.00,201.00,20.00
80,Prabhu Insurance Ltd.,8,499.00,465.00,499.00,984.00,472881.00,456.00,43.00
81,Prime Commercial Bank Ltd.,73,402.00,389.00,400.00,20644.00,8161448.00,384.00,16.00
82,Prime Life Insurance Company Limited,37,633.00,598.00,633.00,21108.00,12908226.00,600.00,33.00
83,Professional Diyalo Bikas Bank Ltd.,8,110.00,100.00,110.00,760.00,81920.00,100.00,10.00
84,Prudential Insurance Co. Ltd.,4,259.00,247.00,259.00,40.00,10130.00,236.00,23.00
85,Rising Development Bank Ltd.,5,116.00,108.00,116.00,3500.00,395000.00,106.00,10.00
86,RMDC Laghubitta Bittiya Sanstha Ltd.,144,650.00,591.00,648.00,16832.00,10177459.00,598.00,50.00
87,Sagarmatha Insurance Co. Ltd.,24,1000.00,945.00,1000.00,5772.00,5609458.00,945.00,55.00
88,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,906.00,823.00,906.00,7229.00,6068700.00,824.00,82.00
89,Sanima Bank Limited,71,359.00,342.00,356.00,33295.00,11615359.00,336.00,20.00
90,Seti Finance Limited,2,123.00,122.00,123.00,146.00,17878.00,120.00,3.00
91,Seti Finance Ltd. Promoter Share,3,100.00,100.00,100.00,2200.00,220000.00,100.00,0.00
92,Sewa Bikas Bank Limited,11,166.00,154.00,163.00,787.00,127114.00,151.00,12.00
93,Shikhar Insurance Co. Ltd.,11,774.00,711.00,774.00,1994.00,1481960.00,704.00,70.00
94,Shine Resunga Development Bank Ltd.,3,197.00,191.00,197.00,30.00,5820.00,188.00,9.00
95,Siddhartha Bank Limited,62,510.00,499.00,500.00,19036.00,9549354.00,491.00,9.00
96,Siddhartha Insurance Ltd.,10,400.00,392.00,399.00,2789.00,1107350.00,400.00,-1.00
97,Siddhartha Investment Growth Scheme-1,8,12.01,11.85,11.99,90100.00,1072615.00,12.00,-0.01
98,Soaltee Hotel Limited,5,375.00,360.00,360.00,661.00,241291.00,368.00,-8.00
99,Society Development Bank Ltd.,15,68.00,63.00,68.00,20500.00,1378500.00,62.00,6.00
100,Standard Chartered Bank Limited,14,1800.00,1780.00,1790.00,1379.00,2471008.00,1800.00,-10.00
101,Subhechha Bikas Bank Limited,6,159.00,148.00,159.00,274.00,42604.00,146.00,13.00
102,Sunrise Bank Limited,36,343.00,320.00,330.00,4383.00,1452741.00,317.00,13.00
103,Supreme Development Bank Ltd.,11,100.00,92.00,100.00,1305.00,126070.00,91.00,9.00
104,Surya Life Insurance Company Limited,26,495.00,445.00,495.00,17146.00,8102381.00,450.00,45.00
105,Swabalamban Laghubitta Bittiya Sanstha Limited,4,664.00,627.00,664.00,615.00,393867.00,615.00,49.00
106,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,619.00,585.00,619.00,50.00,30140.00,574.00,45.00
107,Taragaon Regency Hotel Limited,3,119.00,117.00,119.00,30.00,3530.00,117.00,2.00
108,Tinau Development Bank Limited,3,104.00,104.00,104.00,69.00,7176.00,104.00,0.00
109,Tourism Development Bank Limited,26,124.00,114.00,122.00,16938.00,2040956.00,113.00,9.00
110,Triveni Bikas Bank Limited,8,168.00,159.00,168.00,160.00,26100.00,156.00,12.00
111,Unique Finance Ltd.,4,89.00,88.00,89.00,150.00,13260.00,87.00,2.00
112,United Insurance Co. (Nepal) Ltd.,6,235.00,218.00,235.00,71.00,16235.00,214.00,21.00
113,Western Development Bank Limited,6,116.00,110.00,116.00,280.00,31848.00,112.00,4.00
114,Zenith Finance Limited,11,109.00,106.00,107.00,584.00,63100.00,104.00,3.00
