S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Global IME Bank Limited,58,530.00,520.00,530.00,15035.00,7888106.00,523.00,7.00
26,Goodwill Finance Limited,4,216.00,214.00,214.00,833.00,178575.00,215.00,-1.00
27,Guheshowori Merchant Bank & Finance Co. Ltd.,2,250.00,249.00,250.00,230.00,57320.00,246.00,4.00
28,Gurans Life Insurance Company Ltd.,10,687.00,625.00,687.00,1356.00,856402.00,650.00,37.00
29,Hama Merchant & Finance Ltd.,5,156.00,153.00,156.00,960.00,149340.00,152.00,4.00
30,Himalayan Bank Limited,29,1294.00,1265.00,1288.00,6519.00,8352702.00,1258.00,30.00
31,Infrastructure Development Bank Ltd.,2,197.00,196.00,197.00,1136.00,222792.00,200.00,-3.00
32,Innovative Development Bank Ltd.,1,393.00,393.00,393.00,162.00,63666.00,400.00,-7.00
33,International Development Bank Ltd,1,195.00,195.00,195.00,150.00,29250.00,193.00,2.00
34,International Leasing & Finance Co. Ltd.,32,229.00,222.00,222.00,27570.00,6208105.00,227.00,-5.00
35,Janaki Finance Company Limited,6,385.00,375.00,375.00,2759.00,1043381.00,378.00,-3.00
36,Janata Bank Nepal Ltd.,40,322.00,314.00,322.00,15601.00,4964871.00,314.00,8.00
37,Jyoti Bikas Bank Limited,3,208.00,204.00,204.00,258.00,53432.00,210.00,-6.00
38,Kabeli Bikas Bank Limited,2,455.00,451.00,455.00,34.00,15402.00,460.00,-5.00
39,Kailash Bikas Bank Ltd.,5,505.00,485.00,485.00,360.00,175300.00,496.00,-11.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,5,1353.00,1301.00,1353.00,390.00,515390.00,1353.00,0.00
41,Kalinchowk Development Bank Ltd.,8,184.00,180.00,180.00,582.00,105435.00,181.00,-1.00
42,Kanchan Development Bank Limited,5,354.00,342.00,354.00,656.00,228986.00,336.00,18.00
43,Karnali Development Bank Limited,4,265.00,265.00,265.00,100.00,26500.00,265.00,0.00
44,Kasthamandap Development Bank Limited,7,172.00,166.00,169.00,1030.00,173770.00,175.00,-6.00
45,Kumari Bank Limited,74,450.00,440.00,440.00,22847.00,10109989.00,448.00,-8.00
46,Laxmi Bank Limited,19,477.00,465.00,471.00,4689.00,2217105.00,459.00,12.00
47,Laxmi Value Fund-1,7,10.30,10.06,10.30,18329.00,185643.20,10.00,0.30
48,Life Insurance Corporation (Nepal) Limited,17,3715.00,3655.00,3695.00,1444.00,5299347.00,3680.00,15.00
49,Lumbini Bank Limited,29,415.00,410.00,412.00,5670.00,2335757.00,410.00,2.00
50,Lumbini Bikas Bank Ltd.,2,164.00,164.00,164.00,478.00,78392.00,162.00,2.00
51,Lumbini Finance Ltd.,3,220.00,216.00,216.00,338.00,73449.00,223.00,-7.00
52,Lumbini General Insurance Co. Ltd.,4,419.00,412.00,412.00,494.00,204851.00,420.00,-8.00
53,Machhapuchhre Bank Limited,14,586.00,570.00,575.00,3380.00,1938860.00,570.00,5.00
54,Mahakali Bikas Bank Limited,3,218.00,214.00,218.00,560.00,119880.00,218.00,0.00
55,Mahalaxmi Bikas Bank Ltd.,34,169.00,155.00,155.00,15284.00,2392756.00,172.00,-17.00
56,Metro Development Bank Limited,10,321.00,315.00,320.00,1019.00,325455.00,319.00,1.00
57,Miteri Development Bank Limited,1,570.00,570.00,570.00,72.00,41040.00,560.00,10.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,9,1006.00,980.00,1000.00,192.00,190278.00,963.00,37.00
59,Mount Makalu Development Bank Ltd.,1,530.00,530.00,530.00,14.00,7420.00,540.00,-10.00
60,Muktinath Bikas Bank Ltd.,3,692.00,678.00,692.00,293.00,199132.00,666.00,26.00
61,Multipurpose Finance Company  Limited,12,143.00,138.00,138.00,500.00,71030.00,145.00,-7.00
62,Nabil Balance Fund 1,1,13.72,13.72,13.72,5000.00,68600.00,14.00,-0.28
63,Nabil Bank Limited,53,2510.00,2480.00,2499.00,6420.00,16014820.00,2450.00,49.00
64,NABIL Bank Limited Promotor Share,28,1888.00,1855.00,1880.00,7128.00,13358650.00,1840.00,40.00
65,Narayani National Finance Limited,9,350.00,340.00,340.00,2976.00,1023610.00,335.00,5.00
66,National Hydro Power Company Limited,51,125.00,123.00,125.00,56830.00,7065980.00,123.00,2.00
67,National Life Insurance Co. Ltd.,29,2365.00,2290.00,2312.00,12145.00,27962350.00,2330.00,-18.00
68,Neco Insurance Limited,6,696.00,669.00,669.00,1300.00,901570.00,670.00,-1.00
69,Nepal Bangladesh Bank Limited,39,661.00,656.00,657.00,12205.00,8032069.00,662.00,-5.00
70,Nepal Bank Limited,29,290.00,280.00,282.00,15986.00,4537751.00,277.00,5.00
71,Nepal Credit And Commercial Bank Limited,7,462.00,458.00,460.00,4409.00,2025036.00,451.00,9.00
72,Nepal Doorsanchar Company Limited,4,670.00,660.00,665.00,2025.00,1340250.00,675.00,-10.00
73,Nepal Express Finance Ltd.,5,234.00,230.00,234.00,376.00,87600.00,234.00,0.00
74,Nepal Insurance Co. Ltd.,1,433.00,433.00,433.00,500.00,216500.00,440.00,-7.00
75,Nepal Investment Bank Limited,45,1009.00,992.00,992.00,7383.00,7387957.00,997.00,-5.00
76,Nepal Investment Bank Ltd. Promoter Share,47,810.00,800.00,801.00,39675.00,31836700.00,801.00,0.00
77,Nepal Life Insurance Co. Ltd.,12,3652.00,3581.00,3610.00,851.00,3081874.00,3605.00,5.00
78,Nepal SBI Bank Limited,8,1530.00,1511.00,1520.00,2495.00,3803297.00,1518.00,2.00
79,Nerude Laghubitta Bittiya Sanstha Limited,25,1751.00,1623.00,1740.00,1858.00,3198975.00,1592.00,148.00
80,NIBL Samriddhi Fund 1,3,10.05,10.00,10.05,3000.00,30100.00,10.00,0.05
81,NIC Asia Bank Ltd.,52,908.00,890.00,905.00,13819.00,12438045.00,886.00,19.00
82,NIDC Capital Markets Ltd.,4,250.00,245.00,246.00,561.00,139441.00,250.00,-4.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1808.00,1805.00,1805.00,348.00,628884.00,1808.00,-3.00
84,NMB Sulav Investment Fund-1,6,10.20,10.10,10.10,26000.00,263100.00,10.20,-0.10
85,Oriental Hotels Limited,19,616.00,602.00,610.00,1705.00,1042735.00,608.00,2.00
86,Pacific Development Bank Limited,2,423.00,415.00,423.00,220.00,91460.00,410.00,13.00
87,Pokhara Finance Ltd.,21,421.00,405.00,420.00,10927.00,4502864.00,402.00,18.00
88,Prabhu  Bank Limited,38,429.00,426.00,426.00,12048.00,5150024.00,421.00,5.00
89,Prabhu Insurance Ltd.,5,444.00,443.00,443.00,1139.00,504716.00,452.00,-9.00
90,Prime Commercial Bank Ltd.,15,601.00,595.00,596.00,2072.00,1239352.00,598.00,-2.00
91,Prime Life Insurance Company Limited,8,1415.00,1400.00,1400.00,1354.00,1905410.00,1400.00,0.00
92,Professional Diyalo Bikas Bank Ltd.,1,171.00,171.00,171.00,66.00,11286.00,174.00,-3.00
93,Prudential Insurance Co. Ltd.,1,495.00,495.00,495.00,200.00,99000.00,490.00,5.00
94,Purnima Bikas Bank Ltd.,11,346.00,346.00,346.00,121.00,41866.00,340.00,6.00
95,Raptibheri Bikas Bank Ltd.,54,229.00,220.00,226.00,3260.00,730317.00,230.00,-4.00
96,Rastriya Beema Company Limited,3,5750.00,5750.00,5750.00,214.00,1230500.00,5710.00,40.00
97,Rastriya Beema Company Limited Promoter Share,1,3976.00,3976.00,3976.00,100.00,397600.00,3972.00,4.00
98,Reliable Development Bank Limited,27,235.00,232.00,232.00,790.00,184198.00,231.00,1.00
99,Reliance Finance Ltd.,2,161.00,158.00,161.00,330.00,52740.00,161.00,0.00
100,Ridi Hydropower Development Company Ltd.,116,410.00,390.00,406.00,2075.00,838314.00,398.00,8.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,6,740.00,730.00,730.00,266.00,194794.00,740.00,-10.00
102,Sagarmatha Insurance Co. Ltd.,3,890.00,882.00,890.00,611.00,539385.00,900.00,-10.00
103,Sahara Bikas Bank Ltd.,1,1111.00,1111.00,1111.00,64.00,71104.00,1090.00,21.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,2030.00,2000.00,2000.00,2650.00,5353920.00,2059.00,-59.00
105,Sanima Bank Limited,52,803.00,790.00,800.00,14361.00,11466367.00,790.00,10.00
106,Sanima Mai Hydropower Ltd.,18,801.00,784.00,785.00,2025.00,1603185.00,799.00,-14.00
107,Sewa Bikas Bank Limited,3,331.00,325.00,330.00,129.00,42290.00,327.00,3.00
108,Shangrila Development Bank Ltd.,5,392.00,375.00,386.00,1279.00,490011.00,370.00,16.00
109,Shikhar Insurance Co. Ltd.,9,955.00,930.00,947.00,3868.00,3630690.00,941.00,6.00
110,Shine Resunga Development Bank Ltd.,5,500.00,495.00,495.00,954.00,472415.00,491.00,4.00
111,Siddhartha Bank Limited,55,820.00,798.00,810.00,12685.00,10214619.00,815.00,-5.00
112,Siddhartha Development Bank Ltd.,1,283.00,283.00,283.00,100.00,28300.00,278.00,5.00
113,Siddhartha Equity Orineted Scheme,1,10.00,10.00,10.00,5898.00,58980.00,9.91,0.09
114,Siddhartha Insurance Ltd.,4,730.00,730.00,730.00,2020.00,1474600.00,737.00,-7.00
115,Siddhartha Investment Growth Scheme-1,18,17.40,17.25,17.26,1201900.00,20743665.00,17.40,-0.14
116,Sindhu Bikash Bank Ltd,1,189.00,189.00,189.00,161.00,30429.00,186.00,3.00
117,Soaltee Hotel Limited,18,464.00,449.00,455.00,5285.00,2413792.00,455.00,0.00
118,Society Development Bank Ltd.,4,121.00,119.00,119.00,2218.00,266860.00,121.00,-2.00
119,Standard Chartered Bank Limited,29,2860.00,2799.00,2800.00,2629.00,7385435.00,2775.00,25.00
120,Subhechha Bikas Bank Limited,6,294.00,284.00,285.00,1022.00,295778.00,299.00,-14.00
121,Summit Laghubitta Bittiya Sanstha Limited,1,1980.00,1980.00,1980.00,100.00,198000.00,2020.00,-40.00
122,Sunrise Bank Limited,16,515.00,507.00,512.00,2964.00,1511453.00,511.00,1.00
123,Supreme Development Bank Ltd.,10,193.00,187.00,189.00,1231.00,234513.00,190.00,-1.00
124,Surya Life Insurance Company Limited,12,746.00,732.00,733.00,3007.00,2216627.00,748.00,-15.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,18,2040.00,2000.00,2024.00,2313.00,4676650.00,2005.00,19.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1975.00,1860.00,1860.00,325.00,633023.00,1975.00,-115.00
127,Taragaon Regency Hotel Limited,8,270.00,260.00,260.00,13010.00,3456100.00,270.00,-10.00
128,Tourism Development Bank Limited,15,270.00,265.00,265.00,9005.00,2403440.00,260.00,5.00
129,Triveni Bikas Bank Limited,9,294.00,270.00,270.00,1510.00,420940.00,300.00,-30.00
130,Unique Finance Ltd.,12,156.00,142.00,143.00,210.00,30982.00,149.00,-6.00
131,United Finance Ltd.,2,361.00,360.00,360.00,200.00,72100.00,365.00,-5.00
132,United Insurance Co. (Nepal) Ltd.,1,410.00,410.00,410.00,135.00,55350.00,409.00,1.00
133,Western Development Bank Limited,3,326.00,324.00,325.00,85.00,27647.00,328.00,-3.00
