S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,75,2006.00,1950.00,2006.00,3929.00,7801421.00,1956.00,50.00
91,Laxmi Unnati Kosh,6,10.15,10.12,10.12,21700.00,220119.00,10.12,0.00
92,Liberty Energy Company Limited,129,403.00,385.00,386.20,18941.00,7435819.50,388.50,-2.30
93,Life Insurance Corporation (Nepal) Limited,122,2095.00,2035.10,2094.00,9824.00,20248620.20,2104.00,-10.00
94,Lumbini Bikas Bank Ltd.,870,678.00,639.00,641.40,159447.00,103582250.30,652.00,-10.60
95,Lumbini Bikas Bank Ltd. Promoter Share,1,262.00,262.00,262.00,10522.00,2756764.00,262.00,0.00
96,Lumbini General Insurance Co. Ltd.,97,770.00,746.90,750.00,12572.00,9515278.40,762.00,-12.00
97,Machhapuchhre Bank Limited,274,349.00,339.00,339.00,56490.00,19396863.70,345.00,-6.00
98,Mahalaxmi Bikas Bank Ltd.,1681,803.00,720.00,803.00,479520.00,351773848.30,730.00,73.00
99,Mahila Lagubitta Bittiya Sanstha Limited,67,5200.00,5101.00,5130.00,1176.00,6056256.10,5150.00,-20.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,27,2200.00,2141.00,2199.00,732.00,1588992.00,2184.60,14.40
101,Mailung Khola Jal Vidhyut Company Limited,135,499.00,472.10,484.00,5963.00,2892001.20,490.00,-6.00
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,120,1985.00,1900.00,1970.00,4546.00,8824745.00,1950.00,20.00
103,Manjushree Finance Ltd.,310,1162.00,1120.00,1147.00,30038.00,34382911.10,1149.80,-2.80
104,Manushi Laghubitta Bittiya Sanstha Limited,3,697.90,670.90,697.90,30.00,20531.00,657.80,40.10
105,Mega  Bank Nepal Ltd.,449,354.40,345.00,346.80,86091.00,29800463.10,347.50,-0.70
106,Mero Microfinance Bittiya Sanstha Ltd.,148,1490.00,1467.00,1468.50,11905.00,17567791.30,1463.10,5.40
107,Mirmire Microfinance Development Bank Ltd.,36,1725.00,1675.00,1699.00,2129.00,3587129.30,1700.00,-1.00
108,Miteri Development Bank Limited,177,707.80,672.00,681.00,27763.00,19129694.90,694.00,-13.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,48,2143.00,2060.00,2143.00,2568.00,5416333.00,2100.00,43.00
110,Mountain Energy Nepal Limited,59,1244.00,1210.00,1239.00,1091.00,1337638.40,1245.00,-6.00
111,Mountain Hydro Nepal Limited,121,510.00,490.00,497.00,17805.00,8858976.60,500.00,-3.00
112,Muktinath Bikas Bank Ltd.,477,767.00,744.00,744.00,66013.00,49636571.10,752.00,-8.00
113,Multipurpose Finance Company  Limited,54,548.90,520.00,530.00,9088.00,4825097.80,540.00,-10.00
114,NABIL BALANCED FUND-2,18,11.50,10.88,11.50,34358.00,385264.98,11.10,0.40
115,Nabil Bank Limited,7483,1740.00,1640.10,1653.00,705430.00,1179786179.70,1608.00,45.00
116,Nabil Equity Fund,28,11.62,11.37,11.45,59289.00,678249.18,11.40,0.05
117,Narayani Development Bank Limited,51,793.00,770.00,784.90,3602.00,2813692.00,794.00,-9.10
118,National Hydro Power Company Limited,520,442.00,422.00,422.00,121287.00,51844554.30,426.00,-4.00
119,National Life Insurance Co. Ltd.,187,1070.00,1045.00,1054.00,20418.00,21534292.50,1045.00,9.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,59,3300.00,3229.00,3249.00,4042.00,13201308.10,3216.00,33.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,42,1544.00,1469.50,1500.00,2962.00,4397057.20,1516.00,-16.00
122,Neco Insurance Limited,120,1400.00,1348.00,1350.00,9060.00,12330333.20,1375.00,-25.00
123,Nepal Bangladesh Bank Limited,359,365.00,357.00,357.10,67905.00,24457804.20,356.80,0.30
124,Nepal Bank Limited,919,484.00,470.00,473.00,128371.00,60914394.60,470.00,3.00
125,Nepal Credit And Commercial Bank Limited,260,318.00,311.00,315.00,60232.00,18901253.70,314.70,0.30
126,Nepal Doorsanchar Company Limited,203,1225.00,1182.00,1199.00,20534.00,24728699.20,1200.00,-1.00
127,Nepal Finance Ltd.,124,612.00,587.20,591.00,20634.00,12369303.90,599.00,-8.00
128,Nepal Hydro Developers Ltd.,139,608.60,560.00,583.00,16005.00,9210354.20,585.00,-2.00
129,Nepal Infrastructure Bank Limited,920,352.00,345.00,349.00,71443.00,24918182.40,349.70,-0.70
130,Nepal Insurance Co. Ltd.,109,924.90,892.90,896.00,11362.00,10255888.00,908.00,-12.00
131,Nepal Life Insurance Co. Ltd.,549,1735.00,1700.00,1700.00,29988.00,51129490.80,1701.00,-1.00
132,Nepal Reinsurance Company Limited,1543,1590.00,1499.40,1508.00,122001.00,186372229.20,1503.00,5.00
133,Nepal SBI Bank Limited,127,365.00,355.00,356.00,25974.00,9344336.50,353.00,3.00
134,Nerude Laghubitta Bittiya Sanstha Limited,73,1500.00,1460.00,1475.00,7073.00,10434002.00,1473.00,2.00
135,Ngadi Group Power Ltd.,426,849.00,800.00,807.00,63086.00,51338796.90,802.00,5.00
136,NIBL Pragati Fund,15,11.28,10.70,11.28,27466.00,303151.74,10.70,0.58
137,NIBL Samriddhi Fund -2,34,10.08,9.51,9.90,20070.00,199277.50,9.70,0.20
138,NIBL Samriddhi Fund 1,12,12.20,11.92,12.15,35855.00,433257.25,12.13,0.02
139,NIC Asia Balanced Fund,22,11.13,10.76,11.05,43850.00,481659.00,10.92,0.13
140,NIC Asia Bank Ltd.,413,886.00,866.00,869.90,62379.00,54281106.60,869.00,0.90
141,NIC Asia Growth Fund,7,12.10,12.00,12.10,19800.00,238204.00,11.80,0.30
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,308,1369.90,1300.00,1311.00,17452.00,23071036.30,1301.00,10.00
143,NIC Asia Select Fund 30,25,9.99,9.62,9.62,30870.00,305913.00,9.80,-0.18
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,481,1644.00,1580.00,1630.00,57625.00,92419112.90,1575.00,55.00
145,NLG Insurance Company Ltd.,90,974.00,960.00,974.00,8997.00,8681721.10,969.00,5.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,51,1459.00,1425.10,1428.60,3077.00,4409066.50,1449.00,-20.40
147,NMB 50,24,12.10,11.98,12.04,176100.00,2116266.00,12.00,0.04
148,NMB Bank Limited,453,418.00,413.00,416.10,78596.00,32648367.30,415.00,1.10
149,NMB Hybrid Fund L-1,3,11.76,11.68,11.76,300.00,3519.00,11.75,0.01
150,NRN Infrastructure and Development Limited,522,769.00,703.00,753.00,65781.00,49262475.00,703.00,50.00
151,Oriental Hotels Limited,34,555.00,529.00,535.00,7720.00,4128048.00,535.00,0.00
152,Panchakanya Mai Hydropower Ltd,127,360.00,345.00,345.00,19171.00,6762669.00,355.00,-10.00
153,Panchthar Power Compant Limited,190,556.00,525.00,545.00,27683.00,14805450.80,546.00,-1.00
154,Pokhara Finance Ltd.,410,688.50,650.00,669.00,41211.00,27703262.90,650.00,19.00
155,Prabhu  Bank Limited,329,396.00,387.00,387.50,49891.00,19392146.20,386.10,1.40
156,Prabhu Insurance Ltd.,49,896.50,866.00,870.00,5016.00,4411064.50,880.00,-10.00
157,Prabhu Life Insurance Limited,160,691.00,649.00,664.00,5561.00,3718071.00,673.00,-9.00
158,Prabhu Select Fund,37,9.85,9.54,9.70,32422.00,314651.84,9.69,0.01
159,Premier Insurance Company (Nepal) Limited,112,1130.00,1093.00,1093.00,13107.00,14544024.00,1129.00,-36.00
160,Prime Commercial Bank Ltd.,397,478.10,470.00,474.90,59284.00,28077599.20,470.00,4.90
161,Prime Commercial Bank Promoter Share,1,188.00,188.00,188.00,83322.00,15664536.00,188.00,0.00
162,Prime Life Insurance Company Limited,114,937.00,892.00,912.90,17388.00,15746010.10,920.00,-7.10
163,Progressive Finance Limited,251,470.00,446.00,447.00,28389.00,12946680.60,454.00,-7.00
164,Prudential Insurance Co. Ltd.,90,761.00,749.70,750.00,11014.00,8319727.70,765.00,-15.00
165,Radhi Bidyut Company Ltd,287,749.00,725.50,729.00,27307.00,20010117.80,721.00,8.00
166,Rairang Hydropower Development Company Ltd.,448,575.00,550.00,563.10,114923.00,64852517.10,563.90,-0.80
167,Rastriya Beema Company Limited,15,19450.00,18955.00,18962.00,150.00,2865030.00,19300.00,-338.00
168,Rastriya Beema Company Limited Promoter Share,5,14502.00,14500.00,14500.00,78.00,1131058.00,14779.00,-279.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285,424.00,410.00,413.00,40090.00,16605032.60,412.00,1.00
170,RBB Mutual Fund 1,30,9.78,9.60,9.61,26600.00,256664.00,9.60,0.01
171,Reliance Finance Ltd.,234,616.50,600.00,604.00,31763.00,19268372.50,602.00,2.00
172,Reliance Life Insurance Limited,210,578.20,563.50,563.50,14343.00,8158685.20,563.00,0.50
173,Ridi Hydropower Development Company Ltd.,618,872.10,825.20,838.00,160446.00,135015361.40,840.00,-2.00
174,RMDC Laghubitta Bittiya Sanstha Ltd.,358,1751.30,1635.00,1648.00,32292.00,53544092.60,1683.90,-35.90
175,RSDC Laghubitta Bittiya Sanstha Ltd.,89,924.00,885.00,899.80,7062.00,6296323.50,890.00,9.80
176,Ru Ru Jalbidhyut Pariyojana Limited,39,1173.00,1127.10,1150.00,1682.00,1931354.00,1150.00,0.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,69,2173.00,2140.00,2145.00,2963.00,6378857.20,2190.00,-45.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,33,1420.00,1408.00,1410.00,1081.00,1529129.20,1417.20,-7.20
179,Sagarmatha Insurance Co. Ltd.,43,1370.00,1342.60,1368.00,2711.00,3662347.70,1370.00,-2.00
180,Sahas Urja Limited,814,593.20,550.00,593.20,7962.00,4719682.10,539.30,53.90
181,Salt Trading Corporation,50,7191.00,6875.60,6949.00,1061.00,7373439.90,6912.00,37.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,60,1632.00,1585.00,1601.00,2863.00,4617190.70,1600.00,1.00
183,Samriddhi Finance Company Limited,150,565.00,545.30,550.10,16651.00,9260038.90,562.00,-11.90
184,Samudayik Laghubitta Bittiya Sanstha Limited,34,1580.00,1471.00,1471.00,1060.00,1581225.80,1495.00,-24.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,90,1800.00,1753.00,1780.00,12047.00,21470856.00,1787.00,-7.00
186,Sanima Bank Limited,409,410.00,404.80,404.80,63025.00,25592944.50,408.00,-3.20
187,Sanima Equity Fund,20,13.74,13.33,13.51,124200.00,1662297.00,13.27,0.24
188,Sanima General Insurance Limited,138,678.00,650.00,674.50,4493.00,2995207.00,658.00,16.50
189,Sanima Large Cap Fund,18,9.85,9.58,9.62,9900.00,96471.00,9.96,-0.34
190,Sanima Life Insurance Limited,586,585.00,570.00,575.00,14706.00,8493646.50,571.00,4.00
191,Sanima Mai Hydropower Ltd.,368,459.90,444.00,444.00,59415.00,26718671.80,445.60,-1.60
192,SANJEN JALAVIDHYUT COMPANY LIMITED,174,417.00,402.00,406.00,16085.00,6575679.20,409.00,-3.00
193,Saptakoshi Development Bank Ltd,125,438.60,419.50,424.00,19034.00,8180122.80,428.00,-4.00
194,Shangrila Development Bank Ltd.,326,448.00,428.20,429.00,40806.00,17753767.30,439.90,-10.90
195,Shikhar Insurance Co. Ltd.,153,1861.00,1832.00,1846.00,9177.00,16949910.00,1825.00,21.00
196,Shine Resunga Development Bank Ltd.,747,553.00,534.00,538.00,185723.00,100895169.60,535.00,3.00
197,Shiva Shree Hydropower Ltd,203,420.00,406.00,411.00,28222.00,11610124.80,409.00,2.00
198,SHIVAM CEMENTS LTD,259,1430.00,1389.00,1405.00,25093.00,35378647.30,1390.00,15.00
199,Shree Investment Finance Co. Ltd.,193,575.00,542.00,542.00,30708.00,17001071.80,565.00,-23.00
200,Siddhartha Bank Limited,445,535.30,520.00,521.00,122419.00,64155554.20,524.90,-3.90
201,Siddhartha Equity Fund,14,11.22,10.87,11.02,31200.00,343013.00,10.89,0.13
202,Siddhartha Insurance Ltd.,83,1009.00,965.00,988.00,11122.00,10852553.10,990.00,-2.00
203,Siddhartha Investment Growth Scheme - 2,19,11.35,10.97,10.97,90700.00,997309.00,10.97,0.00
204,Sindhu Bikash Bank Ltd,89,490.00,470.00,477.00,13898.00,6645180.00,477.10,-0.10
205,Singati Hydro Energy Limited,169,469.90,455.10,464.90,10415.00,4805522.00,458.80,6.10
206,Soaltee Hotel Limited,114,245.00,239.00,239.10,32533.00,7826639.00,243.00,-3.90
207,Standard Chartered Bank Limited,105,547.00,536.10,537.00,14381.00,7735121.00,538.00,-1.00
208,Summit Laghubitta Bittiya Sanstha Limited,10,1580.00,1519.00,1525.00,595.00,909585.00,1550.00,-25.00
209,Sunrise Bank Limited,191,318.80,313.00,316.00,53872.00,16976827.40,319.20,-3.20
210,Sunrise Bluechip Fund,15,9.80,9.55,9.63,5900.00,57239.00,9.74,-0.11
211,Sunrise First Mutual Fund,10,11.59,11.39,11.50,23420.00,268000.00,11.38,0.12
212,Support Microfinance Bittiya Sanstha Ltd.,27,2699.00,2608.00,2608.00,955.00,2523151.90,2651.00,-43.00
213,Surya Life Insurance Company Limited,109,902.70,870.20,871.00,13398.00,11719222.60,885.00,-14.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,91,1630.00,1616.00,1627.00,3881.00,6291744.70,1624.00,3.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,2754.00,2690.00,2700.00,384.00,1036999.80,2700.00,0.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,136,1280.00,1247.00,1251.00,5025.00,6322271.50,1269.00,-18.00
217,Synergy Power Development Ltd.,313,554.00,530.00,535.00,54967.00,29682114.30,530.00,5.00
218,Taragaon Regency Hotel Limited,26,387.80,377.00,378.00,1982.00,753063.40,387.70,-9.70
219,Terhathum Power Company Limited,5,300.20,288.70,300.20,40.00,11705.10,285.80,14.40
220,Unilever Nepal Limited,3,19159.00,18800.00,18800.00,30.00,568590.00,19550.00,-750.00
221,Union Hydropower Limited,152,431.00,412.00,415.00,18517.00,7772717.70,423.00,-8.00
222,Union Life Insurance Company Limited,479,700.00,678.00,686.00,15505.00,10677987.00,698.00,-12.00
223,United IDI Mardi RB Hydropower Limited.,97,649.30,588.10,611.00,6605.00,4015941.50,600.00,11.00
224,United Insurance Co. (Nepal) Ltd.,191,788.00,752.70,760.00,30411.00,23159329.00,774.00,-14.00
225,United Modi Hydropower Ltd.,983,530.40,491.10,498.00,275791.00,139494194.00,514.70,-16.70
226,UNIVERSAL POWER COMPANY LTD,499,464.00,443.00,444.00,83657.00,37752256.20,455.00,-11.00
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,37,2447.00,2371.00,2430.00,1921.00,4623519.00,2415.90,14.10
228,Upper Tamakoshi Hydropower Ltd,613,643.00,615.00,622.00,75569.00,47117354.20,619.00,3.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,58,1750.00,1690.00,1750.00,5306.00,9158523.50,1680.00,70.00
