S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
98,Sanima Mai Hydropower Ltd.,15,851.00,848.00,848.00,968.00,822964.00,855.00,-7.00
99,Seti Finance Limited,1,305.00,305.00,305.00,50.00,15250.00,307.00,-2.00
100,Sewa Bikas Bank Limited,16,326.00,321.00,325.00,2460.00,795844.00,322.00,3.00
101,Shangrila Development Bank Ltd.,6,360.00,353.00,353.00,914.00,324980.00,355.00,-2.00
102,Shikhar Insurance Co. Ltd.,17,1735.00,1720.00,1720.00,1788.00,3093156.00,1735.00,-15.00
103,Siddhartha Equity Orineted Scheme,4,11.00,10.90,10.90,59000.00,644000.00,10.93,-0.03
104,Siddhartha Insurance Ltd.,5,1203.00,1180.00,1186.00,956.00,1138040.00,1180.00,6.00
105,Siddhartha Investment Growth Scheme-1,1,19.00,19.00,19.00,4900.00,93100.00,18.93,0.07
106,Sindhu Bikash Bank Ltd,6,350.00,340.00,345.00,1769.00,611305.00,351.00,-6.00
107,Soaltee Hotel Limited,8,344.00,335.00,335.00,1758.00,594204.00,332.00,3.00
108,Standard Chartered Bank Limited,63,3020.00,2980.00,3005.00,7489.00,22547048.00,2997.00,8.00
109,Summit Laghubitta Bittiya Sanstha Limited,1,2621.00,2621.00,2621.00,50.00,131050.00,2570.00,51.00
110,Sunrise Bank Limited,34,490.00,484.00,485.00,8011.00,3908919.00,493.00,-8.00
111,Surya Life Insurance Company Limited,9,905.00,883.00,883.00,989.00,883255.00,900.00,-17.00
112,Swabalamban Laghubitta Bittiya Sanstha Limited,19,2263.00,2231.00,2260.00,2451.00,5507996.00,2230.00,30.00
113,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2578.00,2527.00,2527.00,36.00,91992.00,2630.00,-103.00
114,Synergy Finance Ltd.,25,127.00,120.00,124.00,13932.00,1702524.00,129.00,-5.00
115,Taragaon Regency Hotel Limited,1,233.00,233.00,233.00,170.00,39610.00,230.00,3.00
116,Tinau Development Bank Limited,10,348.00,331.00,340.00,2236.00,752692.00,355.00,-15.00
117,Tourism Development Bank Limited,15,290.00,285.00,285.00,3898.00,1115659.00,290.00,-5.00
118,Triveni Bikas Bank Limited,20,317.00,306.00,314.00,6661.00,2091856.00,311.00,3.00
119,Union Finance Co. Ltd.,5,140.00,138.00,140.00,536.00,74804.00,140.00,0.00
120,Unique Finance Ltd.,6,217.00,212.00,216.00,702.00,151232.00,213.00,3.00
121,United Insurance Co. (Nepal) Ltd.,104,845.00,815.00,825.00,31326.00,26006656.00,809.00,16.00
122,Vijaya laghubitta Bittiya Sanstha Ltd.,12,1450.00,1421.00,1421.00,1248.00,1782440.00,1450.00,-29.00
123,Western Development Bank Limited,1,393.00,393.00,393.00,50.00,19650.00,392.00,1.00
