S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Lumbini Bikas Bank Ltd.,15,129.00,122.00,129.00,1072.00,134762.00,120.00,9.00
50,Lumbini Finance Ltd.,2,205.00,203.00,203.00,333.00,67873.00,209.00,-6.00
51,Lumbini General Insurance Co. Ltd.,20,440.00,419.00,437.00,3266.00,1404622.00,430.00,7.00
52,Machhapuchhre Bank Limited,20,494.00,480.00,488.00,4728.00,2297710.00,485.00,3.00
53,Mahalaxmi Bikas Bank Ltd.,83,125.00,123.00,125.00,3653.00,451193.00,126.00,-1.00
54,Mahalaxmi BikasBank Limited,2,170.00,167.00,167.00,565.00,95423.00,167.00,0.00
55,Manjushree Finance Ltd.,4,140.00,140.00,140.00,310.00,43400.00,142.00,-2.00
56,Matribhumi Development Bank Ltd.,1,195.00,195.00,195.00,48.00,9360.00,198.00,-3.00
57,Mega  Bank Nepal Ltd.,60,395.00,378.00,388.00,3468.00,1344544.00,383.00,5.00
58,Miteri Development Bank Limited,12,481.00,472.00,472.00,307.00,147026.00,490.00,-18.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,8,841.00,820.00,830.00,113.00,94015.00,830.00,0.00
60,Mount Makalu Development Bank Ltd.,45,335.00,307.00,307.00,552.00,174920.00,313.00,-6.00
61,Muktinath Bikas Bank Ltd.,9,800.00,771.00,785.00,1156.00,914582.00,785.00,0.00
62,Multipurpose Finance Company  Limited,52,125.00,121.00,125.00,900.00,110900.00,123.00,2.00
63,Nabil Balance Fund 1,11,14.00,13.99,14.00,14682.00,205440.12,13.99,0.01
64,Nabil Bank Limited,9,2340.00,2298.00,2340.00,845.00,1946550.00,2290.00,50.00
65,NABIL Bank Limited Promotor Share,2,1575.00,1570.00,1575.00,350.00,550500.00,1570.00,5.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,8,1616.00,1585.00,1616.00,110.00,176230.00,1585.00,31.00
67,Narayani National Finance Limited,6,277.00,271.00,275.00,2100.00,576100.00,276.00,-1.00
68,National Hydro Power Company Limited,11,145.00,143.00,144.00,15700.00,2255400.00,143.00,1.00
69,National Life Insurance Co. Ltd.,37,2325.00,2220.00,2310.00,8693.00,19848101.00,2202.00,108.00
70,National Life Insurance Co. Ltd. Promoter Share,5,730.00,702.00,702.00,17317.00,12263872.00,689.00,13.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,736.00,736.00,736.00,100.00,73600.00,748.00,-12.00
72,Neco Insurace Co. Ltd. Promoter,5,140.00,140.00,140.00,225820.00,31614800.00,140.00,0.00
73,Neco Insurance Limited,5,700.00,695.00,700.00,1877.00,1310945.00,700.00,0.00
74,Nepal Aawas Finance Limited,5,192.00,180.00,180.00,367.00,68262.00,195.00,-15.00
75,Nepal Bangladesh Bank Limited,24,589.00,574.00,582.00,6056.00,3499468.00,571.00,11.00
76,Nepal Bank Limited,18,400.00,370.00,400.00,13108.00,4992327.00,377.00,23.00
77,Nepal Credit And Commercial Bank Limited,15,635.00,622.00,631.00,7324.00,4576566.00,619.00,12.00
78,Nepal Doorsanchar Company Limited,10,620.00,615.00,616.00,3595.00,2217915.00,615.00,1.00
79,Nepal Investment Bank Limited,3,783.00,770.00,783.00,205.00,158815.00,768.00,15.00
80,Nepal Life Insurance Co. Ltd.,7,4139.00,4050.00,4070.00,528.00,2160147.00,4030.00,40.00
81,Nepal SBI Bank Limited,12,1020.00,995.00,1015.00,2552.00,2570094.00,995.00,20.00
82,Nerude Laghubitta Bittiya Sanstha Limited,7,1140.00,1105.00,1125.00,822.00,926080.00,1100.00,25.00
83,NIC Asia Bank Ltd.,21,795.00,765.00,790.00,2149.00,1672078.00,771.00,19.00
84,NIDC Capital Markets Ltd.,1,170.00,170.00,170.00,957.00,162690.00,172.00,-2.00
85,Nilgiri Bikas Bank Limited,4,305.00,300.00,304.00,732.00,219747.00,299.00,5.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,22,1424.00,1365.00,1424.00,2080.00,2905589.00,1360.00,64.00
87,NLG Insurance Company Ltd.,14,810.00,773.00,800.00,1524.00,1223221.00,778.00,22.00
88,Om Development Bank Ltd.,2,377.00,377.00,377.00,46.00,17342.00,370.00,7.00
89,Oriental Hotels Limited,6,687.00,661.00,687.00,410.00,278040.00,661.00,26.00
90,Pacific Development Bank Limited,1,346.00,346.00,346.00,200.00,69200.00,340.00,6.00
91,Peoples Finance Ltd.,3,140.00,140.00,140.00,323.00,45220.00,138.00,2.00
92,Prabhu Insurance Ltd.,5,485.00,470.00,476.00,638.00,303500.00,465.00,11.00
93,Premier Insurance Company (Nepal) Limited,2,785.00,780.00,780.00,277.00,217370.00,770.00,10.00
94,Prime Commercial Bank Ltd.,37,515.00,500.00,510.00,7323.00,3732211.00,504.00,6.00
95,Prime Life Insurance Company Limited,49,1044.00,1000.00,1022.00,9212.00,9371797.00,1000.00,22.00
96,Professional Diyalo Bikas Bank Ltd.,51,159.00,145.00,156.00,1180.00,178810.00,145.00,11.00
97,Prudential Finance Company Limited,4,154.00,151.00,154.00,760.00,116110.00,149.00,5.00
98,Prudential Insurance Co. Ltd.,53,445.00,422.00,435.00,16379.00,7059120.00,445.00,-10.00
99,Purnima Bikas Bank Ltd.,24,364.00,355.00,364.00,470.00,168918.00,355.00,9.00
100,Rastriya Beema Company Limited,3,4825.00,4825.00,4825.00,111.00,535575.00,4800.00,25.00
101,Reliable Development Bank Limited,22,215.00,201.00,215.00,3089.00,658756.00,211.00,4.00
102,Ridi Hydropower Development Company Ltd.,42,590.00,571.00,583.00,10544.00,6124667.00,580.00,3.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,8,820.00,789.00,820.00,566.00,451554.00,805.00,15.00
104,Sagarmatha Insurance Co. Ltd.,4,1165.00,1160.00,1164.00,1917.00,2227244.00,1150.00,14.00
105,Sahayogi Bikas Bank Limited,6,550.00,540.00,550.00,3199.00,1755240.00,530.00,20.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1414.00,1385.00,1414.00,818.00,1143725.00,1391.00,23.00
107,Sanima Bank Limited,4,490.00,471.00,490.00,1614.00,765667.00,480.00,10.00
108,Sanima Mai Hydropower Ltd.,67,671.00,648.00,671.00,1681.00,1104824.00,665.00,6.00
109,Seti Finance Limited,11,180.00,174.00,174.00,250.00,44425.00,178.00,-4.00
110,Sewa Bikas Bank Limited,18,387.00,374.00,387.00,739.00,277786.00,375.00,12.00
111,Shangrila Development Bank Ltd.,32,325.00,314.00,320.00,4750.00,1513090.00,320.00,0.00
112,Shikhar Insurance Co. Ltd.,15,810.00,780.00,809.00,3169.00,2538475.00,790.00,19.00
113,Shine Resunga Development Bank Ltd.,12,360.00,343.00,355.00,870.00,308893.00,342.00,13.00
114,Siddhartha Bank Limited,30,709.00,691.00,709.00,4826.00,3397631.00,702.00,7.00
115,Siddhartha Development Bank Ltd.,1,149.00,149.00,149.00,410.00,61090.00,147.00,2.00
116,Siddhartha Equity Orineted Scheme,2,10.20,10.10,10.20,10000.00,101500.00,10.00,0.20
117,Siddhartha Insurance Ltd.,13,815.00,790.00,815.00,2519.00,2020295.00,785.00,30.00
118,Siddhartha Investment Growth Scheme-1,3,15.60,15.60,15.60,17000.00,265200.00,15.82,-0.22
119,Soaltee Hotel Limited,14,602.00,577.00,600.00,27353.00,16017181.00,600.00,0.00
120,Society Development Bank Ltd.,1,99.00,99.00,99.00,1000.00,99000.00,99.00,0.00
121,Standard Chartered Bank Limited,15,2110.00,2070.00,2075.00,2338.00,4868431.00,2100.00,-25.00
122,Subhechha Bikas Bank Limited,3,292.00,282.00,292.00,99.00,28168.00,277.00,15.00
123,Summit Laghubitta Bittiya Sanstha Limited,2,1010.00,1000.00,1010.00,211.00,212650.00,1000.00,10.00
124,Sunrise Bank Limited,25,390.00,372.00,390.00,4361.00,1653717.00,381.00,9.00
125,Supreme Development Bank Ltd.,14,170.00,164.00,169.00,2689.00,446074.00,166.00,3.00
126,Surya Life Insurance Company Limited,38,675.00,659.00,673.00,6470.00,4314655.00,668.00,5.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1780.00,1745.00,1780.00,3195.00,5600892.00,1750.00,30.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2040.00,2020.00,2040.00,275.00,556580.00,2000.00,40.00
129,Synergy Finance Ltd.,3,95.00,94.00,95.00,4060.00,381700.00,94.00,1.00
130,Taragaon Regency Hotel Limited,3,266.00,265.00,265.00,5050.00,1338300.00,271.00,-6.00
131,Tinau Development Bank Limited,1,253.00,253.00,253.00,11.00,2783.00,249.00,4.00
132,Unilever Nepal Limited,1,15100.00,15100.00,15100.00,30.00,453000.00,15000.00,100.00
133,Union Finance Co. Ltd.,3,147.00,145.00,145.00,110.00,16058.00,150.00,-5.00
134,Unique Finance Ltd.,21,159.00,153.00,159.00,910.00,143580.00,156.00,3.00
135,United Insurance Co. (Nepal) Ltd.,10,910.00,890.00,906.00,1350.00,1210608.00,873.00,33.00
136,Western Development Bank Limited,4,218.00,210.00,218.00,66.00,14112.00,210.00,8.00
