S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Machhapuchhre Bank Limited,46,254.00,249.00,249.00,11610.00,2907520.00,252.00,-3.00
70,Mahalaxmi Bikas Bank Ltd.,24,213.00,211.00,211.00,8356.00,1769672.00,213.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,489.00,480.00,489.00,110.00,52890.00,489.00,0.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,34,969.00,923.00,949.00,1713.00,1612188.00,941.00,8.00
73,Manjushree Finance Ltd.,8,130.00,126.00,128.00,1905.00,243580.00,124.00,4.00
74,Mega  Bank Nepal Ltd.,109,203.00,195.00,199.00,28498.00,5648343.00,201.00,-2.00
75,Mero Microfinance Bittiya Sanstha Ltd.,23,575.00,556.00,556.00,2066.00,1162121.00,562.00,-6.00
76,Miteri Development Bank Limited,10,255.00,244.00,244.00,2484.00,622606.00,252.00,-8.00
77,Mountain Hydro Nepal Limited,5,88.00,85.00,85.00,190.00,16510.00,87.00,-2.00
78,Muktinath Bikas Bank Ltd.,62,316.00,307.00,307.00,10599.00,3312302.00,312.00,-5.00
79,Nabil Bank Limited,92,784.00,770.00,770.00,13287.00,10284442.00,775.00,-5.00
80,Nabil Equity Fund,4,7.92,7.63,7.92,1021.00,7834.23,7.63,0.29
81,Nadep Laghubittiya bittya Sanstha Ltd.,47,438.00,407.00,407.00,2696.00,1127888.00,422.00,-15.00
82,National Hydro Power Company Limited,1,56.00,56.00,56.00,50.00,2800.00,57.00,-1.00
83,National Life Insurance Co. Ltd.,58,504.00,480.00,490.00,10226.00,5034789.00,496.00,-6.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,224,1800.00,1640.00,1745.00,10082.00,17398946.00,1650.00,95.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,440.00,433.00,435.00,270.00,117480.00,448.00,-13.00
86,Neco Insurance Limited,43,385.00,370.00,375.00,4668.00,1756934.00,379.00,-4.00
87,Nepal Agro Laghubitta Bittiya Sanstha Limited,9,775.00,745.00,770.00,210.00,159250.00,769.00,1.00
88,Nepal Bangladesh Bank Limited,59,215.00,210.00,210.00,20658.00,4374088.00,213.00,-3.00
89,Nepal Bank Limited,143,325.00,317.00,319.00,51861.00,16560204.00,324.00,-5.00
90,Nepal Credit And Commercial Bank Limited,88,204.00,197.00,199.00,44503.00,8877136.00,202.00,-3.00
91,Nepal Doorsanchar Company Limited,54,645.00,616.00,617.00,9285.00,5783688.00,633.00,-16.00
92,Nepal Hydro Developers Ltd.,8,96.00,93.00,95.00,80.00,7570.00,94.00,1.00
93,Nepal Insurance Co. Ltd.,29,287.00,270.00,270.00,5376.00,1478182.00,291.00,-21.00
94,Nepal Investment Bank Limited,101,452.00,441.00,443.00,8936.00,3980181.00,449.00,-6.00
95,Nepal Investment Bank Ltd. Promoter Share,5,425.00,420.00,424.00,1361.00,575775.00,420.00,4.00
96,Nepal Life Insurance Co. Ltd.,181,790.00,763.00,766.00,19769.00,15274636.00,775.00,-9.00
97,Nepal SBI Bank Limited,28,429.00,420.00,420.00,4473.00,1891995.00,428.00,-8.00
98,Nerude Laghubitta Bittiya Sanstha Limited,21,525.00,507.00,507.00,2198.00,1126049.00,519.00,-12.00
99,Ngadi Group Power Ltd.,27,104.00,98.00,100.00,5197.00,527464.00,102.00,-2.00
100,NIBL Pragati Fund,1,6.70,6.70,6.70,253.00,1695.10,6.72,-0.02
101,NIBL Samriddhi Fund 1,1,9.18,9.18,9.18,2000.00,18360.00,9.00,0.18
102,NIC Asia Bank Ltd.,72,400.00,384.00,387.00,10037.00,3913371.00,395.00,-8.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,884.00,870.00,870.00,1299.00,1135091.00,870.00,0.00
104,NLG Insurance Company Ltd.,5,596.00,585.00,596.00,241.00,141206.00,596.00,0.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,9,1060.00,1045.00,1045.00,364.00,382694.00,1055.00,-10.00
106,NMB Sulav Investment Fund-1,1,9.95,9.95,9.95,100.00,995.00,9.80,0.15
107,Oriental Hotels Limited,36,566.00,540.00,540.00,4443.00,2449571.00,566.00,-26.00
108,Panchakanya Mai Hydropower Ltd,34,94.00,92.00,93.00,340.00,31610.00,94.00,-1.00
109,Panchthar Power Compant Limited,17,97.00,96.00,97.00,260.00,25090.00,95.00,2.00
110,Pokhara Finance Ltd.,2,133.00,133.00,133.00,95.00,12635.00,133.00,0.00
111,Prabhu  Bank Limited,192,272.00,265.00,265.00,100039.00,26715717.00,269.00,-4.00
112,Prabhu  Bank Limited Promoter Share,1,162.00,162.00,162.00,8220.00,1331640.00,162.00,0.00
113,Prabhu Insurance Ltd.,34,319.00,305.00,305.00,8085.00,2521400.00,320.00,-15.00
114,Premier Insurance Company (Nepal) Limited,39,410.00,390.00,390.00,3725.00,1486210.00,404.00,-14.00
115,Prime Commercial Bank Ltd.,59,272.00,267.00,267.00,15304.00,4127114.00,269.00,-2.00
116,Prime Life Insurance Company Limited,29,352.00,333.00,338.00,3440.00,1175870.00,348.00,-10.00
117,Progressive Finance Limited,1,104.00,104.00,104.00,300.00,31200.00,104.00,0.00
118,Prudential Insurance Co. Ltd.,2,452.00,447.00,452.00,200.00,89900.00,447.00,5.00
119,Radhi Bidyut Company Ltd,17,141.00,136.00,141.00,185.00,25504.00,142.00,-1.00
120,Rairang Hydropower Development Company Ltd.,20,110.00,103.00,108.00,200.00,20820.00,109.00,-1.00
121,Rastriya Beema Company Limited,4,8910.00,8850.00,8850.00,55.00,487870.00,9020.00,-170.00
122,Rastriya Beema Company Limited Promoter Share,7,7750.00,7550.00,7551.00,90.00,689710.00,7850.00,-299.00
123,RASUWAGADHI HYDROPOWER COMPANY LIMITED,702,169.00,163.00,163.00,41800.00,6916190.00,169.00,-6.00
124,Ridi Hydropower Development Company Ltd.,6,90.00,89.00,90.00,54.00,4852.00,89.00,1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,9,652.00,628.00,628.00,340.00,215790.00,640.00,-12.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,21,349.00,334.00,335.00,2021.00,685199.00,339.00,-4.00
127,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,119,491.00,469.00,469.00,1830.00,865750.00,473.00,-4.00
128,Sagarmatha Insurance Co. Ltd.,8,495.00,491.00,491.00,231.00,113811.00,503.00,-12.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,594.00,550.00,594.00,426.00,251614.00,540.00,54.00
130,Samriddhi Finance Company Limited,3,94.00,93.00,94.00,915.00,85156.00,92.00,2.00
131,Samudayik Laghubitta Bittiya Sanstha Limited,20,700.00,673.00,689.00,594.00,411950.00,702.00,-13.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,954.00,935.00,935.00,405.00,380815.00,954.00,-19.00
133,Sanima Bank Limited,74,356.00,349.00,349.00,15538.00,5478805.00,354.00,-5.00
134,Sanima Equity Fund,1,8.32,8.32,8.32,1000.00,8320.00,8.23,0.09
135,Sanima Mai Hydropower Ltd.,12,205.00,197.00,197.00,1463.00,290163.00,205.00,-8.00
136,SANJEN JALAVIDHYUT COMPANY LIMITED,643,183.00,174.00,175.00,26918.00,4775720.00,182.00,-7.00
137,Shangrila Development Bank Ltd.,6,140.00,138.00,138.00,2000.00,278900.00,140.00,-2.00
138,Shikhar Insurance Co. Ltd.,21,745.00,730.00,730.00,2243.00,1656965.00,750.00,-20.00
139,Shine Resunga Development Bank Ltd.,2,255.00,252.00,252.00,182.00,45939.00,253.00,-1.00
140,SHIVAM CEMENTS LTD,529,606.00,572.00,572.00,89374.00,52462571.00,589.00,-17.00
141,Shrijana Finance  (Bittaya Sanstha),12,252.00,243.00,252.00,2731.00,683391.00,249.00,3.00
142,Siddhartha Bank Limited,236,335.00,328.00,329.00,54904.00,18180385.00,331.00,-2.00
143,Siddhartha Equity Fund,1,8.95,8.95,8.95,500.00,4475.00,9.12,-0.17
144,Siddhartha Insurance Ltd.,22,396.00,383.00,388.00,2425.00,938292.00,397.00,-9.00
145,Sindhu Bikash Bank Ltd,9,133.00,130.00,130.00,445.00,58465.00,132.00,-2.00
146,Soaltee Hotel Limited,6,223.00,218.00,218.00,4710.00,1037680.00,222.00,-4.00
147,Sparsha Laghubitta Bittiya Sanstha Limited,10,602.00,553.00,553.00,140.00,81480.00,602.00,-49.00
148,Standard Chartered Bank Limited,78,578.00,560.00,560.00,8008.00,4561771.00,572.00,-12.00
149,Summit Laghubitta Bittiya Sanstha Limited,2,535.00,525.00,525.00,60.00,32000.00,545.00,-20.00
150,Sunrise Bank Limited,82,247.00,239.00,239.00,14092.00,3405407.00,244.00,-5.00
151,Support Microfinance Bittiya Sanstha Ltd.,9,427.00,413.00,427.00,90.00,38060.00,417.00,10.00
152,Surya Life Insurance Company Limited,62,298.00,277.00,277.00,11774.00,3343928.00,295.00,-18.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,5,944.00,926.00,926.00,225.00,209350.00,944.00,-18.00
154,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,820.00,795.00,796.00,170.00,136630.00,821.00,-25.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,22,635.00,609.00,609.00,1092.00,671038.00,628.00,-19.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,551.00,539.00,539.00,3020.00,1653200.00,550.00,-11.00
157,Synergy Power Development Ltd.,18,72.00,70.00,70.00,2889.00,205621.00,70.00,0.00
158,Taragaon Regency Hotel Limited,14,295.00,285.00,290.00,3152.00,921780.00,300.00,-10.00
159,Union Hydropower Limited,6,54.00,52.00,54.00,280.00,14790.00,53.00,1.00
160,United Finance Ltd.,8,187.00,181.00,181.00,1150.00,208770.00,182.00,-1.00
161,United Insurance Co. (Nepal) Ltd.,31,290.00,274.00,274.00,2567.00,729354.00,285.00,-11.00
162,United Modi Hydropower Ltd.,8,105.00,100.00,101.00,102.00,10384.00,102.00,-1.00
163,UNIVERSAL POWER COMPANY LTD,26,82.00,78.00,78.00,2340.00,185290.00,79.00,-1.00
164,Upper Tamakoshi Hydropower Ltd,157,248.00,239.00,244.00,37217.00,9001191.00,245.00,-1.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,17,570.00,549.00,549.00,1053.00,590385.00,560.00,-11.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,404.00,396.00,396.00,200.00,79440.00,412.00,-16.00
