S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
103,Purnima Bikas Bank Ltd.,7,319.00,295.00,319.00,597.00,188469.00,290.00,29.00
104,Reliable Development Bank Limited,15,231.00,215.00,224.00,3467.00,783022.00,211.00,13.00
105,Reliance Finance Ltd.,1,165.00,165.00,165.00,20.00,3300.00,162.00,3.00
106,Ridi Hydropower Development Company Ltd.,23,468.00,439.00,468.00,2381.00,1063255.00,431.00,37.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,12,705.00,670.00,670.00,1197.00,828620.00,691.00,-21.00
108,Sahayogi Bikas Bank Limited,6,418.00,402.00,410.00,1900.00,784720.00,395.00,15.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1379.00,1326.00,1340.00,2484.00,3334376.00,1300.00,40.00
110,Sanima Bank Limited,128,624.00,572.00,582.00,46803.00,27311385.00,568.00,14.00
111,Sanima Mai Hydropower Ltd.,34,744.00,706.00,730.00,6146.00,4457243.00,716.00,14.00
112,Seti Finance Limited,5,204.00,200.00,204.00,147.00,29772.00,200.00,4.00
113,Sewa Bikas Bank Limited,27,306.00,291.00,291.00,4395.00,1302266.00,290.00,1.00
114,Shangrila Development Bank Ltd.,11,351.00,339.00,340.00,1760.00,606650.00,333.00,7.00
115,Shine Resunga Development Bank Ltd.,13,377.00,367.00,370.00,1663.00,618008.00,360.00,10.00
116,Shree Investment Finance Co. Ltd.,14,408.00,379.00,379.00,5320.00,2075460.00,386.00,-7.00
117,Siddhartha Bank Limited,54,715.00,688.00,698.00,16430.00,11465911.00,675.00,23.00
118,Siddhartha Development Bank Ltd.,17,209.00,199.00,200.00,5800.00,1170469.00,196.00,4.00
119,Siddhartha Equity Orineted Scheme,1,9.76,9.76,9.76,500.00,4880.00,9.77,-0.01
120,Siddhartha Insurance Ltd.,1,675.00,675.00,675.00,32.00,21600.00,688.00,-13.00
121,Siddhartha Investment Growth Scheme-1,4,15.77,15.75,15.75,60500.00,953975.00,15.45,0.30
122,Soaltee Hotel Limited,21,451.00,424.00,424.00,9279.00,4091752.00,419.00,5.00
123,Society Development Bank Ltd.,7,116.00,114.00,114.00,5550.00,640700.00,114.00,0.00
124,Standard Chartered Bank Limited,30,2041.00,1962.00,2000.00,3008.00,6001891.00,1924.00,76.00
125,Subhechha Bikas Bank Limited,8,292.00,287.00,290.00,308.00,89349.00,282.00,8.00
126,Summit Laghubitta Bittiya Sanstha Limited,15,1673.00,1580.00,1580.00,1599.00,2578579.00,1580.00,0.00
127,Sunrise Bank Limited,21,449.00,417.00,421.00,9897.00,4273518.00,409.00,12.00
128,Supreme Development Bank Ltd.,27,168.00,162.00,165.00,14145.00,2327647.00,159.00,6.00
129,Surya Life Insurance Company Limited,8,607.00,585.00,590.00,787.00,464910.00,574.00,16.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1720.00,1627.00,1720.00,580.00,994380.00,1596.00,124.00
131,Synergy Finance Ltd.,3,103.00,103.00,103.00,1089.00,112167.00,101.00,2.00
132,Taragaon Regency Hotel Limited,1,271.00,271.00,271.00,20.00,5420.00,266.00,5.00
133,Tinau Development Bank Limited,7,318.00,312.00,317.00,1982.00,623298.00,307.00,10.00
134,Tourism Development Bank Limited,11,245.00,237.00,245.00,4552.00,1095725.00,244.00,1.00
135,Unilever Nepal Limited,4,19801.00,19500.00,19500.00,170.00,3324100.00,19413.00,87.00
136,Union Finance Co. Ltd.,6,95.00,94.00,95.00,1003.00,95066.00,93.00,2.00
137,Unique Finance Ltd.,16,147.00,138.00,144.00,2816.00,406530.00,136.00,8.00
138,Western Development Bank Limited,5,313.00,310.00,313.00,445.00,138607.00,307.00,6.00
