S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Excel Development Bank Ltd.,18,640.00,629.00,630.00,2328.00,1475656.00,630.00,0.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,1012.00,1005.00,1011.00,1024.00,1034095.00,1020.00,-9.00
27,Forward Microfinance Laghubitta Bittiya Sanstha Limited,275,3901.00,3781.00,3836.00,5324.00,20416770.00,3822.00,14.00
28,Garima Bikas Bank Limited,34,298.00,290.00,294.00,6266.00,1839331.00,294.00,0.00
29,Garima Bikas Bank Limited Promoter Share,1,165.00,165.00,165.00,51776.00,8543040.00,168.00,-3.00
30,Global IME Bank Limited,94,402.00,386.00,390.00,46768.00,18384523.00,391.00,-1.00
31,Global IME Laghubitta Bittiya Sanstha Ltd.,3,2050.00,1991.00,2050.00,111.00,226701.00,2021.00,29.00
32,Global IME Samunnat Scheme-1,4,9.94,9.80,9.80,8610.00,85232.00,9.95,-0.15
33,Goodwill Finance Limited,8,206.00,201.00,201.00,1136.00,230788.00,205.00,-4.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,8,781.00,766.00,771.00,4384.00,3383713.00,780.00,-9.00
35,Green Development Bank Ltd.,24,640.00,625.00,630.00,415.00,262290.00,620.00,10.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,1,278.00,278.00,278.00,11.00,3058.00,273.00,5.00
37,Gurans Life Insurance Company Ltd.,46,1185.00,1150.00,1170.00,4449.00,5210894.00,1161.00,9.00
38,Gurkhas Finance Ltd.,14,183.00,180.00,183.00,6793.00,1225053.00,180.00,3.00
39,Hamro Bikas Bank Ltd.,8,287.00,272.00,272.00,1305.00,370435.00,282.00,-10.00
40,Hathway Finance Company Limited,28,190.00,173.00,190.00,4660.00,845730.00,176.00,14.00
41,Himalayan Bank Limited,27,925.00,900.00,900.00,3308.00,3011240.00,910.00,-10.00
42,Himalayan Distillery Limited,7,1270.00,1178.00,1270.00,100.00,123580.00,1155.00,115.00
43,Himalayan General Insurance Co. Ltd,259,958.00,923.00,924.00,22281.00,20790879.00,940.00,-16.00
44,Hydorelectricity Investment and Development Company Ltd,74,195.00,192.00,193.00,4309.00,833578.00,194.00,-1.00
45,ICFC Finance Limited,19,291.00,280.00,290.00,4315.00,1240600.00,280.00,10.00
46,IME General Insurance Ltd.,81,1259.00,1227.00,1259.00,10995.00,13730059.00,1230.00,29.00
47,Janaki Finance Company Limited,1,272.00,272.00,272.00,20.00,5440.00,267.00,5.00
48,Janata Bank Nepal Ltd.,87,295.00,287.00,290.00,36665.00,10600723.00,288.00,2.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,24,3233.00,3140.00,3233.00,298.00,950160.00,3165.00,68.00
50,Jebils Finance Ltd.,1,260.00,260.00,260.00,44.00,11440.00,263.00,-3.00
51,Jyoti Bikas Bank Limited,64,210.00,203.00,205.00,20309.00,4174592.00,205.00,0.00
52,Kabeli Bikas Bank Limited,1,519.00,519.00,519.00,15.00,7785.00,526.00,-7.00
53,Kailash Bikas Bank Ltd.,24,344.00,325.00,338.00,11897.00,3919433.00,337.00,1.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,28,1905.00,1880.00,1900.00,3623.00,6850868.00,1884.00,16.00
55,Kankai Bikas Bank Ltd.,6,234.00,230.00,234.00,491.00,114061.00,228.00,6.00
56,Karnali Development Bank Limited,3,303.00,298.00,303.00,1240.00,373760.00,298.00,5.00
57,Khanikhola Hydropower Co. Ltd.,20,206.00,203.00,206.00,680.00,138892.00,206.00,0.00
58,Kisan Lagubitta Bittiya Sanstha Limited,19,3110.00,3000.00,3051.00,908.00,2746305.00,3000.00,51.00
59,Kumari Bank Limited,54,326.00,323.00,323.00,13221.00,4287324.00,323.00,0.00
60,Lalitpur Finance Ltd.,2,192.00,190.00,192.00,344.00,65960.00,189.00,3.00
61,Laxmi Bank Limited,85,371.00,363.00,365.00,11731.00,4298719.00,368.00,-3.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1919.00,1880.00,1914.00,1140.00,2175280.00,1880.00,34.00
63,Laxmi Value Fund-1,2,13.03,13.03,13.03,8000.00,104240.00,13.30,-0.27
64,Life Insurance Corporation (Nepal) Limited,17,2460.00,2440.00,2455.00,2089.00,5124610.00,2440.00,15.00
65,Lumbini Bikas Bank Ltd.,6,184.00,171.00,184.00,60.00,10690.00,168.00,16.00
66,Lumbini General Insurance Co. Ltd.,110,1080.00,1050.00,1060.00,9694.00,10263523.00,1061.00,-1.00
67,Machhapuchhre Bank Limited,50,362.00,351.00,352.00,11503.00,4076124.00,353.00,-1.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,1190.00,1157.00,1190.00,334.00,390506.00,1170.00,20.00
69,Manjushree Finance Ltd.,14,160.00,156.00,159.00,4366.00,688196.00,159.00,0.00
70,Mero Microfinance Bittiya Sanstha Ltd.,36,2245.00,2220.00,2230.00,791.00,1766981.00,2227.00,3.00
71,Mirmire Microfinance Development Bank Ltd.,5,2370.00,2350.00,2370.00,240.00,567515.00,2310.00,60.00
72,Miteri Development Bank Limited,7,544.00,535.00,536.00,2306.00,1252166.00,546.00,-10.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,7,1330.00,1308.00,1308.00,185.00,243464.00,1325.00,-17.00
74,Muktinath Bikas Bank Ltd.,100,1000.00,980.00,993.00,13185.00,13018048.00,981.00,12.00
75,Nabil Balance Fund 1,6,20.72,20.61,20.65,34096.00,705172.31,20.75,-0.10
76,Nabil Bank Limited,54,1620.00,1607.00,1612.00,5546.00,8936508.00,1610.00,2.00
77,NABIL Bank Limited Promotor Share,31,1242.00,1218.00,1230.00,4650.00,5715470.00,1236.00,-6.00
78,Nabil Equity Fund,4,10.00,9.91,9.91,11909.00,118278.92,10.00,-0.09
79,NagBeli LaghuBitta Bikas Bank Ltd.,10,3315.00,3260.00,3300.00,528.00,1745277.00,3260.00,40.00
80,National Hydro Power Company Limited,276,163.00,149.00,151.00,205780.00,31877283.00,154.00,-3.00
81,National Life Insurance Co. Ltd.,65,2082.00,2026.00,2029.00,5948.00,12244210.00,2060.00,-31.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,2,2084.00,2044.00,2084.00,20.00,41280.00,2004.00,80.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,2460.00,2411.00,2425.00,240.00,581400.00,2420.00,5.00
84,Neco Insurance Limited,113,1167.00,1144.00,1155.00,10772.00,12423485.00,1150.00,5.00
85,Nepal Bangladesh Bank Limited,61,408.00,395.00,403.00,8470.00,3416296.00,403.00,0.00
86,Nepal Bank Limited,36,380.00,370.00,373.00,5690.00,2118600.00,371.00,2.00
87,Nepal Community Development Bank Ltd.,7,319.00,312.00,319.00,1453.00,457889.00,320.00,-1.00
88,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,199.00,199.00,199.00,3759.00,748041.00,199.00,0.00
89,Nepal Credit And Commercial Bank Limited,97,385.00,379.00,380.00,16900.00,6432691.00,380.00,0.00
90,Nepal Doorsanchar Company Limited,8,672.00,668.00,668.00,2335.00,1563895.00,671.00,-3.00
91,Nepal Insurance Co. Ltd.,201,1688.00,1575.00,1679.00,32174.00,52201898.00,1575.00,104.00
92,Nepal Investment Bank Limited,181,786.00,761.00,779.00,24363.00,18990343.00,774.00,5.00
93,Nepal Investment Bank Ltd. Promoter Share,18,695.00,682.00,685.00,5560.00,3829500.00,680.00,5.00
94,Nepal Life Insurance Co. Ltd.,493,2335.00,2300.00,2310.00,14266.00,32971929.00,2311.00,-1.00
95,Nepal SBI Bank Limited,40,947.00,938.00,943.00,4268.00,4017336.00,940.00,3.00
96,Nerude Laghubitta Bittiya Sanstha Limited,10,1360.00,1350.00,1350.00,695.00,938610.00,1360.00,-10.00
97,Ngadi Group Power Ltd.,86,286.00,260.00,286.00,2331.00,631081.00,260.00,26.00
98,NIBL Pragati Fund,4,9.93,9.50,9.93,8075.00,78044.50,9.66,0.27
99,NIBL Samriddhi Fund 1,3,12.39,12.15,12.20,5078.00,61895.60,12.34,-0.14
100,NIC Asia Bank Ltd.,80,469.00,460.00,463.00,10580.00,4894592.00,460.00,3.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,2101.00,2090.00,2100.00,1424.00,2989220.00,2100.00,0.00
102,NLG Insurance Company Ltd.,38,1660.00,1640.00,1640.00,2627.00,4316950.00,1660.00,-20.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,48,2950.00,2900.00,2900.00,1161.00,3398068.00,2929.00,-29.00
104,NMB Bank Limited,56,555.00,543.00,543.00,10604.00,5812233.00,550.00,-7.00
105,NMB Hybrid Fund L-1,5,10.10,9.89,9.90,9960.00,99865.20,10.00,-0.10
106,NMB Sulav Investment Fund-1,4,13.45,13.18,13.18,31000.00,411460.00,13.22,-0.04
107,Om Development Bank Ltd.,39,432.00,417.00,418.00,8598.00,3621985.00,418.00,0.00
108,Oriental Hotels Limited,10,716.00,700.00,716.00,3549.00,2494170.00,702.00,14.00
109,Pokhara Finance Ltd.,5,255.00,250.00,255.00,1310.00,330400.00,255.00,0.00
110,Prabhu  Bank Limited,117,403.00,397.00,399.00,27551.00,11016853.00,399.00,0.00
111,Prabhu Insurance Ltd.,159,1184.00,1160.00,1170.00,33393.00,39056090.00,1164.00,6.00
112,Premier Insurance Company (Nepal) Limited,63,1806.00,1785.00,1806.00,12891.00,23148936.00,1770.00,36.00
113,Prime Commercial Bank Ltd.,83,432.00,422.00,425.00,20135.00,8583128.00,425.00,0.00
114,Prime Life Insurance Company Limited,83,2740.00,2700.00,2740.00,9025.00,24595045.00,2725.00,15.00
115,Prudential Insurance Co. Ltd.,57,1591.00,1550.00,1585.00,7173.00,11292311.00,1550.00,35.00
116,Prudential Insurance Co. Ltd. Promoter Share,1,855.00,855.00,855.00,17107.00,14626485.00,868.00,-13.00
117,Purnima Bikas Bank Ltd.,10,317.00,312.00,312.00,2410.00,754081.00,310.00,2.00
118,Rastriya Beema Company Limited,86,17545.00,16269.00,17545.00,1543.00,26180957.00,15950.00,1595.00
119,Rastriya Beema Company Limited Promoter Share,198,15367.00,14249.00,15367.00,6994.00,104969940.00,13970.00,1397.00
120,Reliance Finance Ltd.,40,224.00,211.00,224.00,9455.00,2031509.00,212.00,12.00
121,Ridi Hydropower Development Company Ltd.,25,202.00,193.00,202.00,1247.00,245566.00,196.00,6.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,22,802.00,785.00,785.00,3005.00,2367642.00,800.00,-15.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,105,3102.00,3040.00,3081.00,1914.00,5863312.00,3042.00,39.00
124,Sagarmatha Insurance Co. Ltd.,34,1684.00,1650.00,1670.00,4630.00,7691326.00,1662.00,8.00
125,Sahayogi Bikas Bank Limited,1,377.00,377.00,377.00,25.00,9425.00,370.00,7.00
126,Salt Trading Corporation,2,246.00,242.00,246.00,1499.00,368714.00,238.00,8.00
127,Samriddhi Finance Company Limited,9,140.00,138.00,140.00,2372.00,330480.00,136.00,4.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1590.00,1567.00,1567.00,1803.00,2837439.00,1585.00,-18.00
129,Sanima Bank Limited,138,434.00,426.00,426.00,29042.00,12450458.00,425.00,1.00
130,Sanima Mai Hydropower Ltd.,221,650.00,615.00,626.00,31853.00,20238873.00,603.00,23.00
131,Saptakoshi Development Bank Ltd.,22,206.00,194.00,199.00,3704.00,741202.00,196.00,3.00
132,Shangrila Development Bank Ltd.,22,422.00,413.00,422.00,3993.00,1662910.00,420.00,2.00
133,Shikhar Insurance Co. Ltd.,50,2117.00,2080.00,2105.00,4767.00,9989446.00,2089.00,16.00
134,Shine Resunga Development Bank Ltd.,6,429.00,423.00,429.00,1222.00,519190.00,415.00,14.00
135,Shree Investment Finance Co. Ltd.,12,405.00,398.00,405.00,5023.00,2017639.00,394.00,11.00
136,Shrijana Finance  (Bittaya Sanstha),7,505.00,495.00,504.00,1500.00,752400.00,499.00,5.00
137,Siddhartha Bank Limited,42,485.00,476.00,476.00,6500.00,3108058.00,478.00,-2.00
138,Siddhartha Equity Orineted Scheme,2,12.41,12.40,12.41,15000.00,186100.00,12.20,0.21
139,Siddhartha Insurance Ltd.,47,1672.00,1600.00,1669.00,6465.00,10652834.00,1658.00,11.00
140,Soaltee Hotel Limited,8,365.00,361.00,365.00,3998.00,1455770.00,365.00,0.00
141,Standard Chartered Bank Limited,148,2355.00,2330.00,2345.00,4600.00,10767694.00,2342.00,3.00
142,Summit Laghubitta Bittiya Sanstha Limited,7,3300.00,3250.00,3300.00,750.00,2458640.00,3249.00,51.00
143,Sunrise Bank Limited,38,392.00,380.00,390.00,11694.00,4546835.00,390.00,0.00
144,Surya Life Insurance Company Limited,56,1269.00,1225.00,1269.00,7451.00,9212522.00,1230.00,39.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1940.00,1911.00,1940.00,350.00,675815.00,1935.00,5.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1900.00,1872.00,1900.00,1004.00,1889129.00,1879.00,21.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1760.00,1743.00,1743.00,260.00,454895.00,1778.00,-35.00
148,Synergy Finance Ltd.,13,160.00,154.00,160.00,4450.00,695550.00,157.00,3.00
149,Synergy Power Development Ltd.,48,245.00,233.00,240.00,8800.00,2098155.00,250.00,-10.00
150,Taragaon Regency Hotel Limited,5,274.00,274.00,274.00,1260.00,345240.00,274.00,0.00
151,Tinau Development Bank Limited,8,339.00,333.00,339.00,949.00,318115.00,329.00,10.00
152,Unilever Nepal Limited,4,29300.00,29300.00,29300.00,150.00,4395000.00,29000.00,300.00
153,United Finance Ltd.,5,261.00,256.00,256.00,805.00,207610.00,262.00,-6.00
154,United Insurance Co. (Nepal) Ltd.,87,1620.00,1576.00,1615.00,11161.00,17912594.00,1586.00,29.00
155,United Modi Hydropower Ltd.,64,340.00,335.00,337.00,1489.00,503971.00,337.00,0.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,12,1421.00,1400.00,1410.00,426.00,602325.00,1433.00,-23.00
