S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
83,Kamana Sewa Bikas Bank Limited,1706,487.00,460.00,471.00,319906.00,151696558.00,467.00,4.00
84,Karnali Development Bank Limited,454,331.00,314.00,324.00,68367.00,21905630.00,334.00,-10.00
85,Kisan Lagubitta Bittiya Sanstha Limited,19,1700.00,1680.00,1685.00,658.00,1109168.00,1710.00,-25.00
86,Kumari Bank Limited,4244,384.00,360.00,375.00,1252475.00,465740509.00,352.00,23.00
87,Kumari Equity Fund,75,10.20,10.12,10.20,47100.00,479205.50,10.20,0.00
88,Laxmi Bank Limited,2326,398.00,370.00,391.00,596499.00,232087717.00,362.00,29.00
89,Laxmi Equity Fund,10,13.10,12.91,13.10,42036.00,549369.76,13.10,0.00
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,78,2425.00,2274.00,2318.00,5851.00,13489285.00,2315.00,3.00
91,Laxmi Unnati Kosh,65,11.85,11.50,11.66,72010.00,841212.80,11.50,0.16
92,Liberty Energy Company Limited,425,366.00,353.00,355.00,40155.00,14299527.00,366.00,-11.00
93,Life Insurance Corporation (Nepal) Limited,148,2435.00,2375.00,2390.00,17511.00,42027547.00,2390.00,0.00
94,Lumbini Bikas Bank Ltd.,2531,545.00,496.00,545.00,1035538.00,547564347.00,496.00,49.00
95,Lumbini General Insurance Co. Ltd.,336,800.00,777.00,783.00,51003.00,40001733.00,781.00,2.00
96,Machhapuchhre Bank Limited,2050,400.00,376.00,392.00,573046.00,222162397.00,370.00,22.00
97,Mahalaxmi Bikas Bank Ltd.,1075,417.00,395.00,416.00,352356.00,142242113.00,405.00,12.00
98,Mahila Lagubitta Bittiya Sanstha Limited,606,5227.00,4989.00,5227.00,19299.00,100573063.00,4752.00,475.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,50,2223.00,2180.00,2210.00,1852.00,4078575.00,2220.00,-10.00
100,Manjushree Finance Ltd.,1730,860.00,795.00,825.00,260406.00,213480706.00,825.00,0.00
101,Mega  Bank Nepal Ltd.,5002,378.00,352.00,375.00,1224074.00,447723607.00,345.00,30.00
102,Mero Microfinance Bittiya Sanstha Ltd.,135,1741.00,1700.00,1709.00,7371.00,12600733.00,1741.00,-32.00
103,Mirmire Microfinance Development Bank Ltd.,210,1798.00,1710.00,1790.00,26637.00,46922670.00,1725.00,65.00
104,Miteri Development Bank Limited,432,585.00,515.00,585.00,104790.00,55671635.00,537.00,48.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,263,2427.00,2276.00,2420.00,29470.00,68695493.00,2265.00,155.00
106,Mountain Energy Nepal Limited,280,790.00,775.00,781.00,6435.00,5037650.00,796.00,-15.00
107,Mountain Hydro Nepal Limited,235,347.00,331.00,340.00,33638.00,11284141.00,349.00,-9.00
108,Muktinath Bikas Bank Ltd.,1918,599.00,570.00,590.00,330025.00,194294883.00,566.00,24.00
109,Multipurpose Finance Company  Limited,276,358.00,318.00,325.00,40834.00,13240690.00,341.00,-16.00
110,NABIL BALANCED FUND-2,67,13.31,13.05,13.31,1165515.00,15472066.00,13.26,0.05
111,Nabil Bank Limited,1859,1374.00,1320.00,1330.00,193387.00,257492740.00,1309.00,21.00
112,Nabil Equity Fund,89,14.45,13.77,14.38,449162.00,6403844.08,13.91,0.47
113,Narayani Development Bank Limited,447,831.00,724.00,724.00,51728.00,39920013.00,770.00,-46.00
114,National Hydro Power Company Limited,2574,251.00,231.00,245.00,944861.00,227340044.00,241.00,4.00
115,National Life Insurance Co. Ltd.,535,1293.00,1220.00,1262.00,73899.00,93862598.00,1272.00,-10.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,84,3743.00,3681.00,3705.00,2786.00,10343221.00,3670.00,35.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,49,1764.00,1730.00,1736.00,4350.00,7591928.00,1730.00,6.00
118,Neco Insurance Limited,512,1690.00,1660.00,1662.00,46106.00,77152644.00,1678.00,-16.00
119,Nepal Bangladesh Bank Limited,4197,436.00,405.00,433.00,965471.00,412244221.00,397.00,36.00
120,Nepal Bank Limited,2609,469.00,450.00,460.00,793652.00,365229693.00,445.00,15.00
121,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,123.00,123.00,123.00,37486.00,4610778.00,121.00,2.00
122,Nepal Credit And Commercial Bank Limited,2126,381.00,368.00,374.00,634332.00,237306166.00,363.00,11.00
123,Nepal Doorsanchar Company Limited,638,1300.00,1252.00,1277.00,57435.00,72856693.00,1276.00,1.00
124,Nepal Finance Ltd.,212,430.00,406.00,412.00,32270.00,13439965.00,426.00,-14.00
125,Nepal Hydro Developers Ltd.,95,495.00,437.00,450.00,4421.00,2007397.00,460.00,-10.00
126,Nepal Infrastructure Bank Limited,10381,581.00,542.00,578.00,1478885.00,839044067.00,533.00,44.00
127,Nepal Insurance Co. Ltd.,341,850.00,829.00,830.00,46543.00,38819458.00,840.00,-10.00
128,Nepal Life Insurance Co. Ltd.,875,2100.00,2073.00,2078.00,60881.00,126651670.00,2088.00,-10.00
129,Nepal Reinsurance Company Limited,5769,1882.00,1775.00,1875.00,656845.00,1211456946.00,1765.00,110.00
130,Nepal SBI Bank Limited,1204,438.00,424.00,429.00,265933.00,114689843.00,416.00,13.00
131,Nerude Laghubitta Bittiya Sanstha Limited,100,1713.00,1665.00,1674.00,7999.00,13369570.00,1667.00,7.00
132,Ngadi Group Power Ltd.,423,388.00,354.00,362.00,61399.00,22059116.00,370.00,-8.00
133,NIBL Pragati Fund,38,14.41,13.85,14.30,119559.00,1698943.47,13.96,0.34
134,NIBL Samriddhi Fund 1,7,14.78,14.60,14.60,20277.00,296895.48,14.56,0.04
135,NIC Asia Balanced Fund,26,13.14,13.00,13.14,320000.00,4190049.00,13.00,0.14
136,NIC Asia Bank Ltd.,1495,950.00,921.00,928.00,250508.00,234188122.00,918.00,10.00
137,NIC Asia Growth Fund,37,14.32,13.91,14.30,67850.00,965621.50,14.03,0.27
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,933,1681.00,1641.00,1644.00,25578.00,42154787.00,1649.00,-5.00
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,477,1768.00,1696.00,1719.00,36065.00,62183872.00,1700.00,19.00
140,NLG Insurance Company Ltd.,1622,1310.00,1224.00,1289.00,239755.00,306009956.00,1224.00,65.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,111,1505.00,1437.00,1472.00,9579.00,14164622.00,1499.00,-27.00
142,NMB 50,47,14.25,14.00,14.25,1333445.00,18987132.30,14.13,0.12
143,NMB Bank Limited,3089,472.00,450.00,461.00,640308.00,295722892.00,442.00,19.00
144,NMB Hybrid Fund L-1,24,13.30,12.60,13.15,84787.00,1114306.71,12.85,0.30
145,NRN Infrastructure and Development Limited,640,735.00,700.00,710.00,43749.00,30986984.00,724.00,-14.00
146,Oriental Hotels Limited,63,490.00,478.00,484.00,10778.00,5231483.00,492.00,-8.00
147,Panchakanya Mai Hydropower Ltd,327,285.00,265.00,274.00,28427.00,7897750.00,286.00,-12.00
148,Panchthar Power Compant Limited,269,361.00,340.00,355.00,25457.00,8804875.00,368.00,-13.00
149,Pokhara Finance Ltd.,944,495.00,426.00,490.00,205668.00,94455512.00,450.00,40.00
150,Prabhu  Bank Limited,3277,488.00,465.00,479.00,772650.00,368520273.00,460.00,18.00
151,Prabhu Insurance Ltd.,178,910.00,888.00,888.00,37982.00,33928584.00,898.00,-10.00
152,Prabhu Life Insurance Limited,887,811.00,800.00,804.00,37489.00,30180504.00,811.00,-7.00
153,Premier Insurance Company (Nepal) Limited,248,1347.00,1256.00,1269.00,31053.00,39282780.00,1283.00,-14.00
154,Prime Commercial Bank Ltd.,2825,495.00,477.00,482.00,605343.00,292807790.00,463.00,19.00
155,Prime Life Insurance Company Limited,451,1040.00,999.00,1007.00,82591.00,83717238.00,1024.00,-17.00
156,Progressive Finance Limited,953,340.00,305.00,319.00,192807.00,60622035.00,330.00,-11.00
157,Prudential Insurance Co. Ltd.,238,823.00,810.00,815.00,39558.00,32160860.00,813.00,2.00
158,Radhi Bidyut Company Ltd,2444,1140.00,1040.00,1047.00,163232.00,174251133.00,1145.00,-98.00
159,Rairang Hydropower Development Company Ltd.,302,425.00,390.00,395.00,37960.00,15227013.00,407.00,-12.00
160,Rastriya Beema Company Limited,98,23299.00,21850.00,22600.00,1353.00,30826690.00,23000.00,-400.00
161,Rastriya Beema Company Limited Promoter Share,27,19248.00,18081.00,18100.00,380.00,7094080.00,18501.00,-401.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1152,487.00,467.00,473.00,113698.00,53839820.00,472.00,1.00
163,Reliance Finance Ltd.,961,419.00,395.00,418.00,231847.00,93788658.00,402.00,16.00
164,Reliance Life Insurance Limited,824,723.00,710.00,711.00,41686.00,29709502.00,718.00,-7.00
165,Ridi Hydropower Development Company Ltd.,793,434.00,396.00,434.00,287176.00,122188819.00,395.00,39.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,217,1359.00,1314.00,1317.00,32370.00,42874794.00,1333.00,-16.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,272,875.00,853.00,860.00,18286.00,15687052.00,870.00,-10.00
168,Ru Ru Jalbidhyut Pariyojana Limited,167,1021.00,993.00,996.00,3992.00,4008115.00,1012.00,-16.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,93,1828.00,1771.00,1811.00,3504.00,6362573.00,1804.00,7.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,171,1790.00,1707.00,1711.00,7563.00,13055327.00,1740.00,-29.00
171,Sagarmatha Insurance Co. Ltd.,190,1640.00,1608.00,1613.00,10974.00,17733031.00,1622.00,-9.00
172,Salt Trading Corporation,165,11260.00,10900.00,10965.00,2319.00,25486331.00,11100.00,-135.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,72,1680.00,1611.00,1640.00,3974.00,6456952.00,1632.00,8.00
174,Samriddhi Finance Company Limited,566,375.00,350.00,364.00,127807.00,45666057.00,370.00,-6.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,58,1600.00,1537.00,1543.00,1554.00,2403356.00,1535.00,8.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,172,1665.00,1635.00,1646.00,10415.00,17141771.00,1649.00,-3.00
177,Sanima Bank Limited,2348,497.00,473.00,490.00,506918.00,246251048.00,468.00,22.00
178,Sanima Equity Fund,55,16.34,15.81,16.30,334625.00,5431630.75,16.05,0.25
179,Sanima General Insurance Limited,443,814.00,788.00,789.00,20543.00,16263488.00,797.00,-8.00
180,Sanima Large Cap Fund,50,10.40,10.02,10.20,36050.00,366931.50,10.22,-0.02
181,Sanima Mai Hydropower Ltd.,1098,531.00,487.00,496.00,425925.00,210975636.00,507.00,-11.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,890,462.00,450.00,453.00,75479.00,34228516.00,461.00,-8.00
183,Saptakoshi Development Bank Ltd,650,360.00,326.00,340.00,119058.00,40053107.00,354.00,-14.00
184,Shangrila Development Bank Ltd.,1076,382.00,362.00,376.00,333474.00,123114678.00,368.00,8.00
185,Shikhar Insurance Co. Ltd.,697,2261.00,2110.00,2110.00,35966.00,76350273.00,2154.00,-42.00
186,Shine Resunga Development Bank Ltd.,1512,442.00,392.00,422.00,340343.00,140175555.00,421.00,1.00
187,Shiva Shree Hydropower Ltd,527,308.00,291.00,294.00,111004.00,32741380.00,303.00,-9.00
188,SHIVAM CEMENTS LTD,480,1560.00,1516.00,1520.00,41804.00,64003255.00,1545.00,-25.00
189,Shree Investment Finance Co. Ltd.,337,400.00,372.00,391.00,92004.00,35254133.00,400.00,-9.00
190,Siddhartha Bank Limited,1671,494.00,478.00,483.00,431960.00,210401113.00,469.00,14.00
191,Siddhartha Equity Fund,59,13.48,13.11,13.35,359400.00,4805860.50,13.27,0.08
192,Siddhartha Insurance Ltd.,177,1152.00,1134.00,1134.00,14425.00,16471895.00,1148.00,-14.00
193,Siddhartha Investment Growth Scheme - 2,18,13.71,13.45,13.63,39870.00,545099.70,13.55,0.08
194,Sindhu Bikash Bank Ltd,572,360.00,334.00,346.00,92617.00,31760192.00,356.00,-10.00
195,Singati Hydro Energy Limited,647,429.00,410.00,417.00,13649.00,5642240.00,421.00,-4.00
196,Soaltee Hotel Limited,509,250.00,238.00,241.00,177488.00,42947365.00,244.00,-3.00
197,Standard Chartered Bank Limited,774,618.00,603.00,611.00,93685.00,57263620.00,597.00,14.00
198,Summit Laghubitta Bittiya Sanstha Limited,177,1900.00,1853.00,1870.00,28324.00,52943816.00,1862.00,8.00
199,Sunrise Bank Limited,2082,378.00,355.00,369.00,495061.00,181610739.00,347.00,23.00
200,Sunrise First Mutual Fund,34,15.20,14.90,15.16,241400.00,3657121.00,15.00,0.16
201,Support Microfinance Bittiya Sanstha Ltd.,62,2550.00,2475.00,2475.00,1872.00,4690178.00,2495.00,-20.00
202,Surya Life Insurance Company Limited,556,1017.00,960.00,1000.00,73501.00,73566898.00,1007.00,-7.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,47,1820.00,1762.00,1780.00,1863.00,3333301.00,1750.00,30.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,108,1677.00,1630.00,1643.00,6025.00,9921576.00,1645.00,-2.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,122,1750.00,1722.00,1728.00,9159.00,15851901.00,1735.00,-7.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,41,2650.00,2550.00,2551.00,1399.00,3589024.00,2567.00,-16.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,186,1544.00,1485.00,1490.00,13425.00,20306731.00,1515.00,-25.00
208,Synergy Power Development Ltd.,569,419.00,403.00,405.00,92978.00,37832034.00,414.00,-9.00
209,Taragaon Regency Hotel Limited,124,340.00,335.00,340.00,24480.00,8268207.00,341.00,-1.00
210,Unilever Nepal Limited,9,20000.00,19600.00,19600.00,90.00,1776720.00,19826.00,-226.00
211,Union Hydropower Limited,502,292.00,263.00,277.00,87111.00,23821517.00,292.00,-15.00
212,United IDI Mardi RB Hydropower Limited.,306,572.00,499.00,572.00,17255.00,8855613.00,541.00,31.00
213,United Insurance Co. (Nepal) Ltd.,363,786.00,750.00,758.00,56929.00,43236489.00,765.00,-7.00
214,United Modi Hydropower Ltd.,1200,339.00,320.00,332.00,369578.00,121810885.00,339.00,-7.00
215,UNIVERSAL POWER COMPANY LTD,915,285.00,268.00,278.00,179236.00,49326870.00,282.00,-4.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,71,2400.00,2298.00,2323.00,2363.00,5506949.00,2279.00,44.00
217,Upper Tamakoshi Hydropower Ltd,2034,785.00,757.00,765.00,245860.00,187772835.00,777.00,-12.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,79,1825.00,1791.00,1795.00,5331.00,9617583.00,1807.00,-12.00
