S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Butwal Power Company Limited,216,465.00,442.90,445.00,18406.00,8303354.90,463.00,-18.00
24,CEDB Hydropower Development Company Limited,200,759.00,728.00,736.00,12682.00,9366789.00,759.00,-23.00
25,Central Finance Co. Ltd.,267,496.00,456.00,461.00,35710.00,16913024.80,485.10,-24.10
26,Century Commercial Bank Ltd.,203,226.00,220.50,223.00,34466.00,7670106.90,226.00,-3.00
27,Chandragiri Hills Limited,115,1371.00,1315.00,1320.30,3657.00,4854020.00,1350.00,-29.70
28,Chhimek Laghubitta Bittiya Sanstha Limited,239,1556.00,1511.00,1515.00,9245.00,14129888.90,1545.00,-30.00
29,Chhyangdi Hydropower Ltd.,148,510.00,485.00,490.00,17608.00,8745741.20,509.00,-19.00
30,Chilime Hydropower Company Limited,204,540.00,524.00,524.00,25893.00,13738001.80,540.00,-16.00
31,Citizen Investment Trust,386,2990.00,2870.00,2885.00,11551.00,33613575.10,2975.00,-90.00
32,Citizens Bank International Limited,215,276.50,266.10,267.50,62677.00,16832831.70,271.10,-3.60
33,Citizens Mutual Fund -1,33,9.56,9.21,9.26,41250.00,385055.40,9.75,-0.49
34,CITIZENS MUTUAL FUND 2,13,9.93,9.74,9.76,9220.00,90727.25,10.13,-0.37
35,Civil Bank Ltd,283,242.90,236.00,237.00,69337.00,16533083.10,242.00,-5.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,55,951.10,930.00,935.00,2414.00,2269293.60,970.00,-35.00
37,Corporate Development Bank Limited,29,922.00,880.00,885.00,2047.00,1822026.00,904.00,-19.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,159,1145.00,1112.40,1115.00,6156.00,6921657.85,1157.00,-42.00
39,Dibyashwori Hydropower Ltd.,174,303.00,285.00,285.00,18434.00,5368093.20,300.00,-15.00
40,Everest Bank Limited,196,537.00,526.00,529.00,36254.00,19188360.80,535.10,-6.10
41,Everest Insurance Co. Ltd.,45,618.00,600.00,600.00,3526.00,2140105.40,618.00,-18.00
42,Everest Insurance Co. Ltd. Promoter Share,2,396.00,388.10,388.10,103.00,40369.30,404.00,-15.90
43,Excel Development Bank Ltd.,97,588.00,550.10,550.20,7697.00,4292468.20,600.00,-49.80
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,108,765.00,735.00,736.00,8356.00,6228872.00,750.00,-14.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,607,2807.90,2635.80,2649.90,24407.00,65361062.00,2647.00,2.90
46,Ganapati Laghubitta Bittiya Sanstha Limited,12,1440.00,1390.00,1395.00,341.00,478691.00,1440.00,-45.00
47,Garima Bikas Bank Limited,419,539.90,515.00,517.00,51503.00,26833571.50,533.00,-16.00
48,General Insurance Company Nepal Ltd,166,570.00,555.00,562.00,4414.00,2467149.20,567.00,-5.00
49,Ghalemdi Hydro Limited,27,362.00,340.00,341.00,3873.00,1333631.00,364.00,-23.00
50,Global IME Bank Limited,506,308.00,297.00,297.00,48654.00,14609785.80,303.00,-6.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,71,1550.00,1485.00,1487.00,2172.00,3277177.20,1550.00,-63.00
52,Global IME Samunnat Scheme-1,146,11.09,10.57,10.74,282481.00,3047347.96,10.88,-0.14
53,Goodwill Finance Limited,279,670.00,628.10,638.00,23350.00,15108958.20,670.00,-32.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,113,928.10,900.10,901.00,6210.00,5686477.70,940.80,-39.80
55,Green Development Bank Ltd.,82,361.00,338.00,340.00,7673.00,2660553.40,368.00,-28.00
56,GreenLife Hydropower Limited,131,408.00,385.00,389.00,6739.00,2630101.40,396.00,-7.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,82,469.00,438.10,440.00,8963.00,4005599.00,460.00,-20.00
58,Gurans Laghubitta Bittiya Sanstha Limited,13,1212.60,1155.00,1155.00,150.00,178156.00,1233.00,-78.00
59,Gurans Life Insurance Company Ltd.,64,518.00,500.00,500.00,10831.00,5460188.90,508.00,-8.00
60,Gurkhas Finance Ltd.,47,766.00,730.00,730.00,6003.00,4424950.00,754.00,-24.00
61,Himal Dolakha Hydropower Company Limited,368,346.00,325.00,328.00,80060.00,26613353.60,340.00,-12.00
62,Himalaya Urja Bikas Company Limited,45,421.00,401.80,403.10,5210.00,2139038.00,410.00,-6.90
63,Himalayan Distillery Limited,624,5880.00,5600.00,5650.00,16576.00,94612442.50,5897.00,-247.00
64,Himalayan General Insurance Co. Ltd,61,635.00,600.00,600.10,8753.00,5386319.00,635.10,-35.00
65,Himalayan Power Partner Ltd.,164,422.00,400.00,400.00,20879.00,8478385.40,414.00,-14.00
66,Hydorelectricity Investment and Development Company Ltd,1200,292.00,272.00,280.00,161989.00,45546878.70,287.90,-7.90
67,ICFC Finance Limited,823,716.00,680.00,703.80,84765.00,58871046.10,712.00,-8.20
68,IME General Insurance Ltd.,141,989.00,935.90,953.00,12251.00,11647949.60,965.00,-12.00
69,Infinity Laghubitta Bittiya Sanstha Limited,100,1616.00,1517.00,1540.00,3954.00,6115688.20,1585.00,-45.00
70,Janaki Finance Company Limited,231,610.90,564.50,575.00,21918.00,12809214.00,611.00,-36.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,105,2555.00,2410.00,2410.00,2426.00,5996863.00,2595.00,-185.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,297,4100.00,3990.10,3992.00,6215.00,25000813.30,4080.00,-88.00
73,Joshi Hydropower Development Company Ltd,140,358.00,330.00,358.00,15150.00,5139692.00,359.90,-1.90
74,Jyoti Bikas Bank Limited,586,469.00,442.00,446.00,93025.00,42124034.80,462.00,-16.00
75,Jyoti Life Insurance Company Limited,237,564.00,543.00,544.00,8090.00,4424391.00,565.00,-21.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,75,1198.50,1120.00,1174.00,2649.00,3056988.90,1198.00,-24.00
77,Kalika power Company Ltd,94,544.00,509.00,520.00,7645.00,3984371.50,549.70,-29.70
78,Kamana Sewa Bikas Bank Limited,440,498.00,470.00,474.00,44402.00,21322765.50,485.20,-11.20
79,Karnali Development Bank Limited,98,413.00,381.30,388.90,10314.00,4057569.40,400.00,-11.10
80,Khanikhola Hydropower Co. Ltd.,174,317.30,295.00,300.00,21675.00,6590490.60,314.00,-14.00
81,Kisan Lagubitta Bittiya Sanstha Limited,5,1260.00,1231.00,1231.00,190.00,237050.00,1248.10,-17.10
82,Kumari Bank Limited,281,245.00,240.10,243.00,63315.00,15329739.80,244.80,-1.80
83,Kumari Equity Fund,20,9.18,9.00,9.18,8400.00,76061.00,9.08,0.10
84,Laxmi Bank Limited,124,296.00,290.00,290.00,19809.00,5778918.30,294.00,-4.00
85,Laxmi Equity Fund,25,10.10,9.80,10.00,179460.00,1791429.40,10.00,0.00
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,1382.00,1328.30,1328.30,1291.00,1751334.00,1381.00,-52.70
87,Laxmi Unnati Kosh,16,9.82,9.68,9.70,14350.00,139473.00,9.70,0.00
88,Liberty Energy Company Limited,103,337.00,318.00,325.00,14682.00,4805169.00,338.00,-13.00
89,Life Insurance Corporation (Nepal) Limited,68,1850.00,1811.00,1849.50,3591.00,6554558.20,1880.00,-30.50
90,Lumbini Bikas Bank Ltd.,407,550.00,520.00,524.00,65507.00,34767798.00,544.00,-20.00
91,Lumbini General Insurance Co. Ltd.,80,655.00,630.00,630.00,9589.00,6136199.60,643.00,-13.00
92,Machhapuchhre Bank Limited,153,300.90,292.00,293.00,35554.00,10466036.50,297.00,-4.00
93,Mahalaxmi Bikas Bank Ltd.,983,603.50,575.00,577.00,157397.00,91981843.40,599.00,-22.00
94,Mahila Lagubitta Bittiya Sanstha Limited,67,3748.00,3630.00,3635.00,1108.00,4044438.00,3738.00,-103.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,10,1798.00,1755.00,1760.00,138.00,243745.20,1790.00,-30.00
96,Mailung Khola Jal Vidhyut Company Limited,133,538.00,500.00,538.00,5559.00,2843827.50,528.00,10.00
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,32,1639.70,1548.00,1610.00,705.00,1105214.00,1610.00,0.00
98,Manjushree Finance Ltd.,197,1045.00,1015.00,1025.00,28911.00,29631096.80,1035.00,-10.00
99,Manushi Laghubitta Bittiya Sanstha Limited,75,1540.00,1470.00,1518.00,1400.00,2093732.00,1550.00,-32.00
100,Mega  Bank Nepal Ltd.,368,269.00,260.80,268.00,66196.00,17447377.20,269.00,-1.00
101,Mega Mutual Fund -1,48,9.30,9.00,9.00,43700.00,397932.20,9.15,-0.15
102,Mero Microfinance Bittiya Sanstha Ltd.,163,1100.00,1018.30,1045.00,18785.00,19416506.00,1097.00,-52.00
103,Mirmire Microfinance Development Bank Ltd.,40,1449.00,1401.00,1407.00,2035.00,2873782.60,1421.00,-14.00
104,Miteri Development Bank Limited,111,549.50,513.00,527.00,13534.00,7146083.90,541.00,-14.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,30,1797.00,1705.20,1725.00,997.00,1723541.00,1799.00,-74.00
106,Mountain Energy Nepal Limited,49,1055.00,1010.90,1053.60,2515.00,2601669.00,1055.00,-1.40
107,Mountain Hydro Nepal Limited,147,444.50,411.60,415.00,18757.00,7900949.30,436.00,-21.00
108,Muktinath Bikas Bank Ltd.,468,512.00,492.00,493.50,46602.00,23270245.70,507.00,-13.50
109,Multipurpose Finance Company  Limited,35,432.00,413.00,420.00,8492.00,3605636.70,440.00,-20.00
110,NABIL BALANCED FUND-2,22,10.40,10.13,10.25,18204.00,185754.84,10.30,-0.05
111,Nabil Balanced Fund-3,60,9.79,9.45,9.60,70640.00,678269.10,9.63,-0.03
112,Nabil Bank Limited,887,1480.00,1450.00,1456.80,47379.00,69263114.60,1475.00,-18.20
113,Nabil Equity Fund,23,10.27,10.10,10.10,122243.00,1241116.26,10.07,0.03
114,Narayani Development Bank Limited,156,929.90,878.00,883.00,9380.00,8418857.30,914.90,-31.90
115,National Hydro Power Company Limited,1374,403.90,373.00,382.00,309070.00,118815977.30,397.00,-15.00
116,National Life Insurance Co. Ltd.,149,880.00,848.00,850.00,14362.00,12329763.00,870.00,-20.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,151,3070.00,2990.00,2996.00,5664.00,17111094.90,3088.20,-92.20
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,1313.00,1240.00,1240.00,1285.00,1616714.00,1339.00,-99.00
119,Neco Insurance Limited,209,1075.00,1035.00,1037.00,13916.00,14629149.40,1065.00,-28.00
120,Nepal Bangladesh Bank Limited,175,351.00,344.10,345.00,34072.00,11772734.30,351.00,-6.00
121,Nepal Bank Limited,644,368.00,353.00,354.00,76439.00,27360407.00,368.10,-14.10
122,Nepal Credit And Commercial Bank Limited,174,280.00,268.00,271.00,24563.00,6643920.00,279.00,-8.00
123,Nepal Doorsanchar Company Limited,404,1328.00,1298.60,1298.70,83342.00,109115348.70,1326.00,-27.30
124,Nepal Finance Ltd.,176,549.00,508.00,513.00,19690.00,10299135.00,542.00,-29.00
125,Nepal Hydro Developers Ltd.,163,455.90,418.00,428.00,17916.00,7762221.40,456.00,-28.00
126,Nepal Infrastructure Bank Limited,866,301.00,290.00,293.60,70229.00,20714986.50,297.00,-3.40
127,Nepal Insurance Co. Ltd.,121,750.10,725.00,725.00,11544.00,8450203.00,748.00,-23.00
128,Nepal Life Insurance Co. Ltd.,562,1400.00,1362.00,1366.00,25114.00,34599328.90,1398.90,-32.90
129,Nepal Reinsurance Company Limited,853,1270.00,1225.00,1234.00,62766.00,77984340.60,1230.00,4.00
130,Nepal SBI Bank Limited,123,354.00,340.00,353.90,32821.00,11387893.70,349.00,4.90
131,Nerude Laghubitta Bittiya Sanstha Limited,69,1301.10,1248.00,1251.00,3519.00,4446526.60,1277.00,-26.00
132,Ngadi Group Power Ltd.,268,650.00,617.00,620.00,25826.00,16198229.70,640.00,-20.00
133,NIBL Pragati Fund,14,10.25,10.01,10.01,50758.00,510409.23,10.41,-0.40
134,NIBL Samriddhi Fund -2,30,9.05,8.96,8.98,21140.00,190281.00,9.11,-0.13
135,NIBL Samriddhi Fund 1,19,12.10,11.95,12.00,67300.00,805905.00,12.01,-0.01
136,NIC Asia Balanced Fund,14,10.52,10.30,10.30,37500.00,392955.00,10.65,-0.35
137,NIC Asia Bank Ltd.,424,760.00,742.00,749.00,45768.00,34233274.40,766.00,-17.00
138,NIC Asia Growth Fund,18,11.60,11.21,11.21,58000.00,666835.00,11.38,-0.17
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,161,1110.00,1068.00,1070.00,6817.00,7345257.50,1100.00,-30.00
140,NIC Asia Select Fund 30,24,9.10,8.90,9.03,8860.00,79731.00,9.05,-0.02
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,228,1479.00,1431.00,1434.00,10811.00,15618885.00,1470.00,-36.00
142,NLG Insurance Company Ltd.,80,819.00,792.00,798.00,4037.00,3234155.20,835.30,-37.30
143,NMB  Microfinance Bittiya Sanstha Ltd.,47,1215.00,1176.00,1180.00,1948.00,2313318.50,1201.50,-21.50
144,NMB 50,16,12.03,11.57,11.61,21220.00,251865.40,11.80,-0.19
145,NMB Bank Limited,331,373.90,365.00,365.50,51458.00,18968102.30,372.00,-6.50
146,NMB Hybrid Fund L-1,5,11.14,11.10,11.11,19225.00,213689.75,11.14,-0.03
147,NRN Infrastructure and Development Limited,149,600.00,560.00,560.00,10773.00,6176346.20,586.00,-26.00
148,Nyadi Hydropower Limited,985,410.00,400.00,408.00,10795.00,4365534.00,416.00,-8.00
149,Oriental Hotels Limited,20,461.00,455.00,455.00,670.00,305637.00,470.00,-15.00
150,Panchakanya Mai Hydropower Ltd,153,347.70,318.50,322.00,19355.00,6333238.40,335.00,-13.00
151,Panchthar Power Compant Limited,82,471.10,441.20,445.00,10142.00,4589070.00,461.50,-16.50
152,Pokhara Finance Ltd.,190,510.00,477.00,490.00,15114.00,7463267.40,500.00,-10.00
153,Prabhu  Bank Limited,463,337.00,323.00,324.90,75993.00,24919174.30,334.00,-9.10
154,Prabhu Insurance Ltd.,40,743.80,715.00,720.00,3243.00,2367285.50,740.00,-20.00
155,Prabhu Life Insurance Limited,171,527.00,511.00,511.00,4554.00,2369734.00,524.00,-13.00
156,Prabhu Select Fund,37,10.05,9.00,9.10,564200.00,5622745.00,9.14,-0.04
157,Premier Insurance Company (Nepal) Limited,61,902.00,869.00,876.00,6517.00,5733357.90,886.00,-10.00
158,Prime Commercial Bank Ltd.,844,381.00,360.70,360.90,99067.00,36009287.40,381.90,-21.00
159,Prime Life Insurance Company Limited,67,650.00,635.00,639.00,6783.00,4339125.90,653.80,-14.80
160,Progressive Finance Limited,148,387.00,363.00,366.00,17404.00,6471761.70,380.00,-14.00
161,Prudential Insurance Co. Ltd.,72,625.00,601.00,604.00,6980.00,4238189.70,613.00,-9.00
162,Radhi Bidyut Company Ltd,226,582.00,561.10,563.00,19179.00,10903274.20,582.00,-19.00
163,Rastriya Beema Company Limited,57,17574.00,15900.00,16399.00,922.00,14840149.20,16562.00,-163.00
164,Rastriya Beema Company Limited Promoter Share,15,12800.00,12605.00,12800.00,395.00,5025478.00,13000.00,-200.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,211,358.00,345.00,347.00,22611.00,7899964.50,355.00,-8.00
166,RBB Mutual Fund 1,19,9.20,8.96,8.96,9100.00,82592.00,9.19,-0.23
167,Reliance Finance Ltd.,338,515.00,476.00,479.00,61539.00,29922424.10,500.00,-21.00
168,Reliance Life Insurance Limited,134,492.00,480.30,482.00,3638.00,1759000.40,491.50,-9.50
169,RMDC Laghubitta Bittiya Sanstha Ltd.,158,1356.00,1291.00,1299.00,10032.00,13122087.40,1342.00,-43.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,77,705.00,654.00,682.00,4454.00,3005313.50,695.00,-13.00
171,Ru Ru Jalbidhyut Pariyojana Limited,55,965.90,888.00,910.00,1415.00,1294404.50,904.00,6.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,50,1360.00,1271.00,1271.00,1800.00,2334808.20,1349.00,-78.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,47,1245.00,1176.00,1188.00,1622.00,1942049.40,1245.00,-57.00
174,Sagarmatha Insurance Co. Ltd.,40,1175.00,1140.00,1140.00,1505.00,1731559.50,1176.20,-36.20
175,Sahas Urja Limited,831,634.00,594.00,595.00,31289.00,18929146.00,635.00,-40.00
176,Salt Trading Corporation,49,5778.00,5450.00,5460.00,787.00,4320822.00,5665.90,-205.90
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1390.00,1350.00,1350.00,734.00,1002856.50,1386.00,-36.00
178,Samling Power Company Limited,246,467.00,427.50,441.00,8150.00,3584326.00,475.00,-34.00
179,Samriddhi Finance Company Limited,263,548.70,515.00,524.90,36106.00,18914347.20,538.00,-13.10
180,Samudayik Laghubitta Bittiya Sanstha Limited,79,1277.00,1150.00,1168.00,3757.00,4453410.50,1277.00,-109.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,149,1520.00,1476.00,1476.00,10295.00,15381402.70,1510.00,-34.00
182,Sanima Bank Limited,276,357.00,342.00,344.00,34025.00,11732509.60,350.00,-6.00
183,Sanima Equity Fund,17,12.80,12.60,12.60,60750.00,768132.50,12.62,-0.02
184,Sanima General Insurance Limited,71,542.50,528.00,528.00,1770.00,948467.00,546.00,-18.00
185,Sanima Large Cap Fund,29,9.45,9.11,9.45,50840.00,465510.50,9.30,0.15
186,Sanima Life Insurance Limited,312,485.00,468.00,471.00,5877.00,2778124.30,480.00,-9.00
187,Sanima Mai Hydropower Ltd.,356,410.50,385.00,389.00,63899.00,25309650.50,405.10,-16.10
188,SANJEN JALAVIDHYUT COMPANY LIMITED,149,358.90,345.70,346.00,11056.00,3865732.00,357.00,-11.00
189,Saptakoshi Development Bank Ltd,95,344.00,328.30,332.50,15052.00,5034048.60,344.00,-11.50
190,Shangri-la Development Bank Debenture 2087,1,951.10,951.10,951.10,25.00,23777.50,955.20,-4.10
191,Shangrila Development Bank Ltd.,164,365.00,335.10,335.30,19523.00,6703368.80,349.00,-13.70
192,Shikhar Insurance Co. Ltd.,233,1618.70,1579.90,1585.00,13203.00,20964367.30,1619.00,-34.00
193,Shine Resunga Development Bank Ltd.,276,395.00,379.00,382.00,37138.00,14263655.90,392.00,-10.00
194,Shiva Shree Hydropower Ltd,162,339.00,318.00,320.00,28273.00,9218913.50,334.00,-14.00
195,SHIVAM CEMENTS LTD,173,1220.00,1187.00,1187.00,12245.00,14700724.00,1211.30,-24.30
196,Shree Investment Finance Co. Ltd.,168,457.90,420.50,428.00,19328.00,8419718.70,450.00,-22.00
197,Siddhartha Bank Limited,284,443.00,433.00,434.00,72909.00,31827065.20,442.00,-8.00
198,Siddhartha Equity Fund,7,10.20,10.13,10.20,13300.00,135050.00,10.32,-0.12
199,Siddhartha Insurance Ltd.,59,824.00,790.00,800.00,3323.00,2661529.00,824.00,-24.00
200,Siddhartha Investment Growth Scheme - 2,10,10.50,10.40,10.45,46230.00,483367.00,10.60,-0.15
201,Sindhu Bikash Bank Ltd,118,391.00,365.00,372.00,18107.00,6733138.50,378.00,-6.00
202,Singati Hydro Energy Limited,180,402.00,370.00,370.00,15850.00,6119229.10,395.00,-25.00
203,Soaltee Hotel Limited,90,215.20,203.00,205.00,27472.00,5677014.00,211.00,-6.00
204,Standard Chartered Bank Limited,184,453.80,434.00,450.80,22437.00,10024149.80,442.20,8.60
205,Summit Laghubitta Bittiya Sanstha Limited,19,1427.00,1346.00,1372.00,588.00,801277.70,1409.00,-37.00
206,Sunrise Bank Limited,110,287.80,275.50,280.00,40424.00,11259750.70,282.70,-2.70
207,Sunrise Bluechip Fund,16,9.02,8.87,8.89,5445.00,48712.50,9.00,-0.11
208,Sunrise First Mutual Fund,10,11.02,10.85,10.95,16300.00,179121.00,10.84,0.11
209,Support Microfinance Bittiya Sanstha Ltd.,12,2195.00,2120.00,2125.00,517.00,1104163.00,2155.20,-30.20
210,Surya Life Insurance Company Limited,118,716.10,696.00,698.00,12735.00,8955413.20,717.00,-19.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,110,1419.50,1355.10,1355.10,5602.00,7716373.60,1399.10,-44.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,101,2620.00,2495.00,2540.00,2681.00,6839353.70,2619.00,-79.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,94,1040.00,985.00,999.00,5778.00,5856869.20,1029.00,-30.00
214,Synergy Power Development Ltd.,364,430.00,399.00,400.00,74343.00,30163823.00,417.00,-17.00
215,Taragaon Regency Hotel Limited,23,370.00,358.00,359.90,2215.00,804651.50,369.00,-9.10
216,Terhathum Power Company Limited,147,518.00,499.00,509.00,4730.00,2395931.50,524.90,-15.90
217,Unilever Nepal Limited,7,18400.00,18050.00,18155.00,70.00,1271680.00,18401.00,-246.00
218,Union Hydropower Limited,99,350.00,325.00,330.00,11594.00,3887994.00,345.00,-15.00
219,Union Life Insurance Company Limited,467,630.00,592.00,608.00,15725.00,9532685.10,621.00,-13.00
220,United IDI Mardi RB Hydropower Limited.,57,540.00,501.00,511.90,5175.00,2695487.00,540.60,-28.70
221,United Insurance Co. (Nepal) Ltd.,101,626.00,605.00,614.90,13033.00,7995476.00,630.00,-15.10
222,United Modi Hydropower Ltd.,466,405.00,378.00,381.00,77013.00,29825302.90,398.00,-17.00
223,UNIVERSAL POWER COMPANY LTD,346,380.00,354.00,356.00,51091.00,18564854.50,373.00,-17.00
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1771.00,1721.00,1721.00,1205.00,2099387.20,1737.20,-16.20
225,Upper Tamakoshi Hydropower Ltd,629,621.00,590.00,597.00,67266.00,40488805.10,610.00,-13.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,23,1430.00,1355.00,1370.00,845.00,1170400.00,1410.00,-40.00
