S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,217,1314.00,1285.00,1299.00,25011.00,32587359.00,1311.00,-12.00
131,NLG Insurance Company Ltd.,145,839.00,816.00,834.00,28079.00,23165749.00,815.00,19.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,72,1058.00,1020.00,1030.00,5418.00,5603528.00,1039.00,-9.00
133,NMB 50,32,10.75,10.44,10.75,116200.00,1237321.00,10.45,0.30
134,NMB Bank Limited,1248,450.00,423.00,437.00,427211.00,186904071.00,423.00,14.00
135,NMB Hybrid Fund L-1,29,10.42,10.20,10.20,186663.00,1928156.57,10.24,-0.04
136,NRN Infrastructure and Development Limited,382,365.00,356.00,360.00,10006.00,3610832.00,360.00,0.00
137,Oriental Hotels Limited,11,480.00,472.00,475.00,1451.00,691182.00,481.00,-6.00
138,Panchakanya Mai Hydropower Ltd,96,134.00,124.00,130.00,1420.00,183150.00,127.00,3.00
139,Panchthar Power Compant Limited,103,213.00,200.00,204.00,5010.00,1016210.00,204.00,0.00
140,Pokhara Finance Ltd.,79,192.00,188.00,190.00,11563.00,2192228.00,187.00,3.00
141,Prabhu  Bank Limited,1737,425.00,402.00,406.00,611307.00,251273208.00,414.00,-8.00
142,Prabhu Insurance Ltd.,131,693.00,682.00,687.00,24985.00,17160634.00,680.00,7.00
143,Prabhu Life Insurance Limited,16,225.00,213.00,225.00,96.00,20951.00,209.00,16.00
144,Premier Insurance Company (Nepal) Limited,466,1092.00,1030.00,1090.00,65185.00,69696533.00,1031.00,59.00
145,Prime Commercial Bank Ltd.,823,458.00,431.00,436.00,321824.00,141928099.00,444.00,-8.00
146,Prime Life Insurance Company Limited,113,807.00,768.00,780.00,15046.00,11685513.00,769.00,11.00
147,Progressive Finance Limited,40,137.00,130.00,133.00,15773.00,2088001.00,133.00,0.00
148,Prudential Insurance Co. Ltd.,213,640.00,621.00,624.00,41134.00,25798779.00,618.00,6.00
149,Radhi Bidyut Company Ltd,76,296.00,289.00,290.00,6216.00,1809866.00,299.00,-9.00
150,Rairang Hydropower Development Company Ltd.,110,251.00,234.00,246.00,4660.00,1161730.00,246.00,0.00
151,Rastriya Beema Company Limited,37,14900.00,14711.00,14893.00,789.00,11698740.00,14700.00,193.00
152,Rastriya Beema Company Limited Promoter Share,12,14338.00,13782.00,14250.00,195.00,2742160.00,13600.00,650.00
153,RASUWAGADHI HYDROPOWER COMPANY LIMITED,322,290.00,280.00,285.00,25375.00,7240253.00,285.00,0.00
154,Reliance Finance Ltd.,335,188.00,174.00,180.00,100584.00,18333315.00,172.00,8.00
155,Reliance Life Insurance Limited,940,630.00,620.00,625.00,28788.00,17965508.00,619.00,6.00
156,Ridi Hydropower Development Company Ltd.,83,158.00,154.00,156.00,20488.00,3191327.00,157.00,-1.00
157,RMDC Laghubitta Bittiya Sanstha Ltd.,98,1190.00,1150.00,1165.00,12377.00,14421143.00,1180.00,-15.00
158,RSDC Laghubitta Bittiya Sanstha Ltd.,202,635.00,625.00,631.00,25823.00,16280065.00,621.00,10.00
159,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,51,1166.00,1098.00,1109.00,1015.00,1123535.00,1122.00,-13.00
160,Sadhana Laghubitta Bittiya Sanstha Limited,100,1182.00,1093.00,1182.00,3624.00,4042074.00,1115.00,67.00
161,Sagarmatha Insurance Co. Ltd.,354,1110.00,1063.00,1109.00,51603.00,55956130.00,1053.00,56.00
162,Salt Trading Corporation,70,7000.00,6850.00,6950.00,1795.00,12438708.00,6988.00,-38.00
163,Samriddhi Finance Company Limited,157,143.00,130.00,134.00,49702.00,6717906.00,133.00,1.00
164,Samudayik Laghubitta Bittiya Sanstha Limited,37,1035.00,997.00,999.00,1873.00,1918633.00,1031.00,-32.00
165,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1484.00,1460.00,1461.00,3971.00,5834349.00,1457.00,4.00
166,Sanima Bank Limited,566,380.00,370.00,373.00,317756.00,119222878.00,376.00,-3.00
167,Sanima Equity Fund,27,11.85,11.55,11.70,41400.00,484957.00,11.65,0.05
168,Sanima General Insurance Limited,519,602.00,590.00,594.00,10400.00,6204895.00,592.00,2.00
169,Sanima Mai Hydropower Ltd.,161,330.00,314.00,323.00,40138.00,12965166.00,318.00,5.00
170,SANJEN JALAVIDHYUT COMPANY LIMITED,290,273.00,263.00,267.00,14218.00,3835270.00,268.00,-1.00
171,Saptakoshi Development Bank Ltd,153,158.00,149.00,157.00,41774.00,6432302.00,149.00,8.00
172,Shangrila Development Bank Ltd.,257,204.00,188.00,196.00,95387.00,18736186.00,191.00,5.00
173,Shikhar Insurance Co. Ltd.,440,1846.00,1805.00,1818.00,44791.00,81755557.00,1811.00,7.00
174,Shikhar Insurance Co. Ltd. Promoter,1,1009.00,1009.00,1009.00,47471.00,47898239.00,1009.00,0.00
175,Shine Resunga Development Bank Ltd.,164,256.00,247.00,250.00,41563.00,10385683.00,248.00,2.00
176,Shiva Shree Hydropower Ltd,56,154.00,147.00,147.00,16040.00,2377360.00,149.00,-2.00
177,SHIVAM CEMENTS LTD,474,1648.00,1546.00,1558.00,58524.00,91183456.00,1570.00,-12.00
178,Shree Investment Finance Co. Ltd.,33,184.00,178.00,183.00,9844.00,1790887.00,181.00,2.00
179,Siddhartha Bank Limited,2281,479.00,468.00,472.00,901446.00,426212819.00,466.00,6.00
180,Siddhartha Equity Fund,65,10.70,10.50,10.65,470400.00,5012894.00,10.60,0.05
181,Siddhartha Insurance Ltd.,136,928.00,905.00,928.00,25076.00,23010825.00,918.00,10.00
182,Siddhartha Investment Growth Scheme - 2,58,10.60,10.00,10.45,45140.00,468374.10,0.00,10.45
183,Sindhu Bikash Bank Ltd,48,161.00,155.00,158.00,8990.00,1414066.00,157.00,1.00
184,Soaltee Hotel Limited,76,199.00,194.00,195.00,17257.00,3390983.00,195.00,0.00
185,Standard Chartered Bank Limited,307,696.00,658.00,660.00,32465.00,21570866.00,663.00,-3.00
186,Summit Laghubitta Bittiya Sanstha Limited,37,1050.00,1025.00,1030.00,5793.00,6007347.00,1048.00,-18.00
187,Sunrise Bank Limited,472,282.00,268.00,270.00,160855.00,43910572.00,269.00,1.00
188,Sunrise First Mutual Fund,13,10.40,10.30,10.40,113100.00,1165629.00,10.26,0.14
189,Support Microfinance Bittiya Sanstha Ltd.,21,1210.00,1158.00,1170.00,720.00,849767.00,1200.00,-30.00
190,Surya Life Insurance Co. Ltd. Promoter Share,1,288.00,288.00,288.00,15000.00,4320000.00,293.00,-5.00
191,Surya Life Insurance Company Limited,192,749.00,700.00,720.00,32526.00,23207850.00,700.00,20.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,37,1359.00,1325.00,1335.00,1875.00,2517412.00,1340.00,-5.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,84,1680.00,1659.00,1674.00,10132.00,16867476.00,1672.00,2.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,28,1525.00,1481.00,1495.00,726.00,1083081.00,1501.00,-6.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,121,1211.00,1140.00,1167.00,13459.00,15629268.00,1190.00,-23.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,642.00,642.00,642.00,15858.00,10180836.00,642.00,0.00
197,Synergy Power Development Ltd.,136,222.00,215.00,217.00,36790.00,8078349.00,218.00,-1.00
198,Taragaon Regency Hotel Limited,25,311.00,303.00,306.00,3050.00,930977.00,305.00,1.00
199,Unilever Nepal Limited,3,19593.00,19589.00,19589.00,30.00,587740.00,19300.00,289.00
200,Union Hydropower Limited,79,114.00,110.00,112.00,15410.00,1722110.00,112.00,0.00
201,United Finance Ltd.,137,293.00,265.00,293.00,62449.00,18010911.00,267.00,26.00
202,United IDI Mardi RB Hydropower Limited.,181,230.00,218.00,219.00,2250.00,497770.00,224.00,-5.00
203,United Insurance Co. (Nepal) Ltd.,165,525.00,511.00,513.00,34562.00,17815673.00,512.00,1.00
204,United Modi Hydropower Ltd.,89,158.00,154.00,156.00,10133.00,1581484.00,155.00,1.00
205,UNIVERSAL POWER COMPANY LTD,142,134.00,128.00,130.00,21718.00,2839663.00,130.00,0.00
206,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,1424.00,1375.00,1409.00,2729.00,3840489.00,1400.00,9.00
207,Upper Tamakoshi Hydropower Ltd,459,457.00,432.00,435.00,71034.00,31036543.00,436.00,-1.00
208,Vijaya laghubitta Bittiya Sanstha Ltd.,38,1140.00,1086.00,1098.00,3893.00,4332381.00,1118.00,-20.00
