S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Forward Microfinance Laghubitta Bittiya Sanstha Limited,185,2100.10,2036.00,2100.00,10720.00,22331692.30,2075.00,25.00
51,Ganapati Laghubitta Bittiya Sanstha Limited,16,1289.00,1235.00,1289.00,278.00,353285.00,1260.00,29.00
52,Garima Bikas Bank Limited,746,566.00,528.00,564.00,156014.00,85884417.70,536.00,28.00
53,Garima Bikas Bank Limited Promoter Share,29,277.00,277.00,277.00,35000.00,9695000.00,277.00,0.00
54,General Insurance Company Nepal Ltd,281,640.00,582.00,621.00,13080.00,7963204.60,592.00,29.00
55,Ghalemdi Hydro Limited,37,320.00,308.00,315.00,3301.00,1030817.00,315.00,0.00
56,Global IME Bank Limited,795,326.00,300.00,326.00,193324.00,59970602.70,300.20,25.80
57,Global IME Laghubitta Bittiya Sanstha Ltd.,80,1690.00,1618.00,1685.00,9008.00,14914225.80,1651.00,34.00
58,Global IME Samunnat Scheme-1,41,10.90,10.65,10.73,53277.00,573341.05,10.65,0.08
59,Goodwill Finance Limited,149,597.70,572.00,594.00,11768.00,6933268.60,578.00,16.00
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,203,1009.00,950.00,981.40,15560.00,15387896.60,967.00,14.40
61,Green Development Bank Ltd.,121,350.00,325.50,350.00,26043.00,8930040.20,324.50,25.50
62,GreenLife Hydropower Limited,138,405.00,383.10,399.00,5569.00,2198436.00,394.90,4.10
63,Guheshowori Merchant Bank & Finance Co. Ltd.,150,494.00,453.10,494.00,24031.00,11520729.00,460.10,33.90
64,Gurans Laghubitta Bittiya Sanstha Limited,22,1400.00,1305.00,1362.20,621.00,841698.00,1330.00,32.20
65,Gurans Life Insurance Company Ltd.,110,590.00,573.00,585.50,18978.00,11101046.00,583.90,1.60
66,Gurkhas Finance Ltd.,599,785.00,755.00,769.90,68245.00,52569610.20,770.00,-0.10
67,Himal Dolakha Hydropower Company Limited,355,313.00,303.10,311.00,84846.00,26237305.50,308.00,3.00
68,Himalaya Urja Bikas Company Limited,38,435.00,406.10,412.00,2880.00,1191193.00,412.60,-0.60
69,Himalayan Distillery Limited,938,4298.00,4200.00,4214.00,25045.00,106023226.30,4249.00,-35.00
70,Himalayan General Insurance Co. Ltd,51,677.90,663.00,673.00,4503.00,3014921.20,664.00,9.00
71,Himalayan Power Partner Ltd.,163,440.00,424.00,440.00,42762.00,18481084.90,424.00,16.00
72,Hydorelectricity Investment and Development Company Ltd,911,265.00,252.90,264.00,143713.00,37295944.30,256.00,8.00
73,ICFC Finance Limited,408,609.00,585.00,607.00,61815.00,37200691.40,595.00,12.00
74,IME General Insurance Ltd.,248,1080.00,1046.10,1069.90,60752.00,64729901.90,1060.00,9.90
75,Infinity Laghubitta Bittiya Sanstha Limited,71,1422.90,1380.00,1391.00,2407.00,3357890.90,1395.00,-4.00
76,Janaki Finance Company Limited,222,615.00,588.00,608.00,27374.00,16569321.40,598.00,10.00
77,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,298,2999.90,2834.10,2979.00,8595.00,25202874.10,2780.00,199.00
78,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,424,4490.00,4360.00,4438.00,8910.00,39526300.60,4430.00,8.00
79,Joshi Hydropower Development Company Ltd,240,302.00,293.00,298.00,72353.00,21446291.30,297.70,0.30
80,Jyoti Bikas Bank Limited,679,432.00,402.00,427.00,201959.00,83249300.10,402.00,25.00
81,Jyoti Life Insurance Company Limited,949,656.00,611.10,656.00,46459.00,29758236.80,622.00,34.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,398,1321.00,1250.00,1315.00,33773.00,43880641.60,1247.00,68.00
83,Kalika power Company Ltd,94,460.00,435.10,455.00,12237.00,5516045.70,440.00,15.00
84,Kamana Sewa Bikas Bank Limited,555,491.60,452.10,489.00,102186.00,48641547.60,459.00,30.00
85,Karnali Development Bank Limited,120,400.00,374.00,396.00,22320.00,8751343.30,372.10,23.90
86,Khanikhola Hydropower Co. Ltd.,96,281.00,276.00,280.00,7265.00,2027606.00,278.00,2.00
87,Kisan Lagubitta Bittiya Sanstha Limited,46,1494.00,1398.00,1493.00,2871.00,4189969.00,1375.20,117.80
88,Kumari Bank Limited,675,268.00,250.00,266.90,170015.00,44515053.60,252.00,14.90
89,Kumari Equity Fund,21,9.18,8.93,9.18,5944.00,54117.80,9.01,0.17
90,Laxmi Bank Limited,261,309.00,293.10,308.00,67910.00,20695830.40,300.00,8.00
91,Laxmi Equity Fund,17,10.21,9.90,10.21,31425.00,317754.50,10.10,0.11
92,Laxmi Laghubitta Bittiya Sanstha Ltd.,42,1568.00,1490.00,1559.00,1994.00,3091649.00,1518.00,41.00
93,Laxmi Unnati Kosh,18,9.88,9.40,9.72,37305.00,362604.40,9.57,0.15
94,Liberty Energy Company Limited,115,315.90,301.00,312.00,13200.00,4119051.00,306.00,6.00
95,Life Insurance Corporation (Nepal) Limited,92,1999.90,1951.00,1999.90,4077.00,8060841.90,1963.00,36.90
96,Lumbini Bikas Bank Ltd.,505,507.00,461.00,495.00,110308.00,53492440.30,470.00,25.00
97,Lumbini General Insurance Co. Ltd.,106,700.00,685.00,699.00,13630.00,9455805.80,691.00,8.00
98,Machhapuchhre Bank Limited,370,339.50,326.00,338.00,153230.00,51342630.80,329.00,9.00
99,Madhya Bhotekoshi Jalavidyut Company Limited,25,194.80,177.10,194.80,212.00,40836.00,177.10,17.70
100,Mahalaxmi Bikas Bank Ltd.,559,502.90,466.00,499.00,100327.00,48910369.00,470.00,29.00
101,Mahila Lagubitta Bittiya Sanstha Limited,56,3620.00,3510.00,3595.00,965.00,3464598.60,3570.00,25.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,17,1585.00,1560.00,1566.00,674.00,1056247.00,1560.00,6.00
103,Mailung Khola Jal Vidhyut Company Limited,111,428.00,415.10,428.00,3112.00,1316003.00,423.30,4.70
104,Manakamana Smart Laghubitta Bittiya Sanstha Limited,59,1449.50,1362.00,1449.50,1340.00,1879282.50,1397.00,52.50
105,Manjushree Finance Ltd.,358,665.00,652.00,657.10,26798.00,17602250.00,657.00,0.10
106,Manushi Laghubitta Bittiya Sanstha Limited,63,1399.00,1337.00,1390.00,1138.00,1560921.00,1361.00,29.00
107,Mega  Bank Nepal Ltd.,640,304.20,292.90,304.00,161744.00,48425444.30,293.00,11.00
108,Mega Mutual Fund -1,44,9.02,8.65,9.00,29449.00,258519.65,8.95,0.05
109,Mero Microfinance Bittiya Sanstha Ltd.,464,1179.90,1113.00,1156.00,18097.00,20863878.80,1130.00,26.00
110,Mirmire Microfinance Development Bank Ltd.,49,1382.10,1318.20,1377.00,4263.00,5816071.20,1345.10,31.90
111,Miteri Development Bank Limited,153,490.00,460.60,490.00,21181.00,10186241.50,470.00,20.00
112,Mithila LaghuBitta Bittiya Sanstha Limited,14,1684.00,1650.00,1683.90,600.00,1007175.50,1655.00,28.90
113,Mountain Energy Nepal Limited,73,1084.00,1027.00,1075.00,1190.00,1265925.00,1065.00,10.00
114,Mountain Hydro Nepal Limited,58,420.00,410.00,417.00,6302.00,2621788.40,409.00,8.00
115,Muktinath Bikas Bank Ltd.,462,532.00,510.00,530.00,82464.00,43215859.80,515.00,15.00
116,Multipurpose Finance Company  Limited,327,477.00,440.00,471.00,54118.00,24708904.00,434.00,37.00
117,NABIL BALANCED FUND-2,17,10.85,10.57,10.72,59650.00,638575.50,10.86,-0.14
118,Nabil Balanced Fund-3,50,9.55,9.19,9.44,44030.00,416549.20,9.37,0.07
119,Nabil Bank Limited,2016,1139.00,1117.20,1119.00,116739.00,130969035.90,1137.00,-18.00
120,Nabil Equity Fund,15,10.81,10.30,10.42,12348.00,129986.44,10.40,0.02
121,Narayani Development Bank Limited,64,500.00,480.20,490.00,3985.00,1956029.00,489.00,1.00
122,National Hydro Power Company Limited,546,347.30,335.00,345.00,149674.00,51466106.30,337.00,8.00
123,National Life Insurance Co. Ltd.,194,1000.00,977.00,995.00,53778.00,53328526.80,985.00,10.00
124,National Microfinance Laghubitta Bittiya Sanstha Limited,292,3503.00,3350.00,3490.00,12930.00,44697559.40,3444.00,46.00
125,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,17,1537.00,1537.00,1537.00,39550.00,41233796.00,1537.00,0.00
126,Naya Sarathi Laghubitta Bittiya Sanstha Limited,64,1425.00,1247.00,1330.00,4139.00,5481934.40,1297.50,32.50
127,Neco Insurance Limited,172,1220.00,1184.00,1200.00,12984.00,15552770.60,1200.00,0.00
128,Nepal Bangladesh Bank Limited,1142,407.00,395.30,405.40,367258.00,147754550.90,398.00,7.40
129,Nepal Bank Limited,686,365.00,347.00,365.00,159483.00,56802661.60,351.00,14.00
130,Nepal Credit And Commercial Bank Limited,441,279.60,265.60,279.60,139933.00,38333238.90,266.50,13.10
131,Nepal Doorsanchar Company Limited,166,1329.00,1293.00,1315.00,22367.00,29360024.60,1317.00,-2.00
132,Nepal Finance Ltd.,132,523.00,500.00,522.00,20695.00,10646225.00,498.80,23.20
133,Nepal Hydro Developers Ltd.,161,408.00,384.00,400.00,33652.00,13164045.70,385.00,15.00
134,Nepal Infrastructure Bank Limited,1540,322.00,289.10,316.00,181835.00,54767414.10,293.90,22.10
135,Nepal Insurance Co. Ltd.,137,819.00,798.00,806.10,13682.00,11079233.60,814.00,-7.90
136,Nepal Life Insurance Co. Ltd.,485,1563.60,1515.00,1545.00,37859.00,58247755.60,1533.00,12.00
137,Nepal Reinsurance Company Limited,468,1167.00,1140.10,1150.00,30204.00,34919390.20,1157.00,-7.00
138,Nepal SBI Bank Limited,377,385.90,347.00,385.00,73964.00,27520401.30,350.90,34.10
139,Nerude Laghubitta Bittiya Sanstha Limited,88,1150.00,1080.00,1140.00,7259.00,8179370.00,1118.00,22.00
140,Ngadi Group Power Ltd.,339,635.00,597.00,629.00,105392.00,64772026.20,605.00,24.00
141,NIBL Pragati Fund,29,10.41,10.00,10.18,64123.00,661908.42,10.00,0.18
142,NIBL Samriddhi Fund -2,24,9.20,8.94,9.20,13858.00,126395.75,9.08,0.12
143,NIBL Samriddhi Fund 1,10,12.53,12.49,12.50,11220.00,140431.80,12.34,0.16
144,NIC Asia Balanced Fund,14,10.90,10.30,10.73,32100.00,340805.00,10.50,0.23
145,NIC Asia Bank Ltd.,601,813.70,772.00,807.80,79587.00,63193949.70,784.00,23.80
146,NIC Asia Growth Fund,15,11.85,11.25,11.75,102500.00,1203217.00,11.12,0.63
147,NIC ASIA Laghubitta Bittiya Sanstha Limited,516,1259.00,1195.00,1227.00,17898.00,21986844.00,1203.00,24.00
148,NIC Asia Select Fund 30,21,9.18,8.90,9.18,42050.00,378840.00,9.00,0.18
149,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,214,1239.00,1206.20,1227.90,13203.00,16205081.80,1234.00,-6.10
150,NLG Insurance Company Ltd.,98,889.00,860.00,881.00,8542.00,7542066.50,871.70,9.30
151,NMB  Microfinance Bittiya Sanstha Ltd.,78,1130.00,1077.00,1110.00,5078.00,5644283.40,1077.00,33.00
152,NMB 50,23,12.13,11.61,12.00,152400.00,1833215.50,11.76,0.24
153,NMB Bank Limited,599,359.00,330.10,358.00,122527.00,42437676.40,335.00,23.00
154,NMB Hybrid Fund L-1,10,11.47,11.25,11.46,17680.00,201954.89,11.25,0.21
155,NRN Infrastructure and Development Limited,204,581.00,536.10,579.00,22871.00,12966289.80,558.00,21.00
156,Nyadi Hydropower Limited,308,388.00,367.10,384.00,7729.00,2930709.50,379.00,5.00
157,Oriental Hotels Limited,27,485.00,468.00,485.00,3612.00,1728612.80,475.00,10.00
158,Panchakanya Mai Hydropower Ltd,114,317.00,305.00,315.00,14929.00,4680734.00,311.00,4.00
159,Panchthar Power Compant Limited,83,453.90,444.00,453.90,13633.00,6118192.00,450.00,3.90
160,Pokhara Finance Ltd.,358,478.00,445.20,476.00,36603.00,17070958.50,444.00,32.00
161,Prabhu  Bank Limited,558,329.00,306.20,329.00,136196.00,43668061.30,310.00,19.00
162,Prabhu Insurance Ltd.,70,821.90,806.00,811.00,6340.00,5137086.30,806.00,5.00
163,Prabhu Life Insurance Limited,266,604.00,580.00,600.00,7637.00,4550058.00,595.00,5.00
164,Prabhu Select Fund,30,9.31,8.97,9.30,40300.00,367390.50,9.13,0.17
165,Premier Insurance Company (Nepal) Limited,88,1010.00,980.00,1010.00,5787.00,5779653.60,995.00,15.00
166,Prime Commercial Bank Ltd.,438,361.90,344.00,360.80,79037.00,28107798.90,345.00,15.80
167,Prime Life Insurance Company Limited,90,731.00,701.00,731.00,12809.00,9220758.40,715.10,15.90
168,Progressive Finance Limited,226,379.00,343.00,368.00,41795.00,14886708.60,345.00,23.00
169,Prudential Insurance Co. Ltd.,90,680.00,667.00,677.00,18171.00,12260804.00,680.00,-3.00
170,Radhi Bidyut Company Ltd,251,572.00,545.00,567.00,31270.00,17609817.10,554.90,12.10
171,Rastriya Beema Company Limited,43,18400.00,18000.00,18000.00,828.00,15015169.00,17999.00,1.00
172,Rastriya Beema Company Limited Promoter Share,32,16811.00,15660.00,15660.00,1211.00,19459072.60,16160.00,-500.00
173,RASUWAGADHI HYDROPOWER COMPANY LIMITED,316,365.00,342.00,359.50,47119.00,16712875.50,345.80,13.70
174,RBB Mutual Fund 1,12,9.13,8.96,9.00,4709.00,42540.17,8.97,0.03
175,Reliance Finance Ltd.,328,477.00,455.00,474.80,50623.00,23741431.50,452.17,22.63
176,Reliance Life Insurance Limited,261,540.00,518.50,530.00,11610.00,6149016.30,529.00,1.00
177,RMDC Laghubitta Bittiya Sanstha Ltd.,191,1260.00,1176.00,1228.00,19851.00,24382665.50,1208.00,20.00
178,RSDC Laghubitta Bittiya Sanstha Ltd.,411,847.00,775.00,829.00,33341.00,27123037.60,770.00,59.00
179,Ru Ru Jalbidhyut Pariyojana Limited,32,922.00,907.00,907.00,1034.00,942656.00,904.00,3.00
180,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,70,1439.00,1380.00,1439.00,2828.00,3984772.10,1364.00,75.00
181,Sadhana Laghubitta Bittiya Sanstha Limited,93,1342.50,1270.00,1325.00,4604.00,6049703.70,1270.00,55.00
182,Sagarmatha Insurance Co. Ltd.,89,1322.00,1286.00,1305.00,5439.00,7128921.40,1297.10,7.90
183,Sahas Urja Limited,922,568.00,536.00,566.00,27443.00,15226271.30,544.00,22.00
184,Salt Trading Corporation,159,6250.00,6150.00,6220.00,3197.00,19848945.60,6110.00,110.00
185,Samata Gharelu Laghubitta Bittiya Sanstha Limited,55,1184.90,1123.10,1155.00,2584.00,2979068.30,1140.10,14.90
186,Samling Power Company Limited,156,450.00,438.10,440.00,2795.00,1238350.00,444.00,-4.00
187,Samriddhi Finance Company Limited,186,369.20,350.00,367.00,24708.00,8938564.50,354.00,13.00
188,Samudayik Laghubitta Bittiya Sanstha Limited,33,1294.00,1195.60,1255.00,1614.00,1995892.10,1220.00,35.00
189,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,132,1362.00,1290.00,1318.00,10551.00,13855813.00,1295.00,23.00
190,Sanima Bank Limited,286,384.00,365.00,381.90,62937.00,23707800.20,372.00,9.90
191,Sanima Equity Fund,12,13.05,12.71,13.05,44600.00,576810.00,12.85,0.20
192,Sanima General Insurance Limited,161,602.50,579.00,602.50,7887.00,4711025.00,590.00,12.50
193,Sanima Large Cap Fund,29,9.39,8.95,9.38,9150.00,84853.00,9.04,0.34
194,Sanima Life Insurance Limited,729,539.00,519.00,531.10,15704.00,8338253.20,529.00,2.10
195,Sanima Mai Hydropower Ltd.,418,415.00,396.00,414.00,70034.00,28636357.40,404.00,10.00
196,SANJEN JALAVIDHYUT COMPANY LIMITED,241,374.00,338.10,368.00,24386.00,8608005.40,345.00,23.00
197,Saptakoshi Development Bank Ltd,282,358.60,315.00,358.60,59731.00,20569133.70,326.00,32.60
198,Shangri-la Development Bank Debenture 2087,1,974.10,974.10,974.10,10.00,9741.00,955.00,19.10
199,Shangrila Development Bank Ltd.,447,368.00,341.00,368.00,110555.00,39495271.90,345.00,23.00
200,Shikhar Insurance Co. Ltd.,257,1755.00,1730.00,1736.00,15126.00,26394442.60,1750.00,-14.00
201,Shine Resunga Development Bank Ltd.,554,408.00,373.00,403.00,125800.00,49573648.70,379.10,23.90
202,Shiva Shree Hydropower Ltd,157,314.00,300.40,314.00,42600.00,13215415.40,306.00,8.00
203,SHIVAM CEMENTS LTD,533,1551.00,1500.00,1520.00,62734.00,95736824.60,1525.00,-5.00
204,Shree Investment Finance Co. Ltd.,373,482.90,431.00,482.90,64781.00,29940593.50,439.00,43.90
205,Siddhartha Bank Limited,547,452.00,419.50,450.10,154504.00,67750757.90,426.00,24.10
206,Siddhartha Equity Fund,9,10.64,10.43,10.64,34600.00,366561.00,10.43,0.21
207,Siddhartha Insurance Ltd.,72,950.00,895.00,917.00,9418.00,8737412.20,923.00,-6.00
208,Siddhartha Investment Growth Scheme - 2,11,11.10,10.51,11.10,19395.00,211840.00,10.71,0.39
209,Sindhu Bikash Bank Ltd,213,377.00,344.00,377.00,39060.00,14043319.40,344.50,32.50
210,Singati Hydro Energy Limited,130,392.00,368.50,392.00,3544.00,1366017.20,380.00,12.00
211,Soaltee Hotel Limited,100,215.30,208.00,214.00,36481.00,7770474.50,211.00,3.00
212,Standard Chartered Bank Limited,349,508.20,452.80,497.00,48028.00,23587557.00,462.00,35.00
213,Summit Laghubitta Bittiya Sanstha Limited,27,1245.00,1201.00,1225.00,1838.00,2249444.00,1195.00,30.00
214,Sunrise Bank Limited,212,297.10,280.00,297.00,67962.00,19813023.80,284.20,12.80
215,Sunrise Bluechip Fund,38,8.77,8.51,8.76,51099.00,443136.26,8.60,0.16
216,Sunrise First Mutual Fund,10,11.44,11.10,11.44,18890.00,210502.90,11.00,0.44
217,Support Microfinance Bittiya Sanstha Ltd.,35,1917.60,1839.30,1917.60,1635.00,3086021.20,1840.00,77.60
218,Surya Life Insurance Company Limited,185,739.00,715.10,725.00,21099.00,15372156.00,726.10,-1.10
219,Swabalamban Laghubitta Bittiya Sanstha Limited,121,1285.00,1205.40,1263.00,9420.00,11706745.60,1236.00,27.00
220,Swabhimaan Laghubitta Bittiya Sanstha Limited,46,2100.00,1920.00,2000.00,1181.00,2337226.50,1920.00,80.00
221,Swarojgar Laghu Bitta Bikas Bank Ltd.,164,1160.00,1078.00,1150.00,12304.00,13985536.90,1120.00,30.00
222,Synergy Power Development Ltd.,199,411.00,395.00,408.80,34763.00,14107974.90,401.90,6.90
223,Taragaon Regency Hotel Limited,25,375.00,363.00,375.00,5088.00,1889832.40,368.90,6.10
224,Terhathum Power Company Limited,74,430.00,408.10,426.00,1800.00,755491.00,427.30,-1.30
225,Unilever Nepal Limited,6,19409.00,19100.00,19100.00,60.00,1155273.00,19100.00,0.00
226,Union Hydropower Limited,95,323.00,310.00,319.00,15072.00,4786613.30,312.90,6.10
227,Union Life Insurance Company Limited,941,682.00,643.00,659.00,32775.00,21823151.00,660.00,-1.00
228,United IDI Mardi RB Hydropower Limited.,89,529.00,502.50,527.00,5767.00,2987214.30,510.00,17.00
229,United Insurance Co. (Nepal) Ltd.,64,680.00,653.70,670.00,8633.00,5770528.00,667.00,3.00
230,United Modi Hydropower Ltd.,265,372.00,358.10,372.00,60906.00,22390990.10,360.60,11.40
231,UNIVERSAL POWER COMPANY LTD,266,360.00,343.00,357.00,44737.00,15748504.10,344.00,13.00
232,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1559.00,1531.10,1559.00,330.00,510753.00,1534.40,24.60
233,Upper Tamakoshi Hydropower Ltd,1067,662.00,626.40,655.00,160123.00,103853839.30,630.00,25.00
234,Vijaya laghubitta Bittiya Sanstha Ltd.,57,1400.00,1327.90,1385.00,4111.00,5646055.00,1330.00,55.00
