S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Bank of Kathmandu Ltd.,718,314.00,296.00,309.00,229017.00,70375043.00,298.00,11.00
19,Barun Hydropower Co. Ltd.,130,236.00,218.00,236.00,15662.00,3604505.00,221.00,15.00
20,Best Finance Company Ltd.,108,168.00,159.00,165.00,13112.00,2131248.00,161.00,4.00
21,Bottlers Nepal (Terai) Limited,14,8670.00,8550.00,8640.00,244.00,2097942.00,8500.00,140.00
22,Butwal Power Company Limited,200,402.00,390.00,397.00,24846.00,9837290.00,394.00,3.00
23,Central Finance Co. Ltd.,55,212.00,201.00,202.00,7955.00,1622049.00,200.00,2.00
24,Century Commercial Bank Ltd.,492,262.00,247.00,256.00,160586.00,40777290.00,250.00,6.00
25,Chandragiri Hills Limited,20,455.00,422.00,455.00,161.00,71894.00,414.00,41.00
26,Chhimek Laghubitta Bittiya Sanstha Limited,447,1630.00,1547.00,1598.00,41326.00,65361753.00,1577.00,21.00
27,Chhyangdi Hydropower Ltd.,54,194.00,189.00,193.00,5723.00,1096812.00,192.00,1.00
28,Chilime Hydropower Company Limited,255,569.00,549.00,560.00,46742.00,26122012.00,558.00,2.00
29,Citizen Investment Trust,383,4638.00,4425.00,4600.00,14014.00,63854495.00,4578.00,22.00
30,Citizens Bank International Limited,678,308.00,284.00,306.00,195425.00,59143569.00,298.00,8.00
31,Citizens Mutual Fund -1,21,10.74,10.65,10.73,42200.00,451017.00,10.70,0.03
32,CITIZENS MUTUAL FUND 2,38,10.66,10.46,10.65,227249.00,2392992.36,10.85,-0.20
33,Civil Bank Ltd,722,240.00,225.00,235.00,189273.00,44129565.00,230.00,5.00
34,Civil Laghubitta Bittiya Sanstha Ltd.,97,1071.00,1012.00,1035.00,4147.00,4281041.00,1021.00,14.00
35,Corporate Development Bank Limited,82,723.00,641.00,719.00,7273.00,4945222.00,665.00,54.00
36,Deprosc Laghubitta Bittiya Sanstha Limited,582,1932.00,1814.00,1906.00,32253.00,61081826.00,1876.00,30.00
37,Dibyashwori Hydropower Ltd.,72,118.00,113.00,116.00,12961.00,1493868.00,113.00,3.00
38,Everest Bank Limited,485,799.00,768.00,789.00,71567.00,56121331.00,781.00,8.00
39,Everest Insurance Co. Ltd.,204,700.00,660.00,695.00,25389.00,17474928.00,673.00,22.00
40,Everest Insurance Co. Ltd. Promoter Share,33,425.00,408.00,417.00,11921.00,4943666.00,409.00,8.00
41,Excel Development Bank Ltd.,96,429.00,396.00,427.00,13518.00,5623736.00,418.00,9.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,488,826.00,756.00,797.00,43867.00,34680133.00,774.00,23.00
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,166,2396.00,2300.00,2375.00,6624.00,15563347.00,2348.00,27.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,68,1455.00,1407.00,1455.00,2432.00,3475036.00,1434.00,21.00
45,Garima Bikas Bank Limited,228,315.00,305.00,314.00,39101.00,12197825.00,308.00,6.00
46,General Insurance Company Nepal Ltd,520,652.00,620.00,643.00,10500.00,6693304.00,634.00,9.00
47,Ghalemdi Hydro Limited,50,128.00,124.00,127.00,1855.00,233450.00,126.00,1.00
48,Global IME Bank Limited,2331,451.00,427.00,448.00,521116.00,230476988.00,438.00,10.00
49,Global IME Laghubitta Bittiya Sanstha Ltd.,83,1980.00,1880.00,1951.00,6495.00,12640034.00,1918.00,33.00
50,Global IME Samunnat Scheme-1,9,15.68,15.15,15.30,79438.00,1211706.84,15.14,0.16
51,Goodwill Finance Limited,57,260.00,249.00,259.00,7279.00,1843828.00,250.00,9.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,561,1050.00,968.00,1027.00,42450.00,42962610.00,1003.00,24.00
53,Green Development Bank Ltd.,77,179.00,166.00,174.00,11481.00,1996447.00,172.00,2.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,39,227.00,205.00,223.00,6458.00,1380549.00,210.00,13.00
55,Gurans Laghubitta Bittiya Sanstha Limited,29,1446.00,1350.00,1446.00,598.00,841940.00,1400.00,46.00
56,Gurans Life Insurance Company Ltd.,310,765.00,718.00,760.00,49538.00,37112157.00,740.00,20.00
57,Gurkhas Finance Ltd.,105,420.00,392.00,403.00,12101.00,4902855.00,399.00,4.00
58,Himal Dolakha Hydropower Company Limited,184,132.00,126.00,130.00,76029.00,9813964.00,128.00,2.00
59,Himalaya Urja Bikas Company Limited,124,308.00,288.00,303.00,9351.00,2816049.00,298.00,5.00
60,Himalayan Bank Limited,117,548.00,528.00,540.00,10822.00,5841441.00,535.00,5.00
61,Himalayan Distillery Limited,569,4210.00,4001.00,4138.00,24742.00,101908150.00,4101.00,37.00
62,Himalayan General Insurance Co. Ltd,208,687.00,642.00,665.00,29378.00,19456766.00,655.00,10.00
63,Himalayan Power Partner Ltd.,206,371.00,329.00,360.00,27432.00,9703510.00,340.00,20.00
64,Hydorelectricity Investment and Development Company Ltd,422,325.00,303.00,322.00,88292.00,28285876.00,318.00,4.00
65,ICFC Finance Limited,170,307.00,295.00,306.00,22881.00,6899932.00,302.00,4.00
66,IME General Insurance Ltd.,201,1039.00,991.00,1037.00,26669.00,27023488.00,1007.00,30.00
67,Infinity Laghubitta Bittiya Sanstha Limited,129,1415.00,1341.00,1415.00,6404.00,8845000.00,1370.00,45.00
68,Janaki Finance Company Limited,49,275.00,259.00,267.00,7745.00,2055075.00,264.00,3.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,69,3920.00,3793.00,3890.00,2004.00,7729063.00,3869.00,21.00
70,Joshi Hydropower Development Company Ltd,102,120.00,115.00,117.00,5330.00,627913.00,117.00,0.00
71,Jyoti Bikas Bank Limited,323,234.00,220.00,227.00,109194.00,24673418.00,224.00,3.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,95,1224.00,1162.00,1202.00,4561.00,5486625.00,1185.00,17.00
73,Kalika power Company Ltd,121,254.00,239.00,253.00,6250.00,1549433.00,245.00,8.00
74,Kamana Sewa Bikas Bank Limited,314,314.00,295.00,308.00,58829.00,17964829.00,303.00,5.00
75,Karnali Development Bank Limited,98,175.00,165.00,173.00,15745.00,2670359.00,167.00,6.00
76,Khanikhola Hydropower Co. Ltd.,56,120.00,114.00,116.00,3915.00,458494.00,117.00,-1.00
77,Kisan Lagubitta Bittiya Sanstha Limited,51,1528.00,1415.00,1528.00,2799.00,4192885.00,1470.00,58.00
78,Kumari Bank Limited,1160,313.00,296.00,307.00,352953.00,107217922.00,298.00,9.00
79,Laxmi Bank Limited,361,300.00,286.00,295.00,110587.00,32356452.00,291.00,4.00
80,Laxmi Equity Fund,11,11.18,11.00,11.18,45500.00,502500.00,11.00,0.18
81,Laxmi Laghubitta Bittiya Sanstha Ltd.,73,1607.00,1540.00,1582.00,6366.00,10078011.00,1570.00,12.00
82,Laxmi Unnati Kosh,40,10.45,10.05,10.12,19040.00,193805.50,10.25,-0.13
83,Liberty Energy Company Limited,247,269.00,245.00,268.00,34576.00,8922629.00,254.00,14.00
84,Life Insurance Corporation (Nepal) Limited,130,2304.00,2135.00,2296.00,13296.00,29731715.00,2170.00,126.00
85,Lumbini Bikas Bank Ltd.,234,260.00,245.00,257.00,55475.00,14052789.00,250.00,7.00
86,Lumbini General Insurance Co. Ltd.,274,775.00,736.00,760.00,39487.00,29961143.00,748.00,12.00
87,Machhapuchhre Bank Limited,319,321.00,298.00,308.00,100710.00,30965831.00,304.00,4.00
88,Mahalaxmi Bikas Bank Ltd.,206,300.00,290.00,299.00,47069.00,14003017.00,295.00,4.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,54,2446.00,2352.00,2380.00,1885.00,4506654.00,2400.00,-20.00
90,Manjushree Finance Ltd.,119,503.00,482.00,502.00,74426.00,36534867.00,479.00,23.00
91,Mega  Bank Nepal Ltd.,1125,306.00,283.00,305.00,265287.00,79866228.00,297.00,8.00
92,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,48900.00,6161400.00,126.00,0.00
93,Mero Microfinance Bittiya Sanstha Ltd.,467,1233.00,1178.00,1230.00,50848.00,61681011.00,1188.00,42.00
94,Mirmire Microfinance Development Bank Ltd.,179,1600.00,1515.00,1600.00,21207.00,33011246.00,1545.00,55.00
95,Mirmire Microfinance Development Bank Ltd. Promoter Share,2,525.00,525.00,525.00,17980.00,9439500.00,525.00,0.00
96,Miteri Development Bank Limited,61,343.00,331.00,342.00,7320.00,2485379.00,337.00,5.00
97,Mithila LaghuBitta Bittiya Sanstha Limited,67,1726.00,1598.00,1700.00,4071.00,6905608.00,1682.00,18.00
98,Mountain Energy Nepal Limited,490,635.00,600.00,625.00,14902.00,9208702.00,622.00,3.00
99,Mountain Hydro Nepal Limited,76,230.00,217.00,224.00,4517.00,1010052.00,219.00,5.00
100,Muktinath Bikas Bank Ltd.,658,414.00,399.00,406.00,93320.00,37798900.00,403.00,3.00
101,Multipurpose Finance Company  Limited,47,182.00,177.00,181.00,11635.00,2093248.00,180.00,1.00
102,Multipurpose Finance Company  Limited Promoter Share,15,118.00,118.00,118.00,1500.00,177000.00,118.00,0.00
103,NABIL BALANCED FUND-2,46,11.51,10.90,11.47,100200.00,1141422.50,11.30,0.17
104,Nabil Bank Limited,810,1315.00,1259.00,1314.00,102909.00,133958190.00,1296.00,18.00
105,Nabil Equity Fund,57,12.30,12.07,12.25,118937.00,1452283.34,12.31,-0.06
106,Narayani Development Bank Limited,29,608.00,570.00,591.00,1190.00,688904.00,578.00,13.00
107,National Hydro Power Company Limited,352,153.00,146.00,149.00,223754.00,33397997.00,149.00,0.00
108,National Life Insurance Co. Ltd.,435,1240.00,1173.00,1240.00,68891.00,83238282.00,1194.00,46.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,83,2652.00,2502.00,2618.00,2915.00,7545369.00,2600.00,18.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,63,1539.00,1429.00,1500.00,3635.00,5412215.00,1449.00,51.00
111,Neco Insurance Limited,840,1740.00,1680.00,1710.00,103915.00,177989356.00,1692.00,18.00
112,Nepal Bangladesh Bank Limited,633,320.00,298.00,309.00,167550.00,51634080.00,306.00,3.00
113,Nepal Bank Limited,992,469.00,435.00,455.00,449402.00,202763217.00,447.00,8.00
114,Nepal Credit & Commercial Bank Ltd. Promoter Share,4,118.00,118.00,118.00,226808.00,32093332.00,118.00,0.00
115,Nepal Credit And Commercial Bank Limited,397,319.00,299.00,315.00,96670.00,30375372.00,314.00,1.00
116,Nepal Doorsanchar Company Limited,501,1314.00,1255.00,1296.00,36447.00,46889326.00,1280.00,16.00
117,Nepal Finance Ltd.,161,338.00,311.00,324.00,29535.00,9453396.00,318.00,6.00
118,Nepal Hydro Developers Ltd.,59,307.00,295.00,301.00,3497.00,1054649.00,291.00,10.00
119,Nepal Infrastructure Bank Limited,15477,535.00,482.00,529.00,863802.00,444852647.00,508.00,21.00
120,Nepal Insurance Co. Ltd.,413,851.00,779.00,832.00,64482.00,52650461.00,792.00,40.00
121,Nepal Investment Bank Limited,384,472.00,452.00,466.00,50123.00,23232590.00,462.00,4.00
122,Nepal Investment Bank Ltd. Promoter Share,18,402.00,395.00,395.00,8908.00,3550685.00,394.00,1.00
123,Nepal Life Insurance Co. Ltd.,1484,2180.00,2075.00,2135.00,88087.00,187241328.00,2124.00,11.00
124,Nepal Reinsurance Company Limited,1501,1496.00,1399.00,1447.00,110507.00,159682702.00,1425.00,22.00
125,Nepal SBI Bank Limited,141,425.00,415.00,422.00,23508.00,9894480.00,420.00,2.00
126,Nerude Laghubitta Bittiya Sanstha Limited,72,1387.00,1301.00,1360.00,6447.00,8662313.00,1320.00,40.00
127,Ngadi Group Power Ltd.,54,234.00,223.00,231.00,5842.00,1326922.00,226.00,5.00
128,NIBL Pragati Fund,15,12.20,11.91,12.14,26968.00,326482.04,12.15,-0.01
129,NIBL Samriddhi Fund 1,9,13.06,12.80,12.85,28000.00,359850.00,12.98,-0.13
130,NIC Asia Balanced Fund,30,11.62,11.25,11.40,268600.00,3064758.00,11.40,0.00
131,NIC Asia Bank Limted Promoter Share,3,510.00,510.00,510.00,3000.00,1530000.00,505.00,5.00
132,NIC Asia Bank Ltd.,971,927.00,861.00,892.00,202862.00,180548802.00,883.00,9.00
133,NIC Asia Growth Fund,20,12.60,12.39,12.60,17500.00,218896.00,12.60,0.00
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,151,1406.00,1347.00,1392.00,13262.00,18412889.00,1370.00,22.00
135,NLG Insurance Company Ltd.,371,1161.00,1106.00,1158.00,46851.00,53475527.00,1121.00,37.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,92,1249.00,1160.00,1225.00,8158.00,9730311.00,1172.00,53.00
137,NMB 50,30,13.10,12.80,12.90,102200.00,1328435.00,12.80,0.10
138,NMB Bank Limited,755,450.00,422.00,435.00,162226.00,70297566.00,430.00,5.00
139,NMB Hybrid Fund L-1,25,11.47,11.10,11.31,108954.00,1242291.69,11.29,0.02
140,NRN Infrastructure and Development Limited,373,399.00,372.00,385.00,18181.00,6939102.00,377.00,8.00
141,Oriental Hotels Limited,46,520.00,500.00,520.00,10277.00,5200622.00,503.00,17.00
142,Panchakanya Mai Hydropower Ltd,81,145.00,140.00,142.00,6592.00,942310.00,143.00,-1.00
143,Panchthar Power Compant Limited,62,248.00,235.00,240.00,6445.00,1550690.00,240.00,0.00
144,Pokhara Finance Ltd.,135,266.00,250.00,264.00,22588.00,5848830.00,261.00,3.00
145,Prabhu  Bank Limited,1216,469.00,440.00,456.00,289913.00,131094999.00,447.00,9.00
146,Prabhu Insurance Ltd.,225,918.00,880.00,900.00,40418.00,36229788.00,883.00,17.00
147,Prabhu Life Insurance Limited,1644,811.00,763.00,791.00,25488.00,20081333.00,788.00,3.00
148,Premier Insurance Company (Nepal) Limited,275,1243.00,1168.00,1215.00,36108.00,43540605.00,1190.00,25.00
149,Prime Commercial Bank Ltd.,526,446.00,429.00,443.00,105401.00,46453757.00,436.00,7.00
150,Prime Life Insurance Company Limited,271,887.00,840.00,880.00,31331.00,27244661.00,856.00,24.00
151,Progressive Finance Limited,83,166.00,159.00,162.00,30019.00,4841205.00,162.00,0.00
152,Progressive Finance Limited Promoter Share,20,101.00,101.00,101.00,181572.00,18338772.00,101.00,0.00
153,Prudential Insurance Co. Ltd.,240,840.00,786.00,820.00,31070.00,25450292.00,794.00,26.00
154,Radhi Bidyut Company Ltd,107,342.00,325.00,340.00,8185.00,2751912.00,331.00,9.00
155,Rairang Hydropower Development Company Ltd.,81,286.00,270.00,286.00,2783.00,779453.00,274.00,12.00
156,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305,372.00,358.00,364.00,17688.00,6432247.00,359.00,5.00
157,Reliance Finance Ltd.,55,227.00,219.00,225.00,8647.00,1916462.00,221.00,4.00
158,Reliance Life Insurance Limited,1051,702.00,663.00,690.00,35412.00,24218024.00,679.00,11.00
159,Ridi Hydropower Development Company Ltd.,180,184.00,177.00,180.00,52366.00,9392308.00,176.00,4.00
160,RMDC Laghubitta Bittiya Sanstha Ltd.,143,1106.00,1025.00,1086.00,10945.00,11744065.00,1064.00,22.00
161,RSDC Laghubitta Bittiya Sanstha Ltd.,264,856.00,798.00,837.00,19648.00,16213603.00,812.00,25.00
162,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,106,1398.00,1345.00,1383.00,5313.00,7330671.00,1345.00,38.00
163,Sadhana Laghubitta Bittiya Sanstha Limited,109,1433.00,1310.00,1433.00,2325.00,3179774.00,1355.00,78.00
164,Sagarmatha Insurance Co. Ltd.,216,1599.00,1548.00,1579.00,18003.00,28363867.00,1579.00,0.00
165,Salt Trading Corporation,98,8561.00,8202.00,8449.00,4105.00,34248468.00,8154.00,295.00
166,Samriddhi Finance Company Limited,188,226.00,199.00,215.00,35243.00,7472429.00,207.00,8.00
167,Samudayik Laghubitta Bittiya Sanstha Limited,48,1236.00,1180.00,1236.00,1180.00,1437621.00,1180.00,56.00
168,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,126,1630.00,1555.00,1610.00,13799.00,22089660.00,1585.00,25.00
169,Sanima Bank Limited,617,372.00,358.00,368.00,175545.00,64134938.00,364.00,4.00
170,Sanima Equity Fund,31,14.30,14.00,14.26,109500.00,1562040.00,14.28,-0.02
171,Sanima General Insurance Limited,565,655.00,624.00,655.00,11365.00,7331325.00,642.00,13.00
172,Sanima Large Cap Fund,34,10.10,9.82,10.10,15590.00,154795.10,10.01,0.09
173,Sanima Mai Hydropower Ltd.,171,353.00,332.00,340.00,30460.00,10369646.00,338.00,2.00
174,SANJEN JALAVIDHYUT COMPANY LIMITED,275,304.00,282.00,295.00,15088.00,4448625.00,287.00,8.00
175,Saptakoshi Development Bank Ltd,80,173.00,167.00,172.00,10989.00,1876372.00,169.00,3.00
176,Shikhar Insurance Co. Ltd.,1362,2890.00,2790.00,2830.00,106096.00,300799097.00,2824.00,6.00
177,Shine Resunga Development Bank Ltd.,153,271.00,262.00,269.00,31203.00,8350312.00,265.00,4.00
178,Shiva Shree Hydropower Ltd,216,189.00,173.00,182.00,57873.00,10469875.00,180.00,2.00
179,SHIVAM CEMENTS LTD,617,1470.00,1350.00,1422.00,55455.00,79035981.00,1398.00,24.00
180,Shree Investment Finance Co. Ltd.,28,226.00,222.00,222.00,6400.00,1429313.00,221.00,1.00
181,Siddhartha Bank Limited,421,413.00,392.00,411.00,162762.00,65851960.00,398.00,13.00
182,Siddhartha Equity Fund,45,12.20,11.85,12.11,129930.00,1567960.70,12.21,-0.10
183,Siddhartha Insurance Ltd.,137,1186.00,1120.00,1164.00,12360.00,14253702.00,1145.00,19.00
184,Siddhartha Investment Growth Scheme - 2,16,12.48,12.31,12.32,68300.00,850131.00,12.29,0.03
185,Sindhu Bikash Bank Ltd,67,192.00,182.00,190.00,8566.00,1613503.00,185.00,5.00
186,Soaltee Hotel Limited,72,209.00,202.00,206.00,23040.00,4738025.00,206.00,0.00
187,Standard Chartered Bank Limited,538,629.00,610.00,616.00,48763.00,30061270.00,618.00,-2.00
188,Summit Laghubitta Bittiya Sanstha Limited,79,1250.00,1160.00,1240.00,6284.00,7591501.00,1197.00,43.00
189,Sunrise Bank Limited,409,320.00,300.00,309.00,101081.00,31086513.00,305.00,4.00
190,Sunrise First Mutual Fund,13,13.18,12.40,13.18,204100.00,2547002.00,12.90,0.28
191,Support Microfinance Bittiya Sanstha Ltd.,25,2000.00,1950.00,1980.00,508.00,1007202.00,1980.00,0.00
192,Surya Life Insurance Company Limited,238,835.00,801.00,827.00,46960.00,38619601.00,817.00,10.00
193,SURYODAYA LAGHUBITTA BITTIYA SANSTHA LIMITED PROMOTER SHARE,1,1111.00,1111.00,1111.00,1227.00,1363197.00,1111.00,0.00
194,Suryodaya Laghubitta Bittiya Sanstha Ltd.,82,1974.00,1799.00,1970.00,3187.00,6111813.00,1910.00,60.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,170,2025.00,1910.00,1965.00,12022.00,23664861.00,1941.00,24.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,60,1974.00,1898.00,1961.00,2584.00,5002239.00,1936.00,25.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,155,1275.00,1217.00,1260.00,14169.00,17650600.00,1241.00,19.00
198,Synergy Power Development Ltd.,114,278.00,255.00,264.00,16541.00,4354379.00,258.00,6.00
199,Taragaon Regency Hotel Limited,55,336.00,321.00,328.00,7961.00,2590643.00,318.00,10.00
200,Unilever Nepal Limited,2,19759.00,19500.00,19500.00,30.00,590180.00,19380.00,120.00
201,Union Hydropower Limited,98,120.00,115.00,120.00,10271.00,1212723.00,116.00,4.00
202,United Finance Ltd.,17,330.00,312.00,326.00,1810.00,576775.00,318.00,8.00
203,United IDI Mardi RB Hydropower Limited.,221,238.00,223.00,232.00,3675.00,842945.00,231.00,1.00
204,United Insurance Co. (Nepal) Ltd.,465,672.00,613.00,662.00,101407.00,66120250.00,629.00,33.00
205,United Modi Hydropower Ltd.,95,167.00,160.00,165.00,23617.00,3895992.00,164.00,1.00
206,UNIVERSAL POWER COMPANY LTD,219,139.00,134.00,138.00,62358.00,8522458.00,137.00,1.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,63,2220.00,2091.00,2220.00,4018.00,8669997.00,2176.00,44.00
208,Upper Tamakoshi Hydropower Ltd,1152,561.00,520.00,545.00,155068.00,83902935.00,535.00,10.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,84,1493.00,1430.00,1493.00,4912.00,7189159.00,1446.00,47.00
