S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Hydorelectricity Investment and Development Company Ltd,24,134.00,130.00,131.00,5145.00,674893.00,131.00,0.00
48,ICFC Finance Limited,19,165.00,162.00,162.00,4674.00,762433.00,159.00,3.00
49,IME General Insurance Ltd.,7,286.00,285.00,285.00,617.00,175895.00,285.00,0.00
50,Infinity Laghubitta Bittiya Sanstha Limited,61,467.00,462.00,466.00,1050.00,487030.00,470.00,-4.00
51,Janaki Finance Company Limited,3,195.00,193.00,193.00,178.00,34410.00,194.00,-1.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,1028.00,1026.00,1026.00,124.00,127394.00,1046.00,-20.00
53,Joshi Hydropower Development Company Ltd,17,56.00,53.00,53.00,310.00,16810.00,55.00,-2.00
54,Jyoti Bikas Bank Limited,15,157.00,155.00,155.00,917.00,143029.00,154.00,1.00
55,Kamana Sewa Bikas Bank Limited,23,138.00,137.00,137.00,5532.00,757999.00,138.00,-1.00
56,Karnali Development Bank Limited,2,101.00,100.00,100.00,300.00,30100.00,100.00,0.00
57,Khanikhola Hydropower Co. Ltd.,4,54.00,53.00,53.00,52.00,2766.00,53.00,0.00
58,Kumari Bank Limited,33,180.00,177.00,180.00,8145.00,1453581.00,180.00,0.00
59,Laxmi Bank Limited,38,218.00,217.00,217.00,4499.00,978471.00,218.00,-1.00
60,Laxmi Equity Fund,1,6.90,6.90,6.90,500.00,3450.00,6.90,0.00
61,Life Insurance Corporation (Nepal) Limited,6,980.00,965.00,978.00,203.00,197510.00,982.00,-4.00
62,Lumbini Bikas Bank Ltd.,25,173.00,170.00,170.00,5942.00,1014988.00,171.00,-1.00
63,Lumbini General Insurance Co. Ltd.,11,320.00,315.00,317.00,4280.00,1350000.00,316.00,1.00
64,Machhapuchhre Bank Limited,38,225.00,223.00,224.00,11285.00,2527298.00,225.00,-1.00
65,Mahalaxmi Bikas Bank Ltd.,2,184.00,184.00,184.00,14.00,2564.00,184.00,0.00
66,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,465.00,465.00,465.00,62.00,28830.00,465.00,0.00
67,Mahuli Laghubitta Bittiya Sanstha Limited,13,870.00,866.00,866.00,223.00,193084.00,880.00,-14.00
68,Manjushree Finance Ltd.,1,126.00,126.00,126.00,100.00,12600.00,126.00,0.00
69,Mega  Bank Nepal Ltd.,48,186.00,183.00,185.00,13758.00,2526779.00,184.00,1.00
70,Mega  Bank Nepal Ltd. Promoter Share,1,102.00,102.00,102.00,23309.00,2377518.00,102.00,0.00
71,Mero Microfinance Bittiya Sanstha Ltd.,18,431.00,421.00,429.00,1083.00,464085.00,420.00,9.00
72,Miteri Development Bank Limited,1,243.00,243.00,243.00,94.00,22842.00,243.00,0.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,3,439.00,439.00,439.00,103.00,45217.00,447.00,-8.00
74,Mountain Hydro Nepal Limited,23,80.00,77.00,78.00,2960.00,230910.00,79.00,-1.00
75,Muktinath Bikas Bank Ltd.,24,320.00,315.00,317.00,3261.00,1032974.00,315.00,2.00
76,Nabil Bank Limited,46,754.00,749.00,749.00,3797.00,2850847.00,750.00,-1.00
77,Nabil Equity Fund,5,7.55,7.38,7.55,5880.00,43799.54,7.44,0.11
78,Nadep Laghubittiya bittya Sanstha Ltd.,20,406.00,385.00,406.00,554.00,218954.00,390.00,16.00
79,National Hydro Power Company Limited,24,54.00,51.00,51.00,13120.00,676170.00,53.00,-2.00
80,National Life Insurance Co. Ltd.,22,425.00,417.00,422.00,2991.00,1251172.00,423.00,-1.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,10,1710.00,1700.00,1700.00,430.00,731815.00,1715.00,-15.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,471.00,463.00,463.00,611.00,284775.00,471.00,-8.00
83,Neco Insurance Limited,16,385.00,375.00,379.00,6552.00,2460752.00,382.00,-3.00
84,Nepal Bangladesh Bank Limited,48,205.00,201.00,205.00,12132.00,2453555.00,205.00,0.00
85,Nepal Bank Limited,96,312.00,305.00,310.00,45817.00,14090713.00,305.00,5.00
86,Nepal Credit And Commercial Bank Limited,55,208.00,202.00,202.00,19217.00,3906642.00,205.00,-3.00
87,Nepal Doorsanchar Company Limited,14,634.00,620.00,620.00,1385.00,861710.00,622.00,-2.00
88,Nepal Hydro Developers Ltd.,3,96.00,94.00,94.00,30.00,2850.00,97.00,-3.00
89,Nepal Insurance Co. Ltd.,12,259.00,255.00,259.00,2290.00,587363.00,257.00,2.00
90,Nepal Investment Bank Limited,96,439.00,431.00,435.00,11094.00,4831770.00,439.00,-4.00
91,Nepal Investment Bank Ltd. Promoter Share,30,410.00,399.00,400.00,9943.00,3986233.00,402.00,-2.00
92,Nepal Life Insurance Co. Ltd.,86,798.00,783.00,798.00,9250.00,7276049.00,790.00,8.00
93,Nepal SBI Bank Limited,17,406.00,402.00,402.00,4297.00,1738834.00,399.00,3.00
94,Nerude Laghubitta Bittiya Sanstha Limited,13,505.00,500.00,500.00,1677.00,839365.00,503.00,-3.00
95,Ngadi Group Power Ltd.,7,100.00,98.00,100.00,293.00,29215.00,99.00,1.00
96,NIBL Pragati Fund,2,6.90,6.90,6.90,3030.00,20907.00,6.78,0.12
97,NIBL Samriddhi Fund 1,10,9.18,8.82,8.83,4200.00,37647.00,9.00,-0.17
98,NIC Asia Bank Ltd.,91,406.00,399.00,406.00,22377.00,9023197.00,399.00,7.00
99,NIC Asia Growth Fund,3,8.80,8.80,8.80,3000.00,26400.00,8.97,-0.17
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,902.00,888.00,888.00,1221.00,1097814.00,901.00,-13.00
101,NLG Insurance Company Ltd.,8,530.00,520.00,527.00,514.00,269667.00,530.00,-3.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,6,497.00,483.00,483.00,341.00,165473.00,488.00,-5.00
103,NMB Bank Limited,352,381.00,376.00,380.00,113239.00,42968037.00,378.00,2.00
104,NMB Hybrid Fund L-1,6,8.70,8.45,8.60,20409.00,176244.93,8.30,0.30
105,Oriental Hotels Limited,14,445.00,440.00,440.00,1480.00,654860.00,444.00,-4.00
106,Panchakanya Mai Hydropower Ltd,18,88.00,84.00,84.00,180.00,15420.00,88.00,-4.00
107,Panchthar Power Compant Limited,49,102.00,94.00,102.00,5190.00,527840.00,93.00,9.00
108,Pokhara Finance Ltd.,10,136.00,134.00,135.00,497.00,67351.00,135.00,0.00
109,Prabhu  Bank Limited,89,228.00,225.00,227.00,16542.00,3748900.00,225.00,2.00
110,Prabhu Insurance Ltd.,13,311.00,310.00,311.00,3875.00,1201800.00,310.00,1.00
111,Premier Insurance Company (Nepal) Limited,25,360.00,350.00,358.00,1107.00,393425.00,355.00,3.00
112,Prime Commercial Bank Ltd.,63,272.00,269.00,270.00,13646.00,3676256.00,269.00,1.00
113,Prime Life Insurance Company Limited,19,326.00,309.00,309.00,5267.00,1646610.00,315.00,-6.00
114,Prudential Insurance Co. Ltd.,1,422.00,422.00,422.00,10.00,4220.00,414.00,8.00
115,Radhi Bidyut Company Ltd,61,155.00,139.00,150.00,3477.00,516476.00,141.00,9.00
116,Rairang Hydropower Development Company Ltd.,14,100.00,98.00,98.00,810.00,79860.00,99.00,-1.00
117,Rastriya Beema Company Limited,15,8400.00,8250.00,8300.00,280.00,2325630.00,8151.00,149.00
118,Rastriya Beema Company Limited Promoter Share,5,7450.00,7302.00,7400.00,50.00,369020.00,7275.00,125.00
119,RASUWAGADHI HYDROPOWER COMPANY LIMITED,388,170.00,166.00,169.00,29211.00,4913870.00,167.00,2.00
120,Ridi Hydropower Development Company Ltd.,8,78.00,74.00,74.00,194.00,14802.00,78.00,-4.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,2,601.00,600.00,600.00,100.00,60050.00,609.00,-9.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,52,326.00,322.00,326.00,4303.00,1394973.00,321.00,5.00
123,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,214,570.00,540.00,563.00,9185.00,5102183.00,560.00,3.00
124,Sagarmatha Insurance Co. Ltd.,10,450.00,446.00,450.00,667.00,298526.00,455.00,-5.00
125,Salt Trading Corporation,5,943.00,875.00,943.00,50.00,45460.00,858.00,85.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,521.00,516.00,516.00,245.00,126980.00,530.00,-14.00
127,Samudayik Laghubitta Bittiya Sanstha Limited,19,729.00,711.00,712.00,369.00,264392.00,725.00,-13.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,950.00,935.00,945.00,1695.00,1600575.00,943.00,2.00
129,Sanima Bank Limited,54,307.00,305.00,306.00,14942.00,4563163.00,306.00,0.00
130,Sanima Equity Fund,9,8.87,8.53,8.67,26250.00,227323.50,8.53,0.14
131,Sanima Mai Hydropower Ltd.,29,187.00,183.00,187.00,8781.00,1630175.00,188.00,-1.00
132,SANJEN JALAVIDHYUT COMPANY LIMITED,325,165.00,162.00,165.00,9490.00,1556090.00,164.00,1.00
133,Saptakoshi Development Bank Ltd,15,122.00,118.00,121.00,5187.00,622546.00,122.00,-1.00
134,Shangrila Development Bank Ltd.,9,138.00,137.00,137.00,1824.00,249913.00,139.00,-2.00
135,Shikhar Insurance Co. Ltd.,8,742.00,737.00,738.00,572.00,423045.00,743.00,-5.00
136,Shine Resunga Development Bank Ltd.,2,253.00,253.00,253.00,111.00,28083.00,254.00,-1.00
137,SHIVAM CEMENTS LTD,46,486.00,478.00,481.00,6275.00,3011955.00,482.00,-1.00
138,Shree Investment Finance Co. Ltd.,2,152.00,152.00,152.00,866.00,131632.00,150.00,2.00
139,Shrijana Finance  (Bittaya Sanstha),3,180.00,179.00,179.00,230.00,41270.00,178.00,1.00
140,Siddhartha Bank Limited,38,290.00,287.00,289.00,7400.00,2135454.00,288.00,1.00
141,Siddhartha Insurance Ltd.,10,384.00,370.00,384.00,948.00,358580.00,391.00,-7.00
142,Soaltee Hotel Limited,5,208.00,207.00,207.00,500.00,103700.00,207.00,0.00
143,Sparsha Laghubitta Bittiya Sanstha Limited,10,536.00,526.00,529.00,100.00,52900.00,530.00,-1.00
144,Standard Chartered Bank Limited,36,550.00,545.00,549.00,3440.00,1886366.00,548.00,1.00
145,Summit Laghubitta Bittiya Sanstha Limited,13,533.00,503.00,503.00,1304.00,665660.00,529.00,-26.00
146,Sunrise Bank Limited,21,213.00,210.00,210.00,6157.00,1304990.00,212.00,-2.00
147,Sunrise Bank Ltd Promoter Share,1,162.00,162.00,162.00,29316.00,4749192.00,162.00,0.00
148,Support Microfinance Bittiya Sanstha Ltd.,6,427.00,420.00,427.00,381.00,160360.00,427.00,0.00
149,Surya Life Insurance Company Limited,11,258.00,255.00,256.00,1511.00,387466.00,257.00,-1.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,14,938.00,925.00,925.00,1407.00,1312526.00,934.00,-9.00
151,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,800.00,770.00,785.00,710.00,556820.00,780.00,5.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,15,642.00,626.00,640.00,724.00,463149.00,630.00,10.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,594.00,594.00,594.00,100.00,59400.00,600.00,-6.00
154,Synergy Power Development Ltd.,10,74.00,72.00,73.00,1226.00,89993.00,72.00,1.00
155,Taragaon Regency Hotel Limited,10,280.00,268.00,271.00,1361.00,367150.00,270.00,1.00
156,Tinau Mission Development Bank Limited,5,150.00,147.00,147.00,1724.00,254112.00,148.00,-1.00
157,Union Hydropower Limited,6,52.00,51.00,52.00,280.00,14430.00,52.00,0.00
158,United Insurance Co. (Nepal) Ltd.,9,240.00,234.00,234.00,349.00,82736.00,240.00,-6.00
159,United Modi Hydropower Ltd.,14,102.00,98.00,101.00,2338.00,233426.00,98.00,3.00
160,UNIVERSAL POWER COMPANY LTD,18,82.00,77.00,78.00,1560.00,124520.00,81.00,-3.00
161,Upper Tamakoshi Hydropower Ltd,90,232.00,230.00,231.00,11056.00,2548831.00,231.00,0.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,2,589.00,579.00,589.00,23.00,13417.00,590.00,-1.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,381.00,378.00,378.00,40.00,15180.00,385.00,-7.00
