S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Janata Bank Nepal Ltd.,19,279.00,270.00,270.00,3827.00,1052500.00,279.00,-9.00
39,Jyoti Bikas Bank Limited,21,143.00,139.00,139.00,5340.00,749820.00,141.00,-2.00
40,Kabeli Bikas Bank Limited,1,329.00,329.00,329.00,48.00,15792.00,335.00,-6.00
41,Kailash Bikas Bank Ltd.,3,275.00,270.00,271.00,431.00,117399.00,270.00,1.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,130,780.00,756.00,780.00,1834.00,1407213.00,775.00,5.00
43,Kamana Sewa Bikas Bank Limited,18,270.00,265.00,265.00,5900.00,1591230.00,265.00,0.00
44,Kanchan Development Bank Limited,4,180.00,177.00,177.00,2338.00,414096.00,174.00,3.00
45,Karnali Development Bank Limited,3,112.00,112.00,112.00,70.00,7840.00,114.00,-2.00
46,Kaski Finance Limited,3,153.00,150.00,152.00,792.00,120696.00,152.00,0.00
47,Kasthamandap Development Bank Limited,5,102.00,101.00,101.00,1412.00,142625.00,102.00,-1.00
48,Kumari Bank Limited,71,530.00,508.00,508.00,25290.00,13031301.00,510.00,-2.00
49,Kumari Bank Limited Promotor Share,1,100.00,100.00,100.00,1114.00,111400.00,100.00,0.00
50,Laxmi Bank Limited,328,634.00,580.00,586.00,93162.00,55775872.00,577.00,9.00
51,Life Insurance Corporation (Nepal) Limited,9,2550.00,2510.00,2530.00,631.00,1596370.00,2580.00,-50.00
52,Lumbini Bikas Bank Ltd.,24,117.00,113.00,116.00,5040.00,581770.00,116.00,0.00
53,Machhapuchhre Bank Limited,13,450.00,440.00,440.00,5467.00,2422516.00,450.00,-10.00
54,Mahakali Bikas Bank Limited,4,196.00,193.00,193.00,80.00,15500.00,200.00,-7.00
55,Manaslu Bikas Bank Ltd.,4,153.00,150.00,150.00,630.00,94590.00,150.00,0.00
56,Mega  Bank Nepal Ltd.,106,419.00,403.00,410.00,5118.00,2095804.00,420.00,-10.00
57,Metro Development Bank Limited,2,326.00,320.00,326.00,226.00,73382.00,325.00,1.00
58,Miteri Development Bank Limited,6,355.00,355.00,355.00,302.00,107210.00,358.00,-3.00
59,Muktinath Bikas Bank Ltd.,1,515.00,515.00,515.00,61.00,31415.00,525.00,-10.00
60,Nabil Balance Fund 1,12,12.01,11.90,11.98,41037.00,491711.00,11.90,0.08
61,Nabil Bank Limited,8,2055.00,1990.00,2000.00,1254.00,2510266.00,2015.00,-15.00
62,NABIL Bank Limited Promotor Share,7,1297.00,1287.00,1287.00,2798.00,3608026.00,1297.00,-10.00
63,Namaste Bittiya Sanstha Ltd.,5,334.00,322.00,330.00,1161.00,384986.00,316.00,14.00
64,Narayani National Finance Limited,5,184.00,175.00,184.00,1107.00,197925.00,175.00,9.00
65,National Life Insurance Co. Ltd.,11,2224.00,2180.00,2211.00,1934.00,4238781.00,2269.00,-58.00
66,Nepal Bangladesh Bank Limited,33,610.00,590.00,595.00,12635.00,7516345.00,605.00,-10.00
67,Nepal Bank Limited,54,333.00,324.00,330.00,192560.00,63102576.00,325.00,5.00
68,Nepal Credit And Commercial Bank Limited,21,416.00,410.00,410.00,4973.00,2048842.00,424.00,-14.00
69,Nepal Doorsanchar Company Limited,13,665.00,661.00,665.00,4360.00,2895360.00,669.00,-4.00
70,Nepal Housing & Merchant Finance Ltd.,1,148.00,148.00,148.00,117.00,17316.00,151.00,-3.00
71,Nepal Insurance Co. Ltd.,3,800.00,790.00,800.00,225.00,178250.00,800.00,0.00
72,Nepal Investment Bank Limited,8,901.00,900.00,900.00,557.00,501363.00,910.00,-10.00
73,Nepal Life Insurance Co. Ltd.,9,4600.00,4540.00,4592.00,1419.00,6511180.00,4600.00,-8.00
74,Nepal SBI Bank Limited,6,990.00,980.00,985.00,666.00,655248.00,1000.00,-15.00
75,Nerude Laghubitta Bittiya Sanstha Limited,2,1030.00,1015.00,1015.00,132.00,134460.00,1050.00,-35.00
76,NIC Asia Bank Ltd.,24,769.00,751.00,751.00,3723.00,2823326.00,775.00,-24.00
77,NIDC Capital Markets Ltd.,1,138.00,138.00,138.00,231.00,31878.00,136.00,2.00
78,Nilgiri Bikas Bank Limited,4,185.00,181.00,185.00,80.00,14641.00,178.00,7.00
79,NLG Insurance Company Ltd.,3,760.00,732.00,732.00,48.00,35640.00,768.00,-36.00
80,NMB Bank Limited,16,400.00,390.00,390.00,7805.00,3074159.00,400.00,-10.00
81,Om Development Bank Ltd.,5,360.00,357.00,360.00,421.00,151452.00,364.00,-4.00
82,Om Finance Ltd.,4,312.00,308.00,308.00,403.00,125112.00,318.00,-10.00
83,Oriental Hotels Limited,26,510.00,502.00,502.00,1930.00,970960.00,510.00,-8.00
84,Pacific Development Bank Limited,2,350.00,348.00,348.00,309.00,107750.00,355.00,-7.00
85,Prabhu  Bank Limited,8,226.00,217.00,222.00,3950.00,871350.00,223.00,-1.00
86,Prabhu Bikas Bank Limited,7,265.00,260.00,262.00,4203.00,1098986.00,266.00,-4.00
87,Prabhu Insurance Ltd.,12,581.00,570.00,570.00,2186.00,1261766.00,580.00,-10.00
88,Prime Commercial Bank Ltd.,28,477.00,465.00,470.00,4508.00,2122451.00,478.00,-8.00
89,Prime Life Insurance Company Limited,54,650.00,628.00,636.00,3837.00,2441024.00,653.00,-17.00
90,Professional Diyalo Bikas Bank Ltd.,12,118.00,116.00,116.00,670.00,78420.00,118.00,-2.00
91,Prudential Finance Company Limited,3,115.00,114.00,115.00,935.00,107290.00,115.00,0.00
92,Prudential Insurance Co. Ltd.,1,411.00,411.00,411.00,500.00,205500.00,419.00,-8.00
93,Public Development Bank Limited,24,103.00,98.00,103.00,1020.00,102580.00,104.00,-1.00
94,Purnima Bikas Bank Ltd.,9,212.00,208.00,212.00,294.00,61352.00,216.00,-4.00
95,Rising Development Bank Ltd.,2,212.00,212.00,212.00,116.00,24592.00,216.00,-4.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,83,849.00,829.00,830.00,8197.00,6886799.00,841.00,-11.00
97,Sagarmatha Insurance Co. Ltd.,2,1190.00,1175.00,1175.00,174.00,204900.00,1210.00,-35.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1127.00,1105.00,1125.00,2221.00,2468282.00,1105.00,20.00
99,Sanima Bank Limited,18,490.00,477.00,480.00,9184.00,4411911.00,488.00,-8.00
100,Sanima Mai Hydropower Ltd.,232,560.00,540.00,550.00,15006.00,8274894.00,560.00,-10.00
101,Seti Finance Limited,1,156.00,156.00,156.00,33.00,5148.00,153.00,3.00
102,Sewa Bikas Bank Limited,5,260.00,255.00,255.00,368.00,94028.00,260.00,-5.00
103,Shikhar Insurance Co. Ltd.,13,1132.00,1080.00,1130.00,3006.00,3298250.00,1155.00,-25.00
104,Shine Resunga Development Bank Ltd.,4,421.00,413.00,421.00,487.00,202485.00,405.00,16.00
105,Siddhartha Bank Limited,15,561.00,542.00,542.00,3692.00,2045144.00,570.00,-28.00
106,Siddhartha Development Bank Ltd.,4,160.00,160.00,160.00,2100.00,336000.00,163.00,-3.00
107,Siddhartha Insurance Ltd.,11,515.00,505.00,515.00,1405.00,720000.00,515.00,0.00
108,Siddhartha Investment Growth Scheme-1,9,13.05,13.00,13.00,52900.00,687825.00,13.00,0.00
109,Sindhu Bikash Bank Ltd,7,140.00,134.00,140.00,2580.00,352200.00,136.00,4.00
110,Society Development Bank Ltd.,11,70.00,68.00,68.00,9810.00,675003.00,70.00,-2.00
111,Standard Chartered Bank Limited,11,1865.00,1835.00,1846.00,748.00,1378614.00,1865.00,-19.00
112,Subhechha Bikas Bank Limited,1,186.00,186.00,186.00,26.00,4836.00,183.00,3.00
113,Summit Laghubitta Bittiya Sanstha Limited,2,830.00,816.00,830.00,56.00,46158.00,800.00,30.00
114,Sunrise Bank Limited,31,461.00,445.00,454.00,4774.00,2152043.00,461.00,-7.00
115,Supreme Development Bank Ltd.,9,106.00,104.00,106.00,2950.00,311400.00,103.00,3.00
116,Surya Life Insurance Company Limited,19,441.00,424.00,426.00,2670.00,1163374.00,445.00,-19.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1010.00,942.00,942.00,702.00,692180.00,1020.00,-78.00
118,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1040.00,1000.00,1040.00,230.00,231280.00,1005.00,35.00
119,Synergy Finance Ltd.,3,96.00,95.00,96.00,307.00,29255.00,96.00,0.00
120,Taragaon Regency Hotel Limited,2,239.00,239.00,239.00,40.00,9560.00,240.00,-1.00
121,Tinau Development Bank Limited,2,201.00,197.00,197.00,22.00,4378.00,205.00,-8.00
122,Tourism Development Bank Limited,5,165.00,165.00,165.00,1420.00,234300.00,168.00,-3.00
123,United Insurance Co. (Nepal) Ltd.,3,610.00,595.00,595.00,501.00,299910.00,604.00,-9.00
124,Western Development Bank Limited,8,204.00,200.00,200.00,340.00,68880.00,208.00,-8.00
125,Zenith Finance Limited,4,165.00,162.00,162.00,580.00,95346.00,165.00,-3.00
