S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Life Insurance Corporation (Nepal) Limited,8,2750.00,2750.00,2750.00,477.00,1311750.00,2761.00,-11.00
54,Lumbini Bikas Bank Ltd.,11,114.00,109.00,112.00,1171.00,130524.00,110.00,2.00
55,Lumbini Finance Ltd.,3,190.00,187.00,190.00,621.00,117735.00,190.00,0.00
56,Lumbini General Insurance Co. Ltd.,1,350.00,350.00,350.00,49.00,17150.00,345.00,5.00
57,Machhapuchhre Bank Limited,74,474.00,465.00,474.00,40024.00,18771599.00,465.00,9.00
58,Mahakali Bikas Bank Limited,39,227.00,211.00,227.00,6330.00,1402320.00,207.00,20.00
59,Mega  Bank Nepal Ltd.,82,411.00,400.00,410.00,7994.00,3236582.00,403.00,7.00
60,Miteri Development Bank Limited,1,366.00,366.00,366.00,130.00,47580.00,365.00,1.00
61,Muktinath Bikas Bank Ltd.,6,515.00,509.00,510.00,1397.00,712469.00,510.00,0.00
62,Multipurpose Finance Company  Limited,10,71.00,64.00,71.00,220.00,14700.00,65.00,6.00
63,Nabil Balance Fund 1,6,11.74,11.69,11.69,23028.00,269983.00,11.70,-0.01
64,Nabil Bank Limited,28,1920.00,1900.00,1900.00,4093.00,7804089.00,1900.00,0.00
65,NABIL Bank Limited Promotor Share,4,1275.00,1260.00,1260.00,1350.00,1707250.00,1290.00,-30.00
66,Namaste Bittiya Sanstha Ltd.,1,326.00,326.00,326.00,163.00,53138.00,332.00,-6.00
67,Narayani National Finance Limited,2,218.00,214.00,214.00,400.00,86400.00,222.00,-8.00
68,National Hydro Power Company Limited,131,148.00,131.00,143.00,120150.00,16831880.00,139.00,4.00
69,National Life Insurance Co. Ltd.,10,2410.00,2340.00,2350.00,2078.00,4897333.00,2395.00,-45.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,534.00,504.00,534.00,40.00,20760.00,495.00,39.00
71,Nepal Bangladesh Bank Limited,16,593.00,585.00,592.00,4040.00,2376380.00,600.00,-8.00
72,Nepal Bank Limited,24,321.00,313.00,320.00,14550.00,4641575.00,318.00,2.00
73,Nepal Credit And Commercial Bank Limited,80,434.00,425.00,427.00,28777.00,12346761.00,426.00,1.00
74,Nepal Doorsanchar Company Limited,20,661.00,654.00,661.00,8430.00,5553180.00,660.00,1.00
75,Nepal Housing & Merchant Finance Ltd.,1,132.00,132.00,132.00,893.00,117876.00,130.00,2.00
76,Nepal Insurance Co. Ltd.,1,785.00,785.00,785.00,278.00,218230.00,785.00,0.00
77,Nepal Investment Bank Limited,28,877.00,865.00,875.00,7207.00,6273124.00,872.00,3.00
78,Nepal Life Insurance Co. Ltd.,24,5070.00,5000.00,5050.00,9493.00,47974185.00,5055.00,-5.00
79,Nepal SBI Bank Limited,16,990.00,967.00,967.00,3215.00,3138765.00,985.00,-18.00
80,Nerude Laghubitta Bittiya Sanstha Limited,6,1004.00,980.00,980.00,428.00,421762.00,966.00,14.00
81,NIC Asia Bank Ltd.,41,757.00,730.00,757.00,10955.00,8063491.00,745.00,12.00
82,NIDC Capital Markets Ltd.,2,163.00,160.00,163.00,58.00,9340.00,162.00,1.00
83,Nilgiri Bikas Bank Limited,9,188.00,176.00,185.00,350.00,63400.00,191.00,-6.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,940.00,920.00,920.00,1172.00,1083800.00,931.00,-11.00
85,NMB Bank Limited,18,399.00,381.00,381.00,2859.00,1126556.00,395.00,-14.00
86,Om Development Bank Ltd.,11,360.00,345.00,345.00,829.00,292862.00,351.00,-6.00
87,Oriental Hotels Limited,28,641.00,610.00,641.00,1650.00,1018020.00,629.00,12.00
88,Pokhara Finance Ltd.,2,188.00,188.00,188.00,312.00,58656.00,191.00,-3.00
89,Prabhu  Bank Limited,13,214.00,205.00,205.00,9490.00,1959070.00,212.00,-7.00
90,Prabhu Bikas Bank Limited,3,249.00,247.00,247.00,890.00,220662.00,248.00,-1.00
91,Prabhu Insurance Ltd.,30,640.00,614.00,617.00,9789.00,6085533.00,637.00,-20.00
92,Prime Commercial Bank Ltd.,62,493.00,476.00,492.00,18421.00,8971475.00,485.00,7.00
93,Prime Life Insurance Company Limited,36,699.00,680.00,687.00,13901.00,9537759.00,693.00,-6.00
94,Professional Diyalo Bikas Bank Ltd.,16,116.00,114.00,116.00,380.00,43770.00,116.00,0.00
95,Prudential Finance Company Limited,1,104.00,104.00,104.00,200.00,20800.00,102.00,2.00
96,Prudential Insurance Co. Ltd.,4,385.00,373.00,385.00,1357.00,509510.00,381.00,4.00
97,Public Development Bank Limited,2,101.00,101.00,101.00,60.00,6060.00,100.00,1.00
98,Purnima Bikas Bank Ltd.,4,226.00,220.00,222.00,840.00,186700.00,218.00,4.00
99,Rastriya Beema Company Limited,1,3838.00,3838.00,3838.00,10.00,38380.00,3763.00,75.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,83,850.00,826.00,845.00,7594.00,6350122.00,835.00,10.00
101,Sagarmatha  Finance Limited,18,142.00,136.00,136.00,1279.00,177370.00,142.00,-6.00
102,Sagarmatha Insurance Co. Ltd.,8,1285.00,1263.00,1263.00,664.00,845935.00,1260.00,3.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1170.00,1120.00,1155.00,552.00,640242.00,1142.00,13.00
104,Sanima Bank Limited,39,475.00,464.00,464.00,17170.00,8041234.00,466.00,-2.00
105,Sanima Mai Hydropower Ltd.,250,700.00,653.00,684.00,35568.00,24276582.00,660.00,24.00
106,Seti Finance Limited,4,134.00,132.00,134.00,132.00,17600.00,134.00,0.00
107,Sewa Bikas Bank Limited,18,263.00,256.00,256.00,3949.00,1022794.00,258.00,-2.00
108,Shine Resunga Development Bank Ltd.,9,434.00,425.00,432.00,543.00,234419.00,430.00,2.00
109,Shree Investment Finance Co. Ltd.,7,426.00,421.00,421.00,325.00,137925.00,418.00,3.00
110,Siddhartha Bank Limited,25,560.00,545.00,555.00,7472.00,4126506.00,544.00,11.00
111,Siddhartha Development Bank Ltd.,7,150.00,146.00,150.00,12450.00,1831660.00,148.00,2.00
112,Siddhartha Insurance Ltd.,27,525.00,520.00,523.00,1324.00,690272.00,520.00,3.00
113,Siddhartha Investment Growth Scheme-1,3,12.80,12.60,12.80,12000.00,152525.00,12.60,0.20
114,Soaltee Hotel Limited,5,465.00,456.00,465.00,3659.00,1670304.00,465.00,0.00
115,Society Development Bank Ltd.,25,74.00,70.00,72.00,21904.00,1563654.00,70.00,2.00
116,Standard Chartered Bank Limited,8,1780.00,1755.00,1780.00,1206.00,2136622.00,1775.00,5.00
117,Summit Laghubitta Bittiya Sanstha Limited,2,820.00,820.00,820.00,536.00,439520.00,830.00,-10.00
118,Sunrise Bank Limited,111,484.00,456.00,465.00,20392.00,9533803.00,460.00,5.00
119,Supreme Development Bank Ltd.,9,104.00,100.00,102.00,1070.00,107260.00,100.00,2.00
120,Surya Life Insurance Company Limited,13,470.00,458.00,470.00,1796.00,833878.00,465.00,5.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1085.00,1060.00,1080.00,1946.00,2094335.00,1040.00,40.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,1238.00,1148.00,1238.00,800.00,970815.00,1126.00,112.00
123,Taragaon Regency Hotel Limited,19,275.00,260.00,260.00,4010.00,1054200.00,280.00,-20.00
124,Tinau Development Bank Limited,1,188.00,188.00,188.00,100.00,18800.00,185.00,3.00
125,Tourism Development Bank Limited,1,157.00,157.00,157.00,440.00,69080.00,160.00,-3.00
126,Triveni Bikas Bank Limited,6,234.00,222.00,234.00,702.00,162008.00,219.00,15.00
127,Unique Finance Ltd.,18,112.00,108.00,108.00,860.00,95440.00,112.00,-4.00
128,United Finance Ltd.,5,196.00,190.00,195.00,364.00,70059.00,190.00,5.00
129,United Insurance Co. (Nepal) Ltd.,10,605.00,583.00,583.00,1349.00,810328.00,607.00,-24.00
130,Western Development Bank Limited,19,227.00,211.00,224.00,1424.00,318452.00,207.00,17.00
131,Zenith Finance Limited,4,149.00,147.00,147.00,44.00,6532.00,152.00,-5.00
