S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Country Development Bank Ltd.,21,215.00,199.00,215.00,2330.00,497280.00,196.00,19.00
21,Deprosc Laghubitta Bittiya Sanstha Limited,6,1260.00,1160.00,1260.00,3628.00,4254474.00,1159.00,101.00
22,Everest Bank Limited,54,2850.00,2690.00,2835.00,8099.00,22662218.00,2686.00,149.00
23,Everest Finance Ltd.,8,193.00,179.00,193.00,274.00,52482.00,176.00,17.00
24,Everest Insurance Co. Ltd.,4,1140.00,1120.00,1140.00,156.00,175824.00,1122.00,18.00
25,Excel Development Bank Ltd.,1,691.00,691.00,691.00,22.00,15202.00,678.00,13.00
26,Fewa Finance Co. Ltd.,6,320.00,307.00,320.00,1146.00,362056.00,301.00,19.00
27,Gandaki Bikas Bank Limited,13,316.00,295.00,316.00,3840.00,1159715.00,300.00,16.00
28,Gandaki Bikas BankLimited,2,283.00,278.00,283.00,514.00,142962.00,273.00,10.00
29,Garima Bikas Bank Limited,49,381.00,350.00,381.00,18869.00,6967694.00,347.00,34.00
30,Global IME Bank Limited,221,746.00,698.00,746.00,51458.00,36700415.00,690.00,56.00
31,Grand Bank Nepal Limited,116,330.00,315.00,328.00,53295.00,17048407.00,315.00,13.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,4,270.00,265.00,265.00,2500.00,670000.00,265.00,0.00
33,Gurans Life Insurance Company Ltd.,24,674.00,650.00,660.00,5334.00,3505152.00,661.00,-1.00
34,Gurkhas Finance Ltd.,1,191.00,191.00,191.00,67.00,12797.00,188.00,3.00
35,Hama Merchant & Finance Ltd.,30,175.00,166.00,171.00,20420.00,3444990.00,166.00,5.00
36,Hamro Bikas Bank Ltd.,1,265.00,265.00,265.00,744.00,197160.00,260.00,5.00
37,Himalayan Bank Limited,29,969.00,935.00,950.00,6571.00,6235066.00,945.00,5.00
38,Himalayan General Insurance Co. Ltd,17,610.00,590.00,610.00,5678.00,3406009.00,580.00,30.00
39,ICFC Finance Limited,5,333.00,321.00,328.00,925.00,301852.00,315.00,13.00
40,Infrastructure Development Bank Ltd.,50,220.00,200.00,220.00,21804.00,4759807.00,200.00,20.00
41,International Development Bank Ltd,15,213.00,195.00,210.00,7860.00,1611315.00,194.00,16.00
42,Janaki Finance Company Limited,5,508.00,497.00,500.00,2390.00,1208807.00,518.00,-18.00
43,Janata Bank Nepal Ltd.,83,336.00,323.00,334.00,29700.00,9748232.00,323.00,11.00
44,Jebils Finance Ltd.,5,187.00,178.00,185.00,6570.00,1210730.00,175.00,10.00
45,Jhimruk Bikas Bank Ltd.,5,178.00,166.00,178.00,50.00,8600.00,163.00,15.00
46,Jyoti Bikas Bank Limited,21,218.00,210.00,214.00,3960.00,846440.00,210.00,4.00
47,Kabeli Bikas Bank Limited,4,300.00,285.00,300.00,125.00,36150.00,280.00,20.00
48,Kailash Bikas Bank Ltd.,19,488.00,466.00,467.00,9850.00,4674034.00,475.00,-8.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,108,819.00,750.00,819.00,8950.00,7233862.00,745.00,74.00
50,Kanchan Development Bank Limited,1,260.00,260.00,260.00,10.00,2600.00,255.00,5.00
51,Kankai Bikas Bank Ltd.,9,200.00,188.00,200.00,226.00,44171.00,185.00,15.00
52,Karnali Development Bank Limited,15,220.00,205.00,220.00,1360.00,286000.00,204.00,16.00
53,Kaski Finance Limited,4,248.00,244.00,245.00,549.00,135621.00,240.00,5.00
54,Kasthamandap Development Bank Limited,16,149.00,144.00,149.00,2411.00,352627.00,143.00,6.00
55,Kumari Bank Limited,205,602.00,558.00,602.00,91212.00,54460604.00,548.00,54.00
56,Lalitpur Finance Ltd.,3,322.00,316.00,316.00,696.00,222714.00,328.00,-12.00
57,Laxmi Bank Limited,50,631.00,585.00,631.00,16915.00,10240256.00,574.00,57.00
58,Life Insurance Corporation (Nepal) Limited,10,4170.00,4050.00,4130.00,1237.00,5089685.00,4081.00,49.00
59,Lumbini Bank Limited,7,412.00,382.00,412.00,4675.00,1900204.00,375.00,37.00
60,Lumbini Bikas Bank Ltd.,61,162.00,156.00,160.00,10866.00,1737280.00,159.00,1.00
61,Lumbini Finance Ltd.,16,358.00,332.00,358.00,3758.00,1333771.00,326.00,32.00
62,Lumbini General Insurance Co. Ltd.,23,500.00,486.00,495.00,3574.00,1762133.00,482.00,13.00
63,Machhapuchhre Bank Limited,42,608.00,576.00,590.00,16003.00,9428544.00,576.00,14.00
64,Maha Laxmi Finance Ltd.,4,394.00,387.00,394.00,419.00,163289.00,380.00,14.00
65,Mahakali Bikas Bank Limited,3,232.00,229.00,230.00,433.00,99736.00,233.00,-3.00
66,Mahalaxmi Bikas Bank Ltd.,56,180.00,168.00,170.00,7625.00,1338445.00,174.00,-4.00
67,Mahalaxmi BikasBank Limited,3,250.00,245.00,245.00,738.00,183130.00,249.00,-4.00
68,Mega  Bank Nepal Ltd.,100,480.00,456.00,479.00,22793.00,10621991.00,460.00,19.00
69,Metro Development Bank Limited,2,295.00,295.00,295.00,224.00,66080.00,290.00,5.00
70,Miteri Development Bank Limited,10,510.00,490.00,500.00,575.00,287403.00,490.00,10.00
71,Muktinath Bikas Bank Ltd.,35,762.00,700.00,762.00,9814.00,6956411.00,693.00,69.00
72,Nabil Balance Fund 1,15,15.90,15.25,15.81,55361.00,864194.61,15.85,-0.04
73,Nabil Bank Limited,24,2629.00,2550.00,2620.00,3391.00,8755815.00,2528.00,92.00
74,NABIL Bank Limited Promotor Share,16,1710.00,1695.00,1701.00,4599.00,7831495.00,1688.00,13.00
75,Namaste Bittiya Sanstha Ltd.,1,342.00,342.00,342.00,40.00,13680.00,336.00,6.00
76,Narayani National Finance Limited,10,350.00,325.00,350.00,5019.00,1739329.00,319.00,31.00
77,National Hydro Power Company Limited,49,225.00,213.00,213.00,41490.00,8977210.00,217.00,-4.00
78,National Life Insurance Co. Ltd.,14,2750.00,2650.00,2697.00,1797.00,4839099.00,2645.00,52.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,61,1006.00,897.00,1000.00,3040.00,2880839.00,915.00,85.00
80,Neco Insurance Limited,2,805.00,795.00,795.00,272.00,216740.00,790.00,5.00
81,Nepal Aawas Finance Limited,2,148.00,146.00,148.00,135.00,19960.00,144.00,4.00
82,Nepal Bangladesh Bank Limited,77,743.00,710.00,741.00,26636.00,19407413.00,715.00,26.00
83,Nepal Bank Limited,197,501.00,461.00,490.00,248332.00,118416182.00,465.00,25.00
84,Nepal Community Development Bank Ltd.,5,191.00,188.00,191.00,280.00,53204.00,189.00,2.00
85,Nepal Credit And Commercial Bank Limited,136,698.00,654.00,686.00,57689.00,39286754.00,648.00,38.00
86,Nepal Doorsanchar Company Limited,10,656.00,640.00,645.00,1470.00,950670.00,644.00,1.00
87,Nepal Finance Ltd.,1,100.00,100.00,100.00,10.00,1000.00,99.00,1.00
88,Nepal Insurance Co. Ltd.,2,601.00,589.00,589.00,1000.00,595000.00,612.00,-23.00
89,Nepal Investment Bank Limited,91,1125.00,1051.00,1100.00,25823.00,28171868.00,1050.00,50.00
90,Nepal Life Insurance Co. Ltd.,26,4533.00,4440.00,4500.00,2265.00,10126295.00,4361.00,139.00
91,Nepal SBI Bank Limited,50,1305.00,1270.00,1305.00,11145.00,14319597.00,1280.00,25.00
92,Nerude Laghubitta Bittiya Sanstha Limited,12,1650.00,1530.00,1650.00,1037.00,1694642.00,1500.00,150.00
93,NIC Asia Bank Limted Promoter Share,1,699.00,699.00,699.00,7285.00,5092215.00,686.00,13.00
94,NIC Asia Bank Ltd.,60,1010.00,973.00,985.00,14869.00,14668210.00,973.00,12.00
95,NIDC Capital Markets Ltd.,3,212.00,204.00,212.00,1036.00,215724.00,200.00,12.00
96,Nilgiri Bikas Bank Limited,3,310.00,299.00,310.00,96.00,29240.00,294.00,16.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1441.00,1336.00,1441.00,815.00,1170362.00,1310.00,131.00
98,NLG Insurance Company Ltd.,49,890.00,850.00,890.00,1983.00,1737641.00,862.00,28.00
99,NMB Bank Limited,46,545.00,525.00,534.00,18470.00,9833727.00,525.00,9.00
100,Om Development Bank Ltd.,11,455.00,446.00,452.00,349.00,157688.00,455.00,-3.00
101,Oriental Hotels Limited,24,840.00,800.00,835.00,3410.00,2848280.00,800.00,35.00
102,Paschimanchal Bikash Bank Limited,7,230.00,224.00,230.00,4432.00,999200.00,230.00,0.00
103,Pathibhara Bikas Bank Limited,19,362.00,348.00,362.00,939.00,330622.00,349.00,13.00
104,Peoples Finance Ltd.,2,174.00,173.00,174.00,106.00,18415.00,171.00,3.00
105,Prabhu Insurance Ltd.,9,630.00,616.00,622.00,1670.00,1036128.00,618.00,4.00
106,Premier Finance Co. Ltd.,5,159.00,154.00,154.00,3136.00,489821.00,156.00,-2.00
107,Premier Insurance Company (Nepal) Limited,27,1030.00,980.00,1030.00,1093.00,1096810.00,981.00,49.00
108,Prime Commercial Bank Ltd.,102,620.00,598.00,609.00,22184.00,13393209.00,598.00,11.00
109,Prime Life Insurance Company Limited,59,1156.00,1105.00,1134.00,4847.00,5456231.00,1112.00,22.00
110,Professional Diyalo Bikas Bank Ltd.,7,183.00,183.00,183.00,200.00,36600.00,180.00,3.00
111,Prudential Finance Company Limited,23,176.00,163.00,172.00,17951.00,3021071.00,160.00,12.00
112,Prudential Insurance Co. Ltd.,2,565.00,564.00,565.00,665.00,375685.00,575.00,-10.00
113,Purnima Bikas Bank Ltd.,13,381.00,360.00,381.00,818.00,306601.00,353.00,28.00
114,Rastriya Beema Company Limited,3,5710.00,5710.00,5710.00,160.00,913600.00,5750.00,-40.00
115,Reliable Development Bank Limited,5,118.00,110.00,118.00,130.00,14820.00,108.00,10.00
116,Ridi Hydropower Development Company Ltd.,1,369.00,369.00,369.00,10.00,3690.00,352.00,17.00
117,RMDC Laghubitta Bittiya Sanstha Ltd.,156,962.00,875.00,962.00,27971.00,25798087.00,875.00,87.00
118,Sahayogi Bikas Bank Limited,5,621.00,576.00,621.00,100.00,59820.00,565.00,56.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1543.00,1431.00,1543.00,3529.00,5404663.00,1403.00,140.00
120,Sanima Bank Limited,54,661.00,642.00,652.00,23354.00,15123447.00,640.00,12.00
121,Sanima Mai Hydropower Ltd.,47,840.00,810.00,840.00,6658.00,5496856.00,819.00,21.00
122,Seti Finance Limited,12,213.00,196.00,213.00,890.00,186995.00,194.00,19.00
123,Sewa Bikas Bank Limited,34,372.00,345.00,372.00,8432.00,3075169.00,339.00,33.00
124,Shikhar Insurance Co. Ltd.,6,955.00,940.00,955.00,1822.00,1731310.00,940.00,15.00
125,Shine Resunga Development Bank Ltd.,16,456.00,432.00,450.00,3861.00,1711220.00,440.00,10.00
126,Siddhartha Bank Limited,55,877.00,827.00,876.00,18138.00,15610946.00,820.00,56.00
127,Siddhartha Development Bank Ltd.,4,190.00,184.00,187.00,4306.00,809422.00,193.00,-6.00
128,Siddhartha Insurance Ltd.,6,810.00,800.00,810.00,460.00,370206.00,790.00,20.00
129,Siddhartha Investment Growth Scheme-1,4,17.07,16.42,17.07,136400.00,2266648.00,16.75,0.32
130,Sindhu Bikash Bank Ltd,2,169.00,166.00,169.00,660.00,111060.00,163.00,6.00
131,Soaltee Hotel Limited,7,606.00,590.00,596.00,6185.00,3668554.00,592.00,4.00
132,Society Development Bank Ltd.,37,107.00,103.00,106.00,39135.00,4100440.00,104.00,2.00
133,Standard Chartered Bank Limited,62,3094.00,2950.00,3023.00,8254.00,24764937.00,2917.00,106.00
134,Subhechha Bikas Bank Limited,5,340.00,336.00,340.00,213.00,72192.00,332.00,8.00
135,Summit Laghubitta Bittiya Sanstha Limited,2,1050.00,1030.00,1050.00,20.00,20800.00,1010.00,40.00
136,Sunrise Bank Limited,55,520.00,499.00,511.00,14768.00,7502260.00,508.00,3.00
137,Supreme Development Bank Ltd.,57,205.00,192.00,203.00,55094.00,11046959.00,192.00,11.00
138,Surya Life Insurance Company Limited,37,799.00,766.00,781.00,13132.00,10137271.00,769.00,12.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1787.00,1657.00,1787.00,1348.00,2368491.00,1625.00,162.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1728.00,1602.00,1728.00,200.00,339248.00,1571.00,157.00
141,Synergy Finance Ltd.,28,120.00,113.00,115.00,15662.00,1819325.00,114.00,1.00
142,Taragaon Regency Hotel Limited,13,330.00,318.00,324.00,3460.00,1121400.00,318.00,6.00
143,Tinau Development Bank Limited,9,312.00,300.00,302.00,560.00,170659.00,306.00,-4.00
144,Tourism Development Bank Limited,13,250.00,240.00,245.00,6269.00,1534588.00,238.00,7.00
145,Unilever Nepal Limited,1,14587.00,14587.00,14587.00,30.00,437610.00,14301.00,286.00
146,Union Finance Co. Ltd.,2,140.00,140.00,140.00,433.00,60620.00,138.00,2.00
147,Unique Finance Ltd.,7,190.00,181.00,190.00,1210.00,223200.00,178.00,12.00
148,United Finance Ltd.,4,268.00,255.00,268.00,877.00,228936.00,256.00,12.00
149,United Insurance Co. (Nepal) Ltd.,5,990.00,970.00,990.00,2585.00,2512437.00,995.00,-5.00
150,Western Development Bank Limited,27,230.00,224.00,225.00,9326.00,2120840.00,220.00,5.00
