S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Karnali Development Bank Limited,1,101.00,101.00,100.00,6.00,600.00,101.00,-1.00
59,Khanikhola Hydropower Co. Ltd.,24,78.00,76.00,78.00,329.00,25372.00,76.00,2.00
60,Kumari Bank Limited,37,240.00,235.00,237.00,12560.00,2981259.00,238.00,-1.00
61,Lalitpur Finance Ltd.,1,130.00,130.00,130.00,1878.00,244140.00,130.00,0.00
62,Laxmi Bank Limited,41,196.00,191.00,192.00,15249.00,2931114.00,192.00,0.00
63,Laxmi Equity Fund,7,7.20,7.10,7.20,6500.00,46400.00,7.10,0.10
64,Life Insurance Corporation (Nepal) Limited,13,1505.00,1480.00,1480.00,696.00,1035538.00,1500.00,-20.00
65,Lumbini Bikas Bank Ltd.,45,171.00,169.00,170.00,32095.00,5465374.00,169.00,1.00
66,Lumbini General Insurance Co. Ltd.,26,504.00,500.00,501.00,2399.00,1203484.00,508.00,-7.00
67,Machhapuchhre Bank Limited,47,223.00,221.00,221.00,13293.00,2952912.00,221.00,0.00
68,Mahalaxmi Bikas Bank Ltd.,11,171.00,168.00,169.00,1605.00,271220.00,169.00,0.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,515.00,511.00,514.00,44.00,22605.00,518.00,-4.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,4,1255.00,1252.00,1252.00,50.00,62645.00,1269.00,-17.00
71,Manjushree Finance Ltd.,10,117.00,110.00,112.00,2015.00,223052.00,115.00,-3.00
72,Mega  Bank Nepal Ltd.,108,163.00,159.00,159.00,24200.00,3880136.00,161.00,-2.00
73,Mega  Bank Nepal Ltd. Promoter Share,2,108.00,108.00,108.00,14855.00,1604340.00,108.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,13,563.00,554.00,563.00,444.00,247402.00,558.00,5.00
75,Mirmire Microfinance Development Bank Ltd.,7,936.00,902.00,902.00,509.00,462338.00,936.00,-34.00
76,Miteri Development Bank Limited,1,230.00,230.00,230.00,40.00,9200.00,231.00,-1.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,1,500.00,500.00,500.00,40.00,20000.00,509.00,-9.00
78,Muktinath Bikas Bank Ltd.,46,346.00,340.00,344.00,4452.00,1530997.00,344.00,0.00
79,Multipurpose Finance Company  Limited,5,145.00,141.00,145.00,220.00,31840.00,139.00,6.00
80,Nabil Bank Limited,71,717.00,707.00,712.00,7019.00,4989641.00,714.00,-2.00
81,NABIL Bank Limited Promotor Share,15,698.00,695.00,695.00,11171.00,7776194.00,693.00,2.00
82,Nabil Equity Fund,6,8.18,8.02,8.03,3780.00,30551.44,8.18,-0.15
83,Nadep Laghubittiya bittya Sanstha Ltd.,29,668.00,655.00,660.00,550.00,363780.00,665.00,-5.00
84,NagBeli LaghuBitta Bikas Bank Ltd.,11,609.00,598.00,605.00,253.00,153069.00,605.00,0.00
85,National Hydro Power Company Limited,19,73.00,72.00,73.00,10340.00,744890.00,72.00,1.00
86,National Life Insurance Co. Ltd.,26,575.00,570.00,570.00,5854.00,3353827.00,582.00,-12.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1610.00,1578.00,1578.00,266.00,420132.00,1610.00,-32.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,439.00,430.00,430.00,1225.00,528725.00,440.00,-10.00
89,Neco Insurance Limited,14,525.00,512.00,516.00,1297.00,667648.00,520.00,-4.00
90,Nepal Bangladesh Bank Limited,42,195.00,194.00,195.00,10337.00,2012462.00,196.00,-1.00
91,Nepal Bank Limited,63,291.00,289.00,290.00,19550.00,5656240.00,289.00,1.00
92,Nepal Community Development Bank Ltd.,4,122.00,120.00,122.00,1546.00,187530.00,120.00,2.00
93,Nepal Credit And Commercial Bank Limited,65,215.00,211.00,212.00,20733.00,4393367.00,213.00,-1.00
94,Nepal Doorsanchar Company Limited,22,688.00,677.00,687.00,2930.00,1992700.00,685.00,2.00
95,Nepal Hydro Developers Ltd.,6,129.00,126.00,129.00,280.00,36030.00,128.00,1.00
96,Nepal Insurance Co. Ltd.,12,372.00,365.00,372.00,2479.00,910622.00,371.00,1.00
97,Nepal Investment Bank Limited,91,533.00,527.00,528.00,7204.00,3810884.00,530.00,-2.00
98,Nepal Investment Bank Ltd. Promoter Share,9,493.00,491.00,492.00,3178.00,1565574.00,492.00,0.00
99,Nepal Life Insurance Co. Ltd.,104,1108.00,1091.00,1093.00,5586.00,6118661.00,1099.00,-6.00
100,Nepal SBI Bank Limited,53,398.00,385.00,387.00,10285.00,3981640.00,391.00,-4.00
101,Ngadi Group Power Ltd.,9,127.00,125.00,125.00,358.00,44882.00,127.00,-2.00
102,NIBL Pragati Fund,7,7.14,7.00,7.00,5710.00,40541.48,7.01,-0.01
103,NIC Asia Bank Ltd.,151,402.00,399.00,400.00,24402.00,9764365.00,398.00,2.00
104,NIC Asia Growth Fund,3,9.00,8.90,9.00,10300.00,92670.00,9.05,-0.05
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,738.00,724.00,738.00,600.00,437840.00,730.00,8.00
106,NLG Insurance Company Ltd.,24,797.00,792.00,794.00,1303.00,1034135.00,794.00,0.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,8,1008.00,990.00,990.00,277.00,276125.00,1008.00,-18.00
108,NMB Bank Limited,129,330.00,326.00,328.00,16376.00,5356491.00,327.00,1.00
109,NMB Hybrid Fund L-1,4,9.20,9.02,9.03,14128.00,129442.24,9.20,-0.17
110,Oriental Hotels Limited,8,435.00,429.00,430.00,482.00,207468.00,436.00,-6.00
111,Panchakanya Mai Hydropower Ltd,109,112.00,110.00,111.00,1100.00,122100.00,113.00,-2.00
112,Pokhara Finance Ltd.,14,131.00,131.00,131.00,109.00,14270.00,129.00,2.00
113,Prabhu  Bank Limited,162,240.00,235.00,239.00,64864.00,15437267.00,236.00,3.00
114,Prabhu Insurance Ltd.,14,410.00,405.00,405.00,1001.00,406649.00,407.00,-2.00
115,Premier Insurance Company (Nepal) Limited,52,1021.00,1013.00,1020.00,2331.00,2370042.00,1019.00,1.00
116,Prime Commercial Bank Ltd.,41,319.00,315.00,318.00,11000.00,3485094.00,318.00,0.00
117,Prime Life Insurance Company Limited,18,456.00,444.00,450.00,2632.00,1187828.00,453.00,-3.00
118,Prudential Insurance Co. Ltd.,11,679.00,666.00,679.00,1946.00,1304680.00,671.00,8.00
119,Radhi Bidyut Company Ltd,22,175.00,168.00,168.00,509.00,87532.00,178.00,-10.00
120,Rairang Hydropower Development Company Ltd.,43,97.00,95.00,96.00,440.00,42010.00,96.00,0.00
121,Rastriya Beema Company Limited,5,9110.00,9020.00,9020.00,152.00,1377960.00,9295.00,-275.00
122,Reliance Finance Ltd.,7,116.00,115.00,115.00,1091.00,125531.00,118.00,-3.00
123,Ridi Hydropower Development Company Ltd.,8,95.00,93.00,93.00,669.00,62577.00,96.00,-3.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,11,530.00,530.00,530.00,800.00,424000.00,529.00,1.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,27,370.00,361.00,361.00,1292.00,470041.00,369.00,-8.00
126,Sagarmatha Insurance Co. Ltd.,6,1281.00,1256.00,1270.00,515.00,653950.00,1281.00,-11.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1240.00,1240.00,1240.00,18.00,22320.00,1245.00,-5.00
128,Samudayik Laghubitta Bittiya Sanstha Limited,41,700.00,680.00,682.00,590.00,407090.00,700.00,-18.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,863.00,853.00,863.00,3654.00,3128169.00,860.00,3.00
130,Sanima Bank Limited,50,302.00,300.00,302.00,14111.00,4247131.00,300.00,2.00
131,Sanima Equity Fund,3,9.10,9.00,9.10,1500.00,13550.00,9.07,0.03
132,Sanima Mai Hydropower Ltd.,16,225.00,223.00,225.00,3753.00,840664.00,225.00,0.00
133,Shangrila Development Bank Ltd.,15,147.00,142.00,143.00,4771.00,683878.00,144.00,-1.00
134,Shikhar Insurance Co. Ltd.,22,897.00,865.00,897.00,1881.00,1642961.00,880.00,17.00
135,Shine Resunga Development Bank Ltd.,8,233.00,231.00,232.00,1148.00,266608.00,234.00,-2.00
136,SHIVAM CEMENTS LTD,385,335.00,323.00,325.00,32407.00,10604541.00,333.00,-8.00
137,Shree Investment Finance Co. Ltd.,6,134.00,132.00,134.00,4400.00,583500.00,134.00,0.00
138,Shrijana Finance  (Bittaya Sanstha),2,220.00,220.00,220.00,15285.00,3362700.00,219.00,1.00
139,Siddhartha Bank Limited,46,291.00,285.00,289.00,10342.00,2987170.00,286.00,3.00
140,Siddhartha Equity Fund,2,9.10,9.10,9.10,1000.00,9100.00,9.21,-0.11
141,Siddhartha Equity Orineted Scheme,2,9.70,9.60,9.60,11000.00,106600.00,9.70,-0.10
142,Siddhartha Insurance Ltd.,16,595.00,590.00,592.00,3386.00,2004525.00,598.00,-6.00
143,Soaltee Hotel Limited,3,207.00,203.00,205.00,595.00,121785.00,204.00,1.00
144,Standard Chartered Bank Limited,93,579.00,565.00,565.00,7189.00,4084800.00,568.00,-3.00
145,Summit Laghubitta Bittiya Sanstha Limited,2,610.00,607.00,610.00,53.00,32261.00,610.00,0.00
146,Sunrise Bank Limited,50,219.00,215.00,217.00,17204.00,3738871.00,216.00,1.00
147,Support Microfinance Bittiya Sanstha Ltd.,8,617.00,600.00,604.00,80.00,48560.00,608.00,-4.00
148,Surya Life Insurance Co. Ltd. Promoter Share,2,285.00,285.00,285.00,9110.00,2596350.00,285.00,0.00
149,Surya Life Insurance Company Limited,18,521.00,518.00,518.00,1150.00,596741.00,524.00,-6.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,907.00,905.00,905.00,19.00,17179.00,907.00,-2.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,2,815.00,805.00,815.00,60.00,48800.00,821.00,-6.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,33,548.00,539.00,540.00,279.00,150685.00,548.00,-8.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,500.00,490.00,491.00,978.00,481438.00,500.00,-9.00
154,Synergy Power Development Ltd.,29,106.00,101.00,104.00,1644.00,172436.00,101.00,3.00
155,Taragaon Regency Hotel Limited,8,240.00,237.00,238.00,1525.00,363870.00,244.00,-6.00
156,Unilever Nepal Limited,2,19700.00,19379.00,19700.00,20.00,390790.00,19379.00,321.00
157,United Finance Ltd.,14,205.00,200.00,200.00,10274.00,2065380.00,205.00,-5.00
158,United Insurance Co. (Nepal) Ltd.,4,760.00,757.00,757.00,850.00,644800.00,764.00,-7.00
159,United Modi Hydropower Ltd.,8,115.00,111.00,115.00,160.00,17992.00,113.00,2.00
160,UNIVERSAL POWER COMPANY LTD,7,171.00,162.00,162.00,220.00,37200.00,179.00,-17.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1150.00,1150.00,1150.00,10.00,11500.00,1136.00,14.00
162,Upper Tamakoshi Hydropower Ltd,579,241.00,237.00,239.00,38545.00,9214296.00,240.00,-1.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,4,658.00,645.00,645.00,44.00,28678.00,646.00,-1.00
164,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,510.00,502.00,506.00,90.00,45530.00,510.00,-4.00
