S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Sagarmatha  Finance Limited,4,165.00,158.00,158.00,325.00,52107.00,168.00,-10.00
72,Sagarmatha Insurance Co. Ltd.,4,981.00,980.00,980.00,710.00,696360.00,981.00,-1.00
73,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,969.00,898.00,969.00,803.00,740871.00,930.00,39.00
74,Sanima Bank Limited,58,504.00,481.00,500.00,29464.00,14539766.00,485.00,15.00
75,Seti Finance Limited,1,115.00,115.00,115.00,22.00,2530.00,117.00,-2.00
76,Sewa Bikas Bank Limited,3,173.00,173.00,173.00,188.00,32524.00,176.00,-3.00
77,Shikhar Insurance Co. Ltd.,19,805.00,765.00,805.00,4708.00,3655502.00,775.00,30.00
78,Shine Resunga Development Bank Ltd.,11,287.00,272.00,277.00,983.00,272058.00,292.00,-15.00
79,Siddhartha Bank Limited,17,615.00,577.00,600.00,1794.00,1077142.00,658.00,-58.00
80,Siddhartha Insurance Ltd.,4,410.00,410.00,410.00,52.00,21320.00,402.00,8.00
81,Siddhartha Investment Growth Scheme-1,7,13.09,12.70,13.00,72100.00,937039.00,12.70,0.30
82,Sindhu Bikash Bank Ltd,2,106.00,106.00,106.00,1800.00,190800.00,108.00,-2.00
83,Soaltee Hotel Limited,3,365.00,355.00,365.00,650.00,234250.00,353.00,12.00
84,Society Development Bank Ltd.,12,75.00,72.00,74.00,7491.00,552958.00,71.00,3.00
85,Standard Chartered Bank Limited,17,2015.00,1950.00,2015.00,2139.00,4193778.00,1970.00,45.00
86,Sunrise Bank Limited,48,410.00,369.00,400.00,6843.00,2619378.00,388.00,12.00
87,Supreme Development Bank Ltd.,27,98.00,94.00,97.00,4326.00,419608.00,96.00,1.00
88,Surya Life Insurance Company Limited,15,401.00,375.00,400.00,2642.00,1019782.00,387.00,13.00
89,Taragaon Regency Hotel Limited,7,145.00,139.00,145.00,380.00,54380.00,137.00,8.00
90,Tourism Development Bank Limited,1,144.00,144.00,144.00,330.00,47520.00,146.00,-2.00
91,Union Finance Co. Ltd.,1,100.00,100.00,100.00,100.00,10000.00,102.00,-2.00
92,Unique Finance Ltd.,5,99.00,98.00,98.00,290.00,28430.00,100.00,-2.00
93,United Finance Ltd.,7,228.00,218.00,228.00,939.00,208206.00,222.00,6.00
94,United Insurance Co. (Nepal) Ltd.,4,307.00,295.00,295.00,220.00,66526.00,301.00,-6.00
95,Western Development Bank Limited,3,117.00,114.00,114.00,136.00,15740.00,118.00,-4.00
