S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
97,Pokhara Finance Ltd.,19,285.00,270.00,270.00,5600.00,1570550.00,275.00,-5.00
98,Prabhu  Bank Limited,443,440.00,405.00,408.00,160931.00,66762804.00,424.00,-16.00
99,Prabhu Insurance Ltd.,249,1248.00,1157.00,1190.00,35154.00,43168121.00,1135.00,55.00
100,Premier Insurance Company (Nepal) Limited,165,1885.00,1741.00,1741.00,28814.00,53287567.00,1714.00,27.00
101,Prime Commercial Bank Ltd.,230,504.00,450.00,456.00,65577.00,30692713.00,460.00,-4.00
102,Prime Life Insurance Company Limited,179,2179.00,2020.00,2060.00,26202.00,56539083.00,1981.00,79.00
103,Progressive Finance Limited,1,180.00,180.00,180.00,700.00,126000.00,183.00,-3.00
104,Prudential Insurance Co. Ltd.,109,1344.00,1246.00,1344.00,13616.00,18177069.00,1222.00,122.00
105,Purnima Bikas Bank Ltd.,16,405.00,395.00,395.00,2320.00,923300.00,391.00,4.00
106,Rastriya Beema Company Limited,29,16274.00,15090.00,16274.00,828.00,13244670.00,14795.00,1479.00
107,Rastriya Beema Company Limited Promoter Share,29,17650.00,15620.00,15620.00,2378.00,40378520.00,16269.00,-649.00
108,Reliance Finance Ltd.,1,239.00,239.00,239.00,414.00,98946.00,235.00,4.00
109,Ridi Hydropower Development Company Ltd.,20,239.00,231.00,231.00,2118.00,498656.00,235.00,-4.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,73,959.00,829.00,885.00,6648.00,5990567.00,905.00,-20.00
111,Sagarmatha Insurance Co. Ltd.,95,1727.00,1601.00,1605.00,10456.00,17722402.00,1570.00,35.00
112,Sahara Bikas Bank Ltd.,3,490.00,490.00,490.00,300.00,147000.00,500.00,-10.00
113,Sahayogi Bikas Bank Limited,17,418.00,387.00,387.00,4687.00,1876077.00,402.00,-15.00
114,Sajha Bikas Bank Ltd.,3,228.00,228.00,228.00,46.00,10488.00,228.00,0.00
115,Salt Trading Corporation,2,261.00,256.00,261.00,160.00,41710.00,251.00,10.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,81,1747.00,1510.00,1584.00,9004.00,14478380.00,1589.00,-5.00
117,Sanima Bank Limited,407,511.00,474.00,506.00,135845.00,69165166.00,465.00,41.00
118,Sanima Mai Hydropower Ltd.,70,1123.00,1011.00,1046.00,13936.00,14708119.00,1080.00,-34.00
119,Saptakoshi Development Bank Ltd.,10,306.00,294.00,294.00,580.00,174787.00,295.00,-1.00
120,Seti Finance Limited,16,265.00,250.00,255.00,1467.00,380539.00,251.00,4.00
121,Shangrila Development Bank Ltd.,20,402.00,374.00,374.00,2639.00,1020323.00,381.00,-7.00
122,Shikhar Insurance Co. Ltd.,190,2600.00,2313.00,2400.00,30814.00,76081491.00,2500.00,-100.00
123,Shine Resunga Development Bank Ltd.,22,445.00,413.00,421.00,2778.00,1197743.00,405.00,16.00
124,Shrijana Finance  (Bittaya Sanstha),4,490.00,474.00,490.00,646.00,311696.00,465.00,25.00
125,Siddhartha Bank Limited,163,775.00,720.00,725.00,35063.00,26374290.00,738.00,-13.00
126,Siddhartha Equity Orineted Scheme,20,13.62,12.70,12.70,413500.00,5549460.00,12.83,-0.13
127,Siddhartha Insurance Ltd.,174,1893.00,1755.00,1815.00,22867.00,42237328.00,1721.00,94.00
128,Siddhartha Investment Growth Scheme-1,9,24.30,23.46,23.91,39600.00,953631.00,23.00,0.91
129,Sindhu Bikash Bank Ltd,25,331.00,319.00,319.00,8321.00,2707322.00,317.00,2.00
130,Soaltee Hotel Limited,38,383.00,344.00,344.00,15079.00,5465920.00,355.00,-11.00
131,Standard Chartered Bank Limited,115,2507.00,2271.00,2310.00,14451.00,33971302.00,2290.00,20.00
132,Summit Laghubitta Bittiya Sanstha Limited,8,2312.00,2221.00,2221.00,626.00,1438048.00,2267.00,-46.00
133,Sunrise Bank Limited,143,591.00,522.00,522.00,51843.00,28946097.00,548.00,-26.00
134,Surya Life Insurance Company Limited,185,1013.00,939.00,1000.00,29848.00,29990241.00,921.00,79.00
135,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,43,1764.00,1660.00,1664.00,1846.00,3132961.00,1632.00,32.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,33,1872.00,1630.00,1630.00,2906.00,5228000.00,1765.00,-135.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2271.00,2156.00,2156.00,242.00,535782.00,2184.00,-28.00
138,Synergy Finance Ltd.,8,158.00,152.00,152.00,2750.00,420550.00,152.00,0.00
139,Taragaon Regency Hotel Limited,16,263.00,247.00,255.00,2090.00,527840.00,245.00,10.00
140,Tinau Development Bank Limited,16,456.00,441.00,441.00,3996.00,1783831.00,433.00,8.00
141,United Finance Ltd.,13,308.00,297.00,306.00,2732.00,823373.00,292.00,14.00
142,United Insurance Co. (Nepal) Ltd.,260,1492.00,1384.00,1480.00,40411.00,59655234.00,1357.00,123.00
143,Vijaya laghubitta Bittiya Sanstha Ltd.,45,1352.00,1225.00,1240.00,4046.00,5187995.00,1250.00,-10.00
144,Western Development Bank Limited,10,371.00,350.00,350.00,927.00,329758.00,353.00,-3.00
