S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
112,NMB Hybrid Fund L-1,10,9.91,9.70,9.91,20234.00,197955.97,9.76,0.15
113,NMB Sulav Investment Fund-1,5,11.13,11.05,11.05,33550.00,371051.50,11.13,-0.08
114,Oriental Hotels Limited,1,612.00,612.00,612.00,10.00,6120.00,601.00,11.00
115,Panchakanya Mai Hydropower Ltd,54,103.00,100.00,101.00,540.00,54550.00,101.00,0.00
116,Panchthar Power Compant Limited,88,127.00,124.00,126.00,1860.00,233940.00,126.00,0.00
117,Pokhara Finance Ltd.,9,138.00,136.00,137.00,284.00,38927.00,136.00,1.00
118,Prabhu  Bank Limited,106,271.00,269.00,270.00,51214.00,13803421.00,269.00,1.00
119,Prabhu Insurance Ltd.,8,355.00,350.00,352.00,1130.00,396630.00,352.00,0.00
120,Premier Insurance Company (Nepal) Limited,34,474.00,460.00,470.00,1017.00,474978.00,473.00,-3.00
121,Prime Commercial Bank Ltd.,45,277.00,273.00,274.00,10146.00,2787233.00,275.00,-1.00
122,Prime Life Insurance Company Limited,30,420.00,415.00,415.00,4524.00,1890432.00,419.00,-4.00
123,Progressive Finance Limited,6,104.00,102.00,103.00,920.00,94740.00,102.00,1.00
124,Prudential Insurance Co. Ltd.,11,520.00,514.00,520.00,886.00,456735.00,525.00,-5.00
125,Radhi Bidyut Company Ltd,28,144.00,140.00,141.00,257.00,36583.00,141.00,0.00
126,Rairang Hydropower Development Company Ltd.,61,108.00,106.00,107.00,760.00,80950.00,108.00,-1.00
127,Rastriya Beema Company Limited,13,9235.00,9116.00,9116.00,210.00,1922710.00,9215.00,-99.00
128,Rastriya Beema Company Limited Promoter Share,10,8340.00,8200.00,8250.00,310.00,2570342.00,8233.00,17.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,3073,216.00,210.00,212.00,120516.00,25688270.00,214.00,-2.00
130,Ridi Hydropower Development Company Ltd.,13,87.00,85.00,87.00,510.00,43956.00,86.00,1.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,14,670.00,661.00,661.00,1513.00,1001594.00,670.00,-9.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,42,367.00,352.00,361.00,4327.00,1564217.00,357.00,4.00
133,Sagarmatha Insurance Co. Ltd.,10,600.00,588.00,588.00,406.00,242515.00,597.00,-9.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1310.00,1287.00,1287.00,141.00,183340.00,1305.00,-18.00
135,Samriddhi Finance Company Limited,8,108.00,100.00,108.00,302.00,31346.00,99.00,9.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,26,651.00,628.00,649.00,1144.00,730120.00,627.00,22.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,990.00,963.00,990.00,1095.00,1068762.00,975.00,15.00
138,Sanima Bank Limited,47,350.00,348.00,348.00,16588.00,5791713.00,349.00,-1.00
139,Sanima Equity Fund,5,9.95,9.83,9.83,4600.00,45523.00,9.89,-0.06
140,Sanima Mai Hydropower Ltd.,7,242.00,238.00,238.00,1321.00,315560.00,238.00,0.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,2921,233.00,227.00,228.00,64760.00,14853070.00,233.00,-5.00
142,Shangrila Development Bank Ltd.,8,152.00,150.00,151.00,1397.00,210363.00,152.00,-1.00
143,Shikhar Insurance Co. Ltd.,19,776.00,765.00,775.00,1103.00,850340.00,765.00,10.00
144,Shine Resunga Development Bank Ltd.,13,255.00,253.00,255.00,9098.00,2312066.00,254.00,1.00
145,SHIVAM CEMENTS LTD,46,581.00,573.00,580.00,5810.00,3365960.00,575.00,5.00
146,Shree Investment Finance Co. Ltd.,7,160.00,156.00,157.00,965.00,151768.00,158.00,-1.00
147,Shrijana Finance  (Bittaya Sanstha),18,271.00,265.00,270.00,3890.00,1046310.00,267.00,3.00
148,Siddhartha Bank Limited,41,319.00,317.00,318.00,13634.00,4331585.00,319.00,-1.00
149,Siddhartha Equity Fund,10,10.07,10.02,10.07,62000.00,622215.00,10.10,-0.03
150,Siddhartha Insurance Ltd.,5,447.00,439.00,447.00,460.00,202352.00,447.00,0.00
151,Sindhu Bikash Bank Ltd,7,134.00,132.00,134.00,4115.00,551126.00,132.00,2.00
152,Soaltee Hotel Limited,13,234.00,232.00,234.00,4401.00,1021432.00,232.00,2.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,51,631.00,600.00,609.00,1030.00,630070.00,611.00,-2.00
154,Standard Chartered Bank Limited,52,655.00,645.00,650.00,3503.00,2278149.00,652.00,-2.00
155,Sunrise Bank Limited,36,245.00,239.00,241.00,11588.00,2787121.00,241.00,0.00
156,Support Microfinance Bittiya Sanstha Ltd.,9,510.00,495.00,505.00,160.00,80900.00,500.00,5.00
157,Surya Life Insurance Company Limited,130,460.00,450.00,452.00,11659.00,5263853.00,452.00,0.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,3,925.00,915.00,915.00,449.00,413825.00,925.00,-10.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,83,848.00,817.00,829.00,1060.00,876010.00,837.00,-8.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,26,624.00,609.00,615.00,1483.00,918606.00,609.00,6.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,24,569.00,544.00,544.00,2351.00,1304608.00,559.00,-15.00
162,Synergy Power Development Ltd.,14,85.00,85.00,85.00,522.00,44370.00,86.00,-1.00
163,Taragaon Regency Hotel Limited,4,308.00,308.00,308.00,1720.00,529760.00,307.00,1.00
164,Union Hydropower Limited,13,66.00,65.00,65.00,860.00,56300.00,67.00,-2.00
165,United Finance Ltd.,5,174.00,172.00,174.00,610.00,105608.00,172.00,2.00
166,United Insurance Co. (Nepal) Ltd.,27,326.00,314.00,319.00,1730.00,550257.00,321.00,-2.00
167,United Modi Hydropower Ltd.,12,106.00,104.00,105.00,212.00,22258.00,106.00,-1.00
168,UNIVERSAL POWER COMPANY LTD,56,87.00,85.00,86.00,3910.00,335860.00,88.00,-2.00
169,Upper Tamakoshi Hydropower Ltd,187,266.00,262.00,265.00,9474.00,2503983.00,264.00,1.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,19,609.00,584.00,590.00,787.00,464173.00,600.00,-10.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,474.00,440.00,474.00,190.00,85840.00,440.00,34.00
