S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Lumbini Bank Limited,15,215.00,209.00,215.00,9538.00,2007131.00,208.00,7.00
37,Lumbini Finance Ltd.,10,150.00,147.00,148.00,890.00,132089.00,149.00,-1.00
38,Mahakali Bikas Bank Limited,1,104.00,104.00,104.00,20.00,2080.00,105.00,-1.00
39,Mahalaxmi Bikas Bank Ltd.,19,70.00,68.00,70.00,1140.00,78760.00,70.00,0.00
40,Mahalaxmi BikasBank Limited,9,131.00,124.00,131.00,1130.00,146668.00,127.00,4.00
41,Miteri Development Bank Limited,1,126.00,126.00,126.00,60.00,7560.00,124.00,2.00
42,Muktinath Bikas Bank Ltd.,14,295.00,291.00,292.00,1140.00,334300.00,292.00,0.00
43,Multipurpose Finance Company  Limited,1,243.00,243.00,243.00,10.00,2430.00,255.00,-12.00
44,Nabil Bank Limited,11,1450.00,1436.00,1450.00,1059.00,1527941.00,1439.00,11.00
45,NABIL Bank Limited Promotor Share,8,875.00,860.00,875.00,546.00,473720.00,860.00,15.00
46,Narayani National Finance Limited,12,148.00,138.00,148.00,1711.00,243217.00,136.00,12.00
47,Nepal Aawas Finance Limited,1,113.00,113.00,113.00,39.00,4407.00,113.00,0.00
48,Nepal Bangladesh Bank Limited,30,137.00,127.00,137.00,6523.00,889851.00,125.00,12.00
49,Nepal Credit And Commercial Bank Limited,9,123.00,117.00,119.00,3060.00,365370.00,115.00,4.00
50,Nepal Doorsanchar Company Limited,70,594.00,559.00,594.00,31065.00,18211105.00,559.00,35.00
51,Nepal Investment Bank Limited,25,531.00,520.00,531.00,5617.00,2962656.00,523.00,8.00
52,Nepal Life Insurance Co. Ltd.,14,890.00,875.00,875.00,3835.00,3358125.00,890.00,-15.00
53,Nepal SBI Bank Limited,5,584.00,574.00,584.00,445.00,257054.00,564.00,20.00
54,Nerude Laghubitta Bittiya Sanstha Limited,1,392.00,392.00,392.00,50.00,19600.00,385.00,7.00
55,Nilgiri Bikas Bank Limited,9,142.00,136.00,142.00,270.00,37780.00,134.00,8.00
56,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,152.00,152.00,152.00,207.00,31464.00,151.00,1.00
57,NMB Bank Limited,9,160.00,155.00,155.00,1838.00,286765.00,154.00,1.00
58,Om Development Bank Ltd.,10,169.00,162.00,169.00,385.00,63010.00,169.00,0.00
59,Om Finance Ltd.,1,185.00,185.00,185.00,84.00,15540.00,188.00,-3.00
60,Oriental Hotels Limited,3,80.00,79.00,80.00,170.00,13590.00,79.00,1.00
61,Pathibhara Bikas Bank Limited,18,100.00,97.00,97.00,770.00,76580.00,99.00,-2.00
62,Prabhu  Bank Limited,10,115.00,113.00,113.00,16900.00,1911500.00,115.00,-2.00
63,Prabhu Insurance Ltd.,2,110.00,108.00,110.00,22.00,2400.00,106.00,4.00
64,Premier Insurance Company (Nepal) Limited,4,138.00,138.00,138.00,238.00,32844.00,138.00,0.00
65,Prime Commercial Bank Ltd.,25,228.00,220.00,223.00,2867.00,640346.00,219.00,4.00
66,Prime Life Insurance Company Limited,15,250.00,245.00,249.00,4296.00,1060362.00,245.00,4.00
67,Professional Bikas Bank Ltd.,4,70.00,69.00,69.00,170.00,11850.00,71.00,-2.00
68,Public Development Bank Limited,26,73.00,69.00,69.00,260.00,18730.00,73.00,-4.00
69,Purnima Bikas Bank Ltd.,21,71.00,70.00,70.00,250.00,17630.00,72.00,-2.00
70,Rastriya Beema Company Limited,7,138.00,135.00,138.00,697.00,95192.00,134.00,4.00
71,Rastriya Beema Company Limited,1,1568.00,1568.00,1568.00,51.00,79968.00,1600.00,-32.00
72,Reliable Development Bank Limited,18,145.00,140.00,140.00,2230.00,314665.00,138.00,2.00
73,Sagarmatha Insurance Co. Ltd.,5,505.00,469.00,505.00,50.00,24350.00,460.00,45.00
74,Sahayogi Bikas Bank Limited,1,175.00,175.00,175.00,1500.00,262500.00,178.00,-3.00
75,Sanima Bank Limited,25,188.00,183.00,184.00,7617.00,1403001.00,185.00,-1.00
76,Seti Finance Limited,30,82.00,80.00,82.00,1370.00,110690.00,80.00,2.00
77,Sewa Bikas Bank Limited,14,151.00,148.00,148.00,452.00,67572.00,150.00,-2.00
78,Shikhar Insurance Co. Ltd.,11,295.00,283.00,290.00,2370.00,676480.00,278.00,12.00
79,Shree Investment Finance Co. Ltd.,2,178.00,175.00,175.00,290.00,50990.00,181.00,-6.00
80,Siddhartha Bank Limited,13,303.00,294.00,297.00,2122.00,628434.00,290.00,7.00
81,Siddhartha Insurance Ltd.,5,156.00,153.00,153.00,330.00,51090.00,153.00,0.00
82,Society Development Bank Ltd.,4,97.00,95.00,95.00,1909.00,184164.00,98.00,-3.00
83,Standard Chartered Bank Limited,11,1770.00,1752.00,1761.00,614.00,1080790.00,1755.00,6.00
84,Subha Laxmi Finance Co. Ltd.,3,82.00,81.00,82.00,60.00,4900.00,80.00,2.00
85,Subhechha Bikas Bank Limited,2,136.00,136.00,136.00,54.00,7344.00,136.00,0.00
86,Summit Laghubitta Bittiya Sanstha Limited,15,180.00,174.00,177.00,2105.00,369120.00,173.00,4.00
87,Sunrise Bank Limited,22,147.00,142.00,143.00,1878.00,270860.00,145.00,-2.00
88,Surya Life Insurance Company Limited,13,121.00,118.00,119.00,390.00,46530.00,120.00,-1.00
89,Triveni Bikas Bank Limited,2,204.00,200.00,200.00,73.00,14640.00,208.00,-8.00
90,Unilever Nepal Limited,2,7854.00,7700.00,7854.00,30.00,232540.00,7650.00,204.00
91,Unique Finance Ltd.,10,89.00,88.00,89.00,470.00,41470.00,89.00,0.00
92,United Finance Ltd.,9,127.00,123.00,127.00,990.00,123222.00,127.00,0.00
93,Western Development Bank Limited,5,98.00,96.00,96.00,84.00,8148.00,97.00,-1.00
94,Zenith Finance Limited,8,95.00,93.00,94.00,186.00,17546.00,94.00,0.00
