S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
83,NLG Insurance Company Ltd.,37,583.00,560.00,572.00,3050.00,1746286.00,550.00,22.00
84,Om Development Bank Ltd.,22,336.00,319.00,330.00,700.00,227734.00,322.00,8.00
85,Oriental Hotels Limited,6,607.00,605.00,606.00,1941.00,1175265.00,609.00,-3.00
86,Pacific Development Bank Limited,1,401.00,401.00,401.00,59.00,23659.00,409.00,-8.00
87,Prabhu  Bank Limited,86,329.00,320.00,323.00,24960.00,8061403.00,324.00,-1.00
88,Prabhu Insurance Ltd.,12,379.00,345.00,379.00,2733.00,1009836.00,345.00,34.00
89,Premier Insurance Company (Nepal) Limited,8,505.00,465.00,505.00,275.00,132541.00,465.00,40.00
90,Prime Commercial Bank Ltd.,31,455.00,446.00,448.00,4809.00,2163973.00,447.00,1.00
91,Prime Life Insurance Company Limited,62,1206.00,1141.00,1206.00,11830.00,13843684.00,1140.00,66.00
92,Professional Diyalo Bikas Bank Ltd.,2,154.00,154.00,154.00,130.00,20020.00,151.00,3.00
93,Prudential Insurance Co. Ltd.,7,396.00,367.00,396.00,1037.00,393932.00,360.00,36.00
94,Purnima Bikas Bank Ltd.,1,335.00,335.00,335.00,258.00,86430.00,330.00,5.00
95,Reliable Development Bank Limited,4,205.00,201.00,201.00,302.00,60881.00,201.00,0.00
96,Ridi Hydropower Development Company Ltd.,22,425.00,416.00,418.00,515.00,215901.00,420.00,-2.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,9,635.00,620.00,635.00,1644.00,1039472.00,623.00,12.00
98,Sagarmatha Insurance Co. Ltd.,9,1039.00,954.00,954.00,160.00,156620.00,1060.00,-106.00
99,Sahara Bikas Bank Ltd.,7,1175.00,1165.00,1170.00,1400.00,1636700.00,1170.00,0.00
100,Sahayogi Bikas Bank Limited,1,392.00,392.00,392.00,500.00,196000.00,400.00,-8.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1316.00,1300.00,1316.00,1458.00,1904236.00,1302.00,14.00
102,Sanima Bank Limited,19,574.00,560.00,563.00,4977.00,2805675.00,564.00,-1.00
103,Sanima Mai Hydropower Ltd.,8,710.00,682.00,696.00,1103.00,769294.00,682.00,14.00
104,Seti Finance Limited,1,200.00,200.00,200.00,27.00,5400.00,201.00,-1.00
105,Sewa Bikas Bank Limited,18,279.00,273.00,276.00,1717.00,471993.00,274.00,2.00
106,Shangrila Development Bank Ltd.,1,322.00,322.00,322.00,348.00,112056.00,318.00,4.00
107,Shikhar Insurance Co. Ltd.,5,726.00,710.00,725.00,894.00,646956.00,697.00,28.00
108,Shine Resunga Development Bank Ltd.,20,351.00,338.00,351.00,3183.00,1088828.00,341.00,10.00
109,Shree Investment Finance Co. Ltd.,4,344.00,338.00,344.00,781.00,267854.00,338.00,6.00
110,Siddharth Finance Ltd.,1,135.00,135.00,135.00,53.00,7155.00,133.00,2.00
111,Siddhartha Bank Limited,15,681.00,665.00,665.00,3244.00,2177824.00,668.00,-3.00
112,Siddhartha Development Bank Ltd.,2,195.00,194.00,195.00,1035.00,200825.00,192.00,3.00
113,Siddhartha Equity Orineted Scheme,3,9.90,9.79,9.90,6500.00,64190.00,9.60,0.30
114,Siddhartha Insurance Ltd.,7,600.00,560.00,588.00,1256.00,748580.00,550.00,38.00
115,Siddhartha Investment Growth Scheme-1,1,15.50,15.50,15.50,20000.00,310000.00,15.50,0.00
116,Soaltee Hotel Limited,11,430.00,412.00,424.00,6748.00,2831523.00,420.00,4.00
117,Society Development Bank Ltd.,5,110.00,106.00,106.00,4886.00,520800.00,106.00,0.00
118,Standard Chartered Bank Limited,16,1915.00,1890.00,1915.00,1501.00,2860747.00,1900.00,15.00
119,Subhechha Bikas Bank Limited,5,269.00,264.00,264.00,324.00,86752.00,264.00,0.00
120,Summit Laghubitta Bittiya Sanstha Limited,6,1672.00,1607.00,1639.00,1115.00,1804277.00,1640.00,-1.00
121,Sunrise Bank Limited,13,425.00,414.00,415.00,5685.00,2376760.00,418.00,-3.00
122,Supreme Development Bank Ltd.,16,157.00,153.00,154.00,5467.00,846416.00,156.00,-2.00
123,Surya Life Insurance Company Limited,55,666.00,631.00,658.00,10777.00,7002702.00,619.00,39.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1600.00,1585.00,1585.00,1474.00,2355914.00,1600.00,-15.00
125,Synergy Finance Ltd.,5,96.00,93.00,96.00,4244.00,397434.00,92.00,4.00
126,Tourism Development Bank Limited,1,238.00,238.00,238.00,100.00,23800.00,242.00,-4.00
127,Unique Finance Ltd.,10,138.00,135.00,138.00,219.00,29925.00,135.00,3.00
128,United Insurance Co. (Nepal) Ltd.,12,419.00,404.00,419.00,2745.00,1120234.00,399.00,20.00
129,Western Development Bank Limited,10,304.00,296.00,303.00,559.00,168552.00,294.00,9.00
