S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Sagarmatha Insurance Co. Ltd.,11,1015.00,961.00,961.00,1809.00,1777145.00,980.00,-19.00
86,Sahayogi Bikas Bank Limited,1,330.00,330.00,330.00,300.00,99000.00,423.00,-93.00
87,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,566,1022.00,980.00,1022.00,16840.00,16808147.00,995.00,27.00
88,Sanima Bank Limited,108,540.00,490.00,515.00,48861.00,25342366.00,499.00,16.00
89,Seti Finance Limited,3,140.00,140.00,140.00,66.00,9240.00,142.00,-2.00
90,Sewa Bikas Bank Limited,7,191.00,179.00,191.00,1936.00,359261.00,176.00,15.00
91,Shikhar Insurance Co. Ltd.,3,850.00,848.00,850.00,800.00,679500.00,832.00,18.00
92,Shine Resunga Development Bank Ltd.,3,275.00,265.00,275.00,221.00,60365.00,260.00,15.00
93,Shree Investment Finance Co. Ltd.,2,456.00,450.00,450.00,1200.00,541200.00,465.00,-15.00
94,Siddhartha Bank Limited,70,706.00,657.00,686.00,23814.00,16439494.00,645.00,41.00
95,Siddhartha Investment Growth Scheme-1,1,12.75,12.75,12.75,550.00,7013.00,12.70,0.05
96,Sindhu Bikash Bank Ltd,1,106.00,106.00,106.00,500.00,53000.00,104.00,2.00
97,Soaltee Hotel Limited,2,379.00,372.00,379.00,610.00,227690.00,379.00,0.00
98,Society Development Bank Ltd.,26,82.00,77.00,79.00,20136.00,1601966.00,76.00,3.00
99,Standard Chartered Bank Limited,33,2130.00,2070.00,2102.00,5123.00,10739014.00,2030.00,72.00
100,Subhechha Bikas Bank Limited,2,160.00,157.00,157.00,77.00,12143.00,160.00,-3.00
101,Sunrise Bank Limited,52,435.00,402.00,413.00,8589.00,3560189.00,410.00,3.00
102,Supreme Development Bank Ltd.,21,113.00,108.00,108.00,13137.00,1465572.00,112.00,-4.00
103,Surya Life Insurance Company Limited,22,442.00,426.00,431.00,8360.00,3579122.00,418.00,13.00
104,Swabalamban Laghubitta Bittiya Sanstha Limited,8,763.00,749.00,750.00,670.00,503482.00,735.00,15.00
105,Synergy Finance Ltd.,2,82.00,81.00,81.00,1618.00,131886.00,83.00,-2.00
106,Taragaon Regency Hotel Limited,1,132.00,132.00,132.00,60.00,7920.00,134.00,-2.00
107,Tinau Development Bank Limited,2,118.00,118.00,118.00,22.00,2596.00,116.00,2.00
108,Tourism Development Bank Limited,14,156.00,150.00,151.00,3279.00,503215.00,151.00,0.00
109,Triveni Bikas Bank Limited,4,240.00,230.00,240.00,455.00,106080.00,228.00,12.00
110,Unilever Nepal Limited,1,10495.00,10495.00,10495.00,10.00,104950.00,10290.00,205.00
111,Union Finance Co. Ltd.,1,102.00,102.00,102.00,68.00,6936.00,100.00,2.00
112,Unique Finance Ltd.,2,98.00,98.00,98.00,20.00,1960.00,100.00,-2.00
113,United Finance Ltd.,6,181.00,178.00,181.00,722.00,128576.00,175.00,6.00
114,United Insurance Co. (Nepal) Ltd.,7,306.00,290.00,306.00,1177.00,351622.00,285.00,21.00
115,Western Development Bank Limited,4,118.00,116.00,116.00,132.00,15456.00,118.00,-2.00
116,Zenith Finance Limited,12,121.00,112.00,121.00,1460.00,172154.00,114.00,7.00
