S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
82,Pacific Development Bank Limited,3,249.00,241.00,249.00,60.00,14700.00,237.00,12.00
83,Paschimanchal Finance Co. Ltd.,1,210.00,210.00,210.00,1241.00,260610.00,206.00,4.00
84,Pokhara Finance Ltd.,2,112.00,110.00,112.00,12227.00,1369144.00,111.00,1.00
85,Prabhu  Bank Limited,46,249.00,240.00,240.00,83180.00,20086260.00,246.00,-6.00
86,Prabhu Bikas Bank Limited,5,253.00,249.00,250.00,2929.00,732134.00,246.00,4.00
87,Prabhu Insurance Ltd.,2,550.00,539.00,539.00,750.00,407000.00,550.00,-11.00
88,Prime Commercial Bank Ltd.,24,494.00,482.00,486.00,2141.00,1044838.00,491.00,-5.00
89,Prime Life Insurance Company Limited,20,539.00,520.00,530.00,13699.00,7199190.00,540.00,-10.00
90,Professional Diyalo Bikas Bank Ltd.,19,120.00,116.00,120.00,1310.00,155300.00,115.00,5.00
91,Prudential Finance Company Limited,1,100.00,100.00,100.00,198.00,19800.00,99.00,1.00
92,Purnima Bikas Bank Ltd.,7,142.00,132.00,142.00,150.00,20460.00,130.00,12.00
93,Rising Development Bank Ltd.,2,134.00,132.00,134.00,286.00,37788.00,134.00,0.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,36,885.00,860.00,870.00,1331.00,1155726.00,880.00,-10.00
95,Sagarmatha  Finance Limited,4,133.00,131.00,131.00,453.00,60150.00,130.00,1.00
96,Sagarmatha Insurance Co. Ltd.,4,1162.00,1140.00,1162.00,656.00,748868.00,1161.00,1.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1040.00,1040.00,1040.00,516.00,536640.00,1030.00,10.00
98,Sanima Bank Limited,27,521.00,506.00,517.00,9493.00,4892795.00,520.00,-3.00
99,Sanima Mai Hydropower Ltd.,6,356.00,330.00,356.00,60.00,20660.00,324.00,32.00
100,Sewa Bikas Bank Limited,18,242.00,224.00,242.00,1501.00,360620.00,220.00,22.00
101,Shikhar Insurance Co. Ltd.,5,1001.00,1000.00,1000.00,116.00,116060.00,1000.00,0.00
102,Shine Resunga Development Bank Ltd.,5,396.00,382.00,382.00,938.00,363496.00,388.00,-6.00
103,Shree Investment Finance Co. Ltd.,1,420.00,420.00,420.00,160.00,67200.00,426.00,-6.00
104,Siddhartha Bank Limited,10,590.00,580.00,589.00,2566.00,1496122.00,585.00,4.00
105,Siddhartha Insurance Ltd.,9,380.00,350.00,380.00,2097.00,759466.00,357.00,23.00
106,Siddhartha Investment Growth Scheme-1,5,12.60,12.50,12.60,24600.00,308000.00,12.75,-0.15
107,Sindhu Bikash Bank Ltd,2,110.00,110.00,110.00,100.00,11000.00,108.00,2.00
108,Soaltee Hotel Limited,4,370.00,360.00,360.00,1696.00,619460.00,367.00,-7.00
109,Society Development Bank Ltd.,18,75.00,70.00,75.00,14969.00,1076442.00,70.00,5.00
110,Standard Chartered Bank Limited,29,2004.00,1950.00,1990.00,4782.00,9338983.00,1953.00,37.00
111,Summit Laghubitta Bittiya Sanstha Limited,4,943.00,907.00,943.00,202.00,186454.00,890.00,53.00
112,Sunrise Bank Limited,39,451.00,440.00,444.00,3738.00,1665539.00,450.00,-6.00
113,Supreme Development Bank Ltd.,31,108.00,101.00,105.00,4409.00,463083.00,105.00,0.00
114,Surya Life Insurance Company Limited,14,432.00,418.00,430.00,1201.00,512388.00,426.00,4.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,847.00,847.00,847.00,10.00,8470.00,864.00,-17.00
116,Synergy Finance Ltd.,4,84.00,82.00,84.00,142.00,11707.00,81.00,3.00
117,Tinau Development Bank Limited,34,146.00,131.00,146.00,571.00,81621.00,133.00,13.00
118,Tourism Development Bank Limited,9,148.00,140.00,142.00,35110.00,4937620.00,151.00,-9.00
119,Triveni Bikas Bank Limited,6,323.00,316.00,317.00,10255.00,3241438.00,323.00,-6.00
120,Union Finance Co. Ltd.,2,100.00,100.00,100.00,118.00,11800.00,102.00,-2.00
121,Unique Finance Ltd.,28,108.00,100.00,108.00,1560.00,166600.00,99.00,9.00
122,United Finance Ltd.,1,224.00,224.00,224.00,200.00,44800.00,220.00,4.00
123,United Insurance Co. (Nepal) Ltd.,6,340.00,334.00,340.00,1773.00,602364.00,340.00,0.00
124,Zenith Finance Limited,24,127.00,118.00,127.00,726.00,90164.00,116.00,11.00
