S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,169,1080.20,1030.00,1060.00,11620.00,12245813.00,1095.00,-35.00
58,Green Development Bank Ltd.,259,434.00,402.00,415.00,30193.00,12489945.00,440.00,-25.00
59,GreenLife Hydropower Limited,244,508.00,470.50,481.00,14060.00,6818645.10,506.00,-25.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,218,580.00,535.00,550.00,38906.00,21374519.00,580.00,-30.00
61,Gurans Laghubitta Bittiya Sanstha Limited,23,1470.00,1435.00,1435.00,1760.00,2536947.00,1471.20,-36.20
62,Gurans Life Insurance Company Ltd.,200,619.00,578.00,594.00,20203.00,12011034.70,618.01,-24.01
63,Gurkhas Finance Ltd.,252,943.50,870.00,877.10,37197.00,32898817.50,925.00,-47.90
64,Himal Dolakha Hydropower Company Limited,681,359.00,330.00,341.00,103822.00,35411352.30,360.00,-19.00
65,Himalaya Urja Bikas Company Limited,126,489.00,459.00,465.00,16429.00,7683449.40,490.00,-25.00
66,Himalayan Distillery Limited,610,7125.60,6895.00,6900.00,16449.00,114986207.40,7130.00,-230.00
67,Himalayan General Insurance Co. Ltd,152,779.00,706.60,724.00,16007.00,11578868.50,768.00,-44.00
68,Himalayan Power Partner Ltd.,290,519.80,472.60,486.00,51243.00,25071644.10,516.00,-30.00
69,Hydorelectricity Investment and Development Company Ltd,885,387.00,361.20,362.00,106724.00,39315212.50,384.90,-22.90
70,ICFC Finance Limited,1090,1041.80,956.70,956.70,134685.00,129717732.20,1063.00,-106.30
71,IME General Insurance Ltd.,150,1075.00,1019.00,1026.00,18552.00,19126645.20,1074.00,-48.00
72,Infinity Laghubitta Bittiya Sanstha Limited,54,1760.00,1711.00,1739.00,3657.00,6301347.10,1786.00,-47.00
73,Janaki Finance Company Limited,927,736.00,686.00,712.20,124684.00,88867532.80,722.00,-9.80
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,114,3500.00,3250.00,3303.00,3581.00,11827929.10,3450.00,-147.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,633,4615.00,4480.00,4490.00,14468.00,65455774.50,4620.00,-130.00
76,Joshi Hydropower Development Company Ltd,93,359.00,333.00,343.00,5557.00,1935166.00,358.00,-15.00
77,Jyoti Bikas Bank Limited,1542,575.00,543.90,549.00,260212.00,144430721.00,575.00,-26.00
78,Jyoti Life Insurance Company Limited,452,633.10,601.00,615.00,15904.00,9753136.50,636.00,-21.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,136,1421.80,1325.00,1390.00,15759.00,21103327.50,1394.00,-4.00
80,Kalika power Company Ltd,249,673.00,590.00,605.00,33152.00,20115439.50,647.10,-42.10
81,Kamana Sewa Bikas Bank Limited,1112,640.00,602.00,607.00,160686.00,99544583.60,640.00,-33.00
82,Karnali Development Bank Limited,339,477.00,445.00,455.00,43007.00,19713585.60,482.00,-27.00
83,Khanikhola Hydropower Co. Ltd.,218,367.00,347.00,351.00,21560.00,7657191.30,372.00,-21.00
84,Kisan Lagubitta Bittiya Sanstha Limited,34,1502.00,1431.00,1495.00,1731.00,2535249.00,1531.10,-36.10
85,Kumari Bank Limited,619,272.00,263.00,264.00,96969.00,25736953.80,271.00,-7.00
86,Kumari Equity Fund,25,9.70,9.60,9.62,22300.00,214633.00,9.64,-0.02
87,Laxmi Bank Limited,319,340.00,324.00,328.90,84332.00,27983825.80,346.00,-17.10
88,Laxmi Equity Fund,9,10.50,10.10,10.20,26700.00,271907.20,10.30,-0.10
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,75,2000.00,1930.00,1930.00,4425.00,8606860.10,2011.00,-81.00
90,Laxmi Unnati Kosh,6,10.35,10.17,10.17,16404.00,167348.68,10.32,-0.15
91,Liberty Energy Company Limited,231,384.50,360.00,360.00,31330.00,11497546.60,384.00,-24.00
92,Life Insurance Corporation (Nepal) Limited,112,2076.00,2015.00,2076.00,8952.00,18217968.30,2093.00,-17.00
93,Lumbini Bikas Bank Ltd.,1328,651.00,606.00,619.00,272538.00,169878296.80,648.90,-29.90
94,Lumbini General Insurance Co. Ltd.,154,745.60,708.00,711.00,14708.00,10573499.90,745.00,-34.00
95,Machhapuchhre Bank Limited,334,331.00,319.50,321.00,87625.00,28401010.90,332.00,-11.00
96,Mahalaxmi Bikas Bank Ltd.,297,864.40,793.80,793.80,62320.00,49512565.90,882.00,-88.20
97,Mahila Lagubitta Bittiya Sanstha Limited,136,5220.00,5100.00,5118.00,2853.00,14651436.00,5180.00,-62.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,50,2130.00,2009.00,2040.00,2020.00,4140439.50,2150.00,-110.00
99,Mailung Khola Jal Vidhyut Company Limited,267,477.00,456.20,470.00,6167.00,2870880.00,481.00,-11.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,122,1942.30,1830.00,1907.40,3831.00,7275378.00,1929.00,-21.60
101,Manjushree Finance Ltd.,459,1151.50,1074.00,1084.00,51471.00,56505518.60,1129.00,-45.00
102,Manushi Laghubitta Bittiya Sanstha Limited,6,844.30,782.90,844.30,60.00,49150.00,767.60,76.70
103,Mega  Bank Nepal Ltd.,535,342.10,332.10,334.10,125968.00,42336231.60,340.10,-6.00
104,Mero Microfinance Bittiya Sanstha Ltd.,389,1520.00,1430.00,1454.00,29483.00,43057351.80,1466.00,-12.00
105,Mirmire Microfinance Development Bank Ltd.,69,1684.00,1600.00,1610.00,4065.00,6641918.10,1668.00,-58.00
106,Miteri Development Bank Limited,263,670.00,637.00,649.00,41074.00,26698322.00,668.00,-19.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,81,2150.00,1985.00,1985.00,4277.00,8676508.00,2144.00,-159.00
108,Mountain Energy Nepal Limited,105,1279.00,1159.00,1180.00,3823.00,4580872.60,1230.00,-50.00
109,Mountain Hydro Nepal Limited,174,488.00,461.00,468.00,20249.00,9532025.90,496.00,-28.00
110,Muktinath Bikas Bank Ltd.,887,735.00,704.00,708.00,100145.00,71278810.90,732.00,-24.00
111,Multipurpose Finance Company  Limited,118,547.90,501.00,519.00,19878.00,10358451.00,549.90,-30.90
112,NABIL BALANCED FUND-2,24,11.21,10.78,10.80,96000.00,1049851.00,11.21,-0.41
113,Nabil Bank Limited,2924,1614.70,1570.00,1579.00,188332.00,298281752.50,1614.70,-35.70
114,Nabil Equity Fund,28,11.30,11.05,11.15,56870.00,633906.45,11.32,-0.17
115,Narayani Development Bank Limited,78,803.90,762.10,791.60,8296.00,6539279.90,805.00,-13.40
116,National Hydro Power Company Limited,1681,456.00,424.00,428.50,480612.00,209487431.80,439.00,-10.50
117,National Life Insurance Co. Ltd.,202,1034.00,990.00,1000.00,25710.00,25775159.00,1047.00,-47.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,110,3295.00,3166.00,3262.00,8547.00,27424431.70,3300.00,-38.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,1489.90,1440.00,1440.00,1265.00,1845618.00,1489.90,-49.90
120,Neco Insurance Limited,382,1319.90,1275.00,1280.00,26492.00,34132381.20,1324.00,-44.00
121,Nepal Bangladesh Bank Limited,366,363.10,344.00,344.00,60478.00,21071149.30,356.00,-12.00
122,Nepal Bank Limited,749,473.00,460.00,465.00,102887.00,47791159.70,473.00,-8.00
123,Nepal Credit And Commercial Bank Limited,329,313.00,298.90,302.00,79405.00,23982512.20,308.00,-6.00
124,Nepal Doorsanchar Company Limited,198,1200.00,1142.80,1157.00,24952.00,28951572.80,1200.00,-43.00
125,Nepal Finance Ltd.,202,612.00,575.00,584.00,26713.00,15711803.00,600.00,-16.00
126,Nepal Hydro Developers Ltd.,179,582.00,524.00,561.20,23900.00,13090420.60,582.00,-20.80
127,Nepal Infrastructure Bank Limited,2492,385.00,362.60,374.00,242919.00,91212904.60,372.00,2.00
128,Nepal Insurance Co. Ltd.,214,870.00,822.00,838.00,20934.00,17641279.70,870.00,-32.00
129,Nepal Life Insurance Co. Ltd.,574,1700.00,1658.20,1665.00,27577.00,46159682.60,1690.00,-25.00
130,Nepal Reinsurance Company Limited,1274,1460.00,1380.00,1399.00,118610.00,166849089.10,1468.00,-69.00
131,Nepal SBI Bank Limited,128,362.00,353.60,359.00,42664.00,15224645.50,359.00,0.00
132,Nerude Laghubitta Bittiya Sanstha Limited,117,1460.00,1390.00,1416.00,9323.00,13136553.00,1463.00,-47.00
133,Ngadi Group Power Ltd.,730,797.00,740.10,755.00,118255.00,90612415.00,805.50,-50.50
134,NIBL Pragati Fund,10,11.00,10.70,11.00,13528.00,148181.83,11.13,-0.13
135,NIBL Samriddhi Fund -2,23,10.18,9.55,9.61,12700.00,125542.00,9.72,-0.11
136,NIBL Samriddhi Fund 1,12,12.16,11.80,11.80,42720.00,510337.00,12.39,-0.59
137,NIC Asia Balanced Fund,12,10.90,10.79,10.79,84000.00,909110.00,11.00,-0.21
138,NIC Asia Bank Ltd.,566,860.00,830.00,839.00,100951.00,84606433.90,856.00,-17.00
139,NIC Asia Growth Fund,21,12.20,11.70,11.70,120718.00,1417493.78,11.98,-0.28
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,372,1301.00,1220.00,1231.00,15371.00,19068449.00,1286.00,-55.00
141,NIC Asia Select Fund 30,21,9.95,9.60,9.60,7500.00,73336.00,9.74,-0.14
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,376,1620.00,1540.00,1560.00,33307.00,52512729.30,1616.00,-56.00
143,NLG Insurance Company Ltd.,120,968.00,914.20,952.00,10739.00,10047175.60,972.00,-20.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,114,1402.00,1350.00,1364.00,5671.00,7748925.50,1400.00,-36.00
145,NMB 50,23,12.19,11.94,11.97,142800.00,1724301.00,12.10,-0.13
146,NMB Bank Limited,451,414.00,404.00,404.10,77287.00,31502138.10,414.00,-9.90
147,NMB Hybrid Fund L-1,19,11.81,11.55,11.55,164768.00,1931095.40,11.98,-0.43
148,NRN Infrastructure and Development Limited,398,759.00,700.00,715.00,43023.00,31150245.80,757.00,-42.00
149,Oriental Hotels Limited,83,532.40,501.00,501.00,9563.00,4851892.00,532.50,-31.50
150,Panchakanya Mai Hydropower Ltd,183,341.00,315.00,325.00,22452.00,7309439.50,341.00,-16.00
151,Panchthar Power Compant Limited,273,528.30,495.00,496.50,44876.00,22600293.40,518.00,-21.50
152,Pokhara Finance Ltd.,419,677.00,637.00,646.00,33293.00,21716550.60,670.00,-24.00
153,Prabhu  Bank Limited,573,389.00,371.70,373.80,94797.00,35795339.90,385.20,-11.40
154,Prabhu Insurance Ltd.,80,845.00,810.00,822.00,8363.00,6850631.00,843.00,-21.00
155,Prabhu Life Insurance Limited,281,650.00,620.00,623.00,8091.00,5091427.30,651.00,-28.00
156,Prabhu Select Fund,27,9.99,9.50,9.69,30272.00,291404.68,9.80,-0.11
157,Premier Insurance Company (Nepal) Limited,147,1105.00,1030.00,1040.00,10499.00,11046292.10,1098.00,-58.00
158,Prime Commercial Bank Ltd.,2659,498.00,471.00,477.40,437988.00,208966737.80,470.00,7.40
159,Prime Life Insurance Company Limited,137,900.00,880.00,890.00,19546.00,17317920.60,898.00,-8.00
160,Progressive Finance Limited,364,446.00,413.00,419.40,37623.00,16007848.20,442.00,-22.60
161,Prudential Insurance Co. Ltd.,113,736.00,706.00,715.00,10552.00,7568630.80,750.00,-35.00
162,Radhi Bidyut Company Ltd,510,724.00,677.00,696.00,57053.00,39879266.90,725.00,-29.00
163,Rastriya Beema Company Limited,24,18610.00,18200.00,18497.00,271.00,4967271.50,18950.00,-453.00
164,Rastriya Beema Company Limited Promoter Share,8,14421.00,13929.00,14000.00,100.00,1417750.00,14500.00,-500.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,437,401.90,383.50,388.10,64126.00,25187277.40,406.00,-17.90
166,RBB Mutual Fund 1,39,9.70,9.47,9.50,47500.00,453306.00,9.69,-0.19
167,Reliance Finance Ltd.,551,607.90,546.00,558.00,78484.00,44894483.00,596.00,-38.00
168,Reliance Life Insurance Limited,233,556.10,532.40,538.00,13225.00,7212735.40,562.00,-24.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,524,1632.00,1515.00,1515.00,45243.00,69829184.40,1600.00,-85.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,171,918.00,850.00,880.00,12623.00,10972636.10,900.00,-20.00
171,Ru Ru Jalbidhyut Pariyojana Limited,79,1083.00,1031.00,1033.00,3240.00,3410240.00,1105.00,-72.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,112,2110.00,2030.00,2065.00,5274.00,10867637.20,2135.00,-70.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,70,1390.00,1340.00,1365.00,3062.00,4163024.10,1403.00,-38.00
174,Sagarmatha Insurance Co. Ltd.,35,1330.00,1292.00,1300.00,1805.00,2352427.80,1341.60,-41.60
175,Sahas Urja Limited,25469,717.70,665.00,717.70,369134.00,257954417.80,652.50,65.20
176,Salt Trading Corporation,78,6810.10,6675.00,6790.00,1488.00,10023651.00,6900.00,-110.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,44,1571.00,1506.00,1508.00,2379.00,3630847.50,1600.00,-92.00
178,Samriddhi Finance Company Limited,314,538.00,495.00,515.00,36985.00,19004505.60,535.00,-20.00
179,Samudayik Laghubitta Bittiya Sanstha Limited,29,1450.00,1365.00,1365.00,1458.00,2075533.60,1465.00,-100.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,100,1744.00,1702.20,1710.00,10216.00,17488693.50,1751.00,-41.00
181,Sanima Bank Limited,725,399.00,385.00,390.00,113804.00,44480031.00,400.00,-10.00
182,Sanima Equity Fund,17,13.32,13.25,13.28,96100.00,1276161.00,13.50,-0.22
183,Sanima General Insurance Limited,144,657.00,615.00,629.00,8032.00,5075036.30,661.00,-32.00
184,Sanima Large Cap Fund,14,9.81,9.60,9.70,5800.00,56228.00,9.64,0.06
185,Sanima Life Insurance Limited,873,565.00,537.10,543.10,17574.00,9658255.90,570.00,-26.90
186,Sanima Mai Hydropower Ltd.,585,445.00,416.00,427.00,101707.00,43512466.60,443.00,-16.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,246,400.00,380.00,384.00,28941.00,11208968.60,399.00,-15.00
188,Saptakoshi Development Bank Ltd,255,404.20,384.90,392.00,28671.00,11312877.50,412.00,-20.00
189,Shangri-la Development Bank Debenture 2087,1,967.00,967.00,967.00,25.00,24175.00,967.00,0.00
190,Shangrila Development Bank Ltd.,437,429.90,400.00,403.00,72643.00,29585183.20,426.00,-23.00
191,Shikhar Insurance Co. Ltd.,267,1800.00,1747.00,1765.20,13448.00,23752873.80,1815.00,-49.80
192,Shine Resunga Development Bank Ltd.,983,545.00,502.00,507.00,247469.00,127965686.90,538.00,-31.00
193,Shiva Shree Hydropower Ltd,418,402.90,368.00,379.00,67620.00,25888168.90,397.00,-18.00
194,SHIVAM CEMENTS LTD,274,1397.00,1315.10,1344.00,17666.00,23609929.60,1397.00,-53.00
195,Shree Investment Finance Co. Ltd.,310,557.00,516.00,517.00,41647.00,22046956.60,549.00,-32.00
196,Siddhartha Bank Limited,535,516.00,497.00,500.00,135857.00,68533987.10,515.00,-15.00
197,Siddhartha Equity Fund,4,10.91,10.70,10.90,10360.00,112954.00,11.00,-0.10
198,Siddhartha Insurance Ltd.,117,1009.00,931.00,956.00,7807.00,7444004.30,1009.00,-53.00
199,Siddhartha Investment Growth Scheme - 2,23,11.10,10.95,10.95,105700.00,1159755.00,11.09,-0.14
200,Sindhu Bikash Bank Ltd,224,466.00,426.00,444.00,27786.00,12358510.50,462.00,-18.00
201,Singati Hydro Energy Limited,245,450.00,426.00,435.00,13181.00,5742241.00,457.00,-22.00
202,Soaltee Hotel Limited,99,239.00,231.20,232.00,19628.00,4591399.80,240.00,-8.00
203,Standard Chartered Bank Limited,118,545.00,529.10,534.00,9439.00,5015274.90,535.00,-1.00
204,Summit Laghubitta Bittiya Sanstha Limited,30,1497.00,1467.00,1469.00,1978.00,2926415.00,1520.00,-51.00
205,Sunrise Bank Limited,876,305.00,292.00,293.00,215064.00,63924751.10,311.00,-18.00
206,Sunrise Bluechip Fund,23,9.87,9.50,9.50,22700.00,217111.95,9.64,-0.14
207,Sunrise First Mutual Fund,17,11.41,11.23,11.23,36500.00,412791.00,11.50,-0.27
208,Support Microfinance Bittiya Sanstha Ltd.,157,2537.00,2275.00,2422.50,6892.00,16363385.00,2400.50,22.00
209,Surya Life Insurance Company Limited,160,847.00,818.00,823.00,16540.00,13761238.00,860.00,-37.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,159,1638.00,1568.00,1568.00,9475.00,14973744.90,1606.00,-38.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,29,2680.00,2613.00,2660.00,853.00,2252465.40,2720.00,-60.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,171,1271.90,1197.00,1197.00,12105.00,14771440.50,1250.00,-53.00
213,Synergy Power Development Ltd.,651,522.00,485.00,495.00,102046.00,51170409.10,522.00,-27.00
214,Taragaon Regency Hotel Limited,56,370.00,362.00,368.00,7102.00,2595934.00,375.10,-7.10
215,Terhathum Power Company Limited,17,363.20,336.80,363.20,170.00,61095.00,330.20,33.00
216,Unilever Nepal Limited,3,19499.00,19200.00,19499.00,40.00,776790.00,19167.00,332.00
217,Union Hydropower Limited,365,406.00,373.00,391.00,44491.00,17179406.70,409.00,-18.00
218,Union Life Insurance Company Limited,830,665.00,628.00,628.00,24584.00,15697894.00,665.00,-37.00
219,United IDI Mardi RB Hydropower Limited.,242,602.00,536.90,580.00,16405.00,9209847.40,592.00,-12.00
220,United Insurance Co. (Nepal) Ltd.,277,766.00,695.00,709.00,60586.00,43461717.90,751.00,-42.00
221,United Modi Hydropower Ltd.,1608,489.60,446.00,457.00,350335.00,162084004.70,480.00,-23.00
222,UNIVERSAL POWER COMPANY LTD,871,434.10,401.80,409.00,161480.00,67283554.90,439.00,-30.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,78,2373.00,2310.00,2338.00,2625.00,6127723.30,2404.00,-66.00
224,Upper Tamakoshi Hydropower Ltd,885,616.00,585.00,592.00,91101.00,54299336.20,615.00,-23.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,61,1668.00,1602.00,1621.00,5599.00,9124097.80,1685.00,-64.00
