S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
100,Nepal Investment Bank Limited,109,390.00,382.00,390.00,16444.00,6318099.00,391.86,-1.86
101,Nepal Investment Bank Ltd. Promoter Share,9,360.00,355.00,360.00,1217.00,437135.00,366.52,-6.52
102,Nepal Life Insurance Co. Ltd.,715,983.00,900.00,980.00,104448.00,100621440.00,937.00,43.00
103,Nepal SBI Bank Limited,21,355.00,350.00,355.00,2862.00,1008670.00,355.00,0.00
104,Nerude Laghubitta Bittiya Sanstha Limited,16,486.00,477.00,477.00,2184.00,1045438.00,478.00,-1.00
105,Ngadi Group Power Ltd.,8,110.00,109.00,109.00,1539.00,167951.00,111.00,-2.00
106,NIBL Samriddhi Fund 1,2,8.35,8.34,8.34,5000.00,41730.00,8.36,-0.02
107,NIC Asia Bank Ltd.,125,408.00,405.00,405.00,28616.00,11625887.00,408.00,-3.00
108,NIC Asia Growth Fund,1,8.55,8.55,8.55,2000.00,17100.00,8.64,-0.09
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,772.00,766.00,766.00,500.00,385145.00,770.00,-4.00
110,NLG Insurance Company Ltd.,15,610.00,590.00,610.00,2135.00,1285770.00,600.00,10.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,4,541.00,540.00,540.00,173.00,93461.00,549.00,-9.00
112,NMB Bank Limited,134,324.00,321.00,324.00,78507.00,25410370.00,323.00,1.00
113,NMB Hybrid Fund L-1,8,8.65,8.42,8.64,26826.00,230895.73,8.42,0.22
114,Oriental Hotels Limited,16,450.00,434.00,444.00,1683.00,748445.00,442.00,2.00
115,Panchakanya Mai Hydropower Ltd,23,85.00,84.00,84.00,230.00,19360.00,84.00,0.00
116,Panchthar Power Compant Limited,19,108.00,107.00,108.00,420.00,44990.00,108.00,0.00
117,Pokhara Finance Ltd.,12,131.00,129.00,129.00,1344.00,174113.00,129.00,0.00
118,Prabhu  Bank Limited,51,225.00,223.00,223.00,12025.00,2693998.00,225.00,-2.00
119,Prabhu Insurance Ltd.,20,343.00,332.00,335.00,5104.00,1714490.00,333.00,2.00
120,Premier Insurance Company (Nepal) Limited,59,416.00,401.00,414.00,6309.00,2582867.00,403.00,11.00
121,Prime Commercial Bank Ltd.,66,240.52,235.00,237.00,20643.00,4885982.00,240.52,-3.52
122,Prime Life Insurance Company Limited,113,372.00,353.00,369.00,21781.00,7978441.00,356.00,13.00
123,Progressive Finance Limited,13,100.00,98.00,99.00,4618.00,455489.00,98.00,1.00
124,Prudential Insurance Co. Ltd.,19,428.00,419.00,425.00,2187.00,928713.00,435.00,-10.00
125,Radhi Bidyut Company Ltd,16,141.00,137.00,141.00,172.00,23995.00,138.00,3.00
126,Rairang Hydropower Development Company Ltd.,13,97.00,97.00,97.00,140.00,13580.00,97.00,0.00
127,Rastriya Beema Company Limited,21,8690.00,8500.00,8690.00,468.00,4003665.00,8550.00,140.00
128,Rastriya Beema Company Limited Promoter Share,11,7848.00,7605.00,7750.00,130.00,998350.00,7700.00,50.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,144,170.00,168.00,168.00,8759.00,1482171.00,169.00,-1.00
130,Reliance Finance Ltd.,3,108.00,108.00,108.00,1355.00,146340.00,109.00,-1.00
131,Ridi Hydropower Development Company Ltd.,13,71.00,70.00,70.00,817.00,57209.00,70.00,0.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,12,530.00,526.00,526.00,704.00,371239.00,535.00,-9.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,9,317.00,312.00,317.00,946.00,297170.00,315.00,2.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,44,553.00,538.00,551.00,1285.00,699370.00,549.00,2.00
135,Sagarmatha Insurance Co. Ltd.,6,514.00,501.00,501.00,959.00,482570.00,507.00,-6.00
136,Salt Trading Corporation,145,2037.00,1928.00,1989.00,12438.00,24665952.00,1929.00,60.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,533.00,525.00,525.00,50.00,26350.00,529.00,-4.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,9,613.00,601.00,601.00,670.00,408480.00,601.00,0.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,793.00,775.00,786.00,2348.00,1846726.00,784.28,1.72
140,Sanima Bank Limited,46,313.00,310.00,313.00,14227.00,4426880.00,311.00,2.00
141,Sanima Equity Fund,3,8.66,8.50,8.66,3800.00,32700.00,8.51,0.15
142,Sanima Mai Hydropower Ltd.,23,170.00,165.00,169.00,2999.00,498495.00,166.00,3.00
143,SANJEN JALAVIDHYUT COMPANY LIMITED,139,156.00,154.00,155.00,4390.00,679800.00,155.00,0.00
144,Saptakoshi Development Bank Ltd,7,124.00,122.00,124.00,1415.00,172728.00,123.00,1.00
145,Shangrila Development Bank Ltd.,35,144.00,142.00,143.00,15070.00,2154061.00,144.00,-1.00
146,Shangrila Development Bank Ltd. Promoter Share,2,114.00,114.00,114.00,12003.00,1368342.00,114.00,0.00
147,Shikhar Insurance Co. Ltd.,15,864.00,850.00,856.00,1537.00,1323378.00,850.00,6.00
148,Shine Resunga Development Bank Ltd.,20,235.00,230.00,231.00,4638.00,1071484.00,234.00,-3.00
149,SHIVAM CEMENTS LTD,551,475.00,435.00,466.00,109063.00,50168048.00,441.00,25.00
150,Shree Investment Finance Co. Ltd.,4,145.00,144.00,144.00,660.00,95290.00,147.00,-3.00
151,Shrijana Finance  (Bittaya Sanstha),5,194.00,191.00,194.00,538.00,103728.00,193.00,1.00
152,Siddhartha Bank Limited,62,288.00,282.00,282.00,27258.00,7801010.00,288.00,-6.00
153,Siddhartha Equity Fund,2,8.68,8.65,8.68,7000.00,60700.00,8.70,-0.02
154,Siddhartha Insurance Ltd.,20,416.00,403.00,412.00,2241.00,913003.00,410.00,2.00
155,Sindhu Bikash Bank Ltd,28,136.00,131.00,131.00,5220.00,694113.00,135.00,-4.00
156,Soaltee Hotel Limited,14,183.00,180.00,183.00,3080.00,559690.00,182.00,1.00
157,Sparsha Laghubitta Bittiya Sanstha Limited,9,559.00,540.00,555.00,125.00,68935.00,550.00,5.00
158,Standard Chartered Bank Limited,33,535.00,528.00,535.00,3095.00,1645306.00,528.00,7.00
159,Summit Laghubitta Bittiya Sanstha Limited,10,657.00,646.00,646.00,389.00,252775.00,645.00,1.00
160,Sunrise Bank Limited,27,216.00,215.00,216.00,6432.00,1387441.00,215.00,1.00
161,Support Microfinance Bittiya Sanstha Ltd.,3,550.00,541.00,541.00,70.00,38320.00,547.27,-6.27
162,Surya Life Insurance Company Limited,246,312.00,295.00,307.00,70817.00,21618756.00,296.00,11.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,14,825.00,813.00,820.00,1761.00,1447568.00,815.00,5.00
164,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,900.00,877.00,888.00,1000.00,883105.00,894.00,-6.00
165,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,596.00,560.00,596.00,874.00,499791.00,566.00,30.00
166,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,557.00,552.00,557.00,2901.00,1607393.00,552.00,5.00
167,Synergy Power Development Ltd.,11,88.00,86.00,88.00,2858.00,245938.00,87.00,1.00
168,Taragaon Regency Hotel Limited,12,266.00,262.00,263.00,3200.00,845950.00,265.00,-2.00
169,Tinau Mission Development Bank Limited,10,156.00,153.00,156.00,960.00,147783.00,153.00,3.00
170,Union Hydropower Limited,5,58.00,57.00,58.00,250.00,14300.00,56.00,2.00
171,United Finance Ltd.,3,171.00,170.00,170.00,1107.00,188240.00,171.84,-1.84
172,United Insurance Co. (Nepal) Ltd.,28,298.00,289.00,298.00,2906.00,855272.00,287.00,11.00
173,United Modi Hydropower Ltd.,12,101.00,100.00,101.00,808.00,81570.00,102.00,-1.00
174,UNIVERSAL POWER COMPANY LTD,22,72.00,71.00,72.00,1210.00,86870.00,72.00,0.00
175,Upper Tamakoshi Hydropower Ltd,117,237.00,232.00,233.00,14442.00,3375599.00,236.00,-3.00
176,Vijaya laghubitta Bittiya Sanstha Ltd.,5,627.00,620.00,620.00,265.00,165355.00,615.00,5.00
177,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,520.00,498.00,506.00,740.00,378730.00,525.00,-19.00
