S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Mahuli Laghubitta Bittiya Sanstha Limited,5,1420.00,1340.00,1340.00,130.00,178405.00,1420.00,-80.00
72,Mega  Bank Nepal Ltd.,85,194.00,187.00,190.00,19718.00,3751879.00,193.00,-3.00
73,Mero Microfinance Bittiya Sanstha Ltd.,12,1035.00,980.00,999.00,518.00,515364.00,1020.00,-21.00
74,Mirmire Microfinance Development Bank Ltd.,50,1244.00,1153.00,1197.00,2805.00,3345575.00,1197.00,0.00
75,Miteri Development Bank Limited,3,288.00,283.00,288.00,439.00,125432.00,288.00,0.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,6,887.00,870.00,880.00,340.00,297550.00,870.00,10.00
77,Muktinath Bikas Bank Ltd.,45,346.00,334.00,340.00,11770.00,4022196.00,346.00,-6.00
78,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,2864.00,630080.00,220.00,0.00
79,Nabil Bank Limited,43,862.00,856.00,858.00,5028.00,4313427.00,862.00,-4.00
80,NABIL Bank Limited Promotor Share,19,705.00,700.00,703.00,19532.00,13686617.00,705.00,-2.00
81,Nabil Equity Fund,2,8.24,8.10,8.10,6834.00,55355.40,8.24,-0.14
82,Nadep Laghubittiya bittya Sanstha Ltd.,54,781.00,755.00,770.00,1700.00,1301570.00,774.00,-4.00
83,NagBeli LaghuBitta Bikas Bank Ltd.,23,854.00,809.00,827.00,830.00,686540.00,822.00,5.00
84,National Hydro Power Company Limited,15,72.00,70.00,70.00,6500.00,456300.00,72.00,-2.00
85,National Life Insurance Co. Ltd.,24,650.00,632.00,648.00,1867.00,1202032.00,650.00,-2.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1475.00,1445.00,1445.00,55.00,79700.00,1475.00,-30.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,558.00,538.00,557.00,92.00,51104.00,538.00,19.00
88,Neco Insurance Limited,131,515.00,487.00,500.00,25608.00,12719002.00,496.00,4.00
89,Nepal Bangladesh Bank Limited,89,208.00,200.00,200.00,26501.00,5371066.00,205.00,-5.00
90,Nepal Bank Limited,141,318.00,304.00,306.00,166792.00,51072568.00,312.00,-6.00
91,Nepal Community Development Bank Ltd.,2,124.00,122.00,122.00,80.00,9760.00,124.00,-2.00
92,Nepal Credit And Commercial Bank Limited,234,224.00,210.00,212.00,132824.00,28192797.00,221.00,-9.00
93,Nepal Doorsanchar Company Limited,82,786.00,775.00,784.00,16225.00,12669520.00,776.00,8.00
94,Nepal Insurance Co. Ltd.,62,540.00,514.00,525.00,22860.00,11886222.00,540.00,-15.00
95,Nepal Investment Bank Limited,204,675.00,644.00,665.00,24770.00,16518963.00,671.00,-6.00
96,Nepal Investment Bank Ltd. Promoter Share,20,591.00,583.00,584.00,6540.00,3824150.00,591.00,-7.00
97,Nepal Life Insurance Co. Ltd.,107,963.00,941.00,953.00,13428.00,12748261.00,951.00,2.00
98,Nepal SBI Bank Limited,23,408.00,402.00,404.00,1818.00,734520.00,405.00,-1.00
99,Nerude Laghubitta Bittiya Sanstha Limited,40,561.00,523.00,523.00,3258.00,1756885.00,550.00,-27.00
100,Ngadi Group Power Ltd.,9,129.00,123.00,123.00,504.00,63534.00,129.00,-6.00
101,NIBL Samriddhi Fund 1,1,9.18,9.00,9.18,100.00,918.00,9.00,0.18
102,NIC Asia Bank Ltd.,112,390.00,376.00,380.00,55370.00,21104141.00,388.00,-8.00
103,NIC Asia Growth Fund,1,9.27,9.10,9.27,2500.00,23175.00,9.10,0.17
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,713.00,700.00,700.00,5372.00,3778352.00,700.00,0.00
105,NLG Insurance Company Ltd.,20,830.00,790.00,790.00,2366.00,1921194.00,828.00,-38.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,5,1122.00,1100.00,1122.00,152.00,168258.00,1120.00,2.00
107,NMB Bank Limited,529,391.00,375.00,378.00,114723.00,43660015.00,384.00,-6.00
108,NMB Hybrid Fund L-1,2,9.18,8.83,8.83,2161.00,19421.63,9.18,-0.35
109,Panchakanya Mai Hydropower Ltd,30,120.00,116.00,118.00,1350.00,160960.00,118.00,0.00
110,Pokhara Finance Ltd.,10,135.00,132.00,135.00,2206.00,295389.00,134.00,1.00
111,Prabhu  Bank Limited,126,258.00,248.00,248.00,55781.00,13949078.00,253.00,-5.00
112,Prabhu Insurance Ltd.,79,448.00,416.00,426.00,13121.00,5636463.00,440.00,-14.00
113,Premier Insurance Company (Nepal) Limited,100,989.00,936.00,942.00,6053.00,5821188.00,970.00,-28.00
114,Prime Commercial Bank Ltd.,46,329.00,321.00,324.00,17191.00,5565065.00,329.00,-5.00
115,Prime Life Insurance Company Limited,96,458.00,427.00,436.00,15571.00,6899159.00,450.00,-14.00
116,Prudential Insurance Co. Ltd.,33,642.00,607.00,610.00,9493.00,5906762.00,640.00,-30.00
117,Purnima Bikas Bank Ltd.,6,168.00,165.00,165.00,181.00,29865.00,168.00,-3.00
118,Radhi Bidyut Company Ltd,8,168.00,168.00,168.00,77.00,12936.00,168.00,0.00
119,Rairang Hydropower Development Company Ltd.,20,112.00,103.00,104.00,200.00,21040.00,112.00,-8.00
120,Rastriya Beema Company Limited,8,9792.00,9220.00,9220.00,80.00,754710.00,9600.00,-380.00
121,Rastriya Beema Company Limited Promoter Share,8,8700.00,8501.00,8501.00,157.00,1338420.00,8700.00,-199.00
122,Ridi Hydropower Development Company Ltd.,3,100.00,98.00,98.00,59.00,5818.00,100.00,-2.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,61,601.00,577.00,590.00,4251.00,2504262.00,588.00,2.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,46,438.00,412.00,410.00,2669.00,1129718.00,430.00,-20.00
125,Sagarmatha Insurance Co. Ltd.,26,1315.00,1242.00,1242.00,1829.00,2327530.00,1315.00,-73.00
126,Sahayogi Bikas Bank Limited,6,204.00,200.00,202.00,2428.00,488058.00,204.00,-2.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,1102.00,1060.00,1060.00,197.00,212505.00,1102.00,-42.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1061.00,1027.00,1033.00,941.00,971127.00,1061.00,-28.00
129,Sanima Bank Limited,55,307.00,303.00,303.00,23454.00,7137176.00,307.00,-4.00
130,Sanima Equity Fund,1,8.85,8.68,8.85,4500.00,39825.00,8.68,0.17
131,Sanima Mai Hydropower Ltd.,38,234.00,220.00,220.00,18870.00,4223330.00,228.00,-8.00
132,Saptakoshi Development Bank Ltd.,14,118.00,116.00,118.00,1797.00,210371.00,118.00,0.00
133,Shangrila Development Bank Ltd.,21,143.00,137.00,137.00,9690.00,1344904.00,143.00,-6.00
134,Shikhar Insurance Co. Ltd.,41,877.00,845.00,850.00,31292.00,26831043.00,870.00,-20.00
135,Shrijana Finance  (Bittaya Sanstha),3,245.00,243.00,245.00,710.00,173930.00,245.00,0.00
136,Siddhartha Bank Limited,61,322.00,310.00,315.00,18777.00,5904581.00,322.00,-7.00
137,Siddhartha Equity Fund,1,9.00,9.00,9.00,1000.00,9000.00,9.00,0.00
138,Siddhartha Insurance Ltd.,29,630.00,598.00,598.00,4103.00,2491112.00,620.00,-22.00
139,Sindhu Bikash Bank Ltd,5,120.00,116.00,116.00,1030.00,119600.00,120.00,-4.00
140,Soaltee Hotel Limited,9,205.00,203.00,204.00,1410.00,288650.00,205.00,-1.00
141,Standard Chartered Bank Limited,79,629.00,613.00,614.00,8781.00,5449633.00,629.00,-15.00
142,Summit Laghubitta Bittiya Sanstha Limited,62,869.00,790.00,869.00,4611.00,3949730.00,790.00,79.00
143,Sunrise Bank Limited,30,226.00,220.00,220.00,10939.00,2420952.00,226.00,-6.00
144,Support Microfinance Bittiya Sanstha Ltd.,14,681.00,655.00,670.00,430.00,285910.00,660.00,10.00
145,Surya Life Insurance Company Limited,64,545.00,500.00,505.00,5802.00,3008114.00,525.00,-20.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,20,1005.00,976.00,990.00,984.00,971395.00,1003.00,-13.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,29,915.00,860.00,885.00,2671.00,2354691.00,915.00,-30.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1134.00,1057.00,1057.00,3437.00,3745844.00,1100.00,-43.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,4,612.00,580.00,612.00,82.00,49616.00,580.00,32.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,41,596.00,550.00,550.00,4273.00,2430035.00,585.00,-35.00
151,Synergy Power Development Ltd.,4,97.00,94.00,97.00,505.00,48305.00,94.00,3.00
152,Taragaon Regency Hotel Limited,3,262.00,256.00,257.00,180.00,46350.00,257.00,0.00
153,Tinau Development Bank Limited,6,151.00,150.00,151.00,1144.00,172114.00,151.00,0.00
154,United Insurance Co. (Nepal) Ltd.,32,725.00,682.00,682.00,3689.00,2580070.00,725.00,-43.00
155,United Modi Hydropower Ltd.,6,125.00,123.00,125.00,1448.00,180004.00,123.00,2.00
156,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,1642.00,1551.00,1642.00,702.00,1117438.00,1615.00,27.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,24,705.00,653.00,653.00,1461.00,969913.00,705.00,-52.00
158,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,615.00,581.00,581.00,340.00,203420.00,603.00,-22.00
