S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Everest Insurance Co. Ltd. Promoter Share,28,461.50,436.10,436.10,9377.00,4215358.20,452.50,-16.40
44,Excel Development Bank Ltd.,262,615.00,590.00,603.00,41164.00,24861532.80,580.00,23.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,364,979.20,935.00,952.70,56157.00,53456178.40,940.00,12.70
46,First Micro Finance Laghubitta Bittiya Sanstha Limited Promoter Share,1,447.00,447.00,447.00,14054.00,6282138.00,447.00,0.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,316,2272.00,2190.00,2210.00,15587.00,34592557.70,2185.00,25.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,23,1415.00,1387.00,1387.00,1355.00,1883415.80,1387.00,0.00
49,Garima Bikas Bank Limited,844,622.00,609.00,615.00,135129.00,83277260.80,602.50,12.50
50,General Insurance Company Nepal Ltd,344,710.00,673.00,680.00,30192.00,20686940.50,673.00,7.00
51,Ghalemdi Hydro Limited,1262,389.60,347.00,378.00,326333.00,120751380.20,361.00,17.00
52,Global IME Bank Limited,896,338.00,328.00,331.90,189009.00,62662712.90,326.00,5.90
53,Global IME Laghubitta Bittiya Sanstha Ltd.,83,1890.00,1845.00,1875.00,5978.00,11102683.10,1845.00,30.00
54,Global IME Samunnat Scheme-1,87,11.40,11.00,11.35,607800.00,6834463.36,11.05,0.30
55,Goodwill Finance Limited,349,763.00,731.00,742.50,52836.00,39071935.10,721.00,21.50
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,350,1116.90,1062.00,1116.90,30465.00,32975192.70,1043.00,73.90
57,Green Development Bank Ltd.,321,421.00,397.80,413.00,40179.00,16618046.00,390.00,23.00
58,GreenLife Hydropower Limited,556,517.00,486.10,517.00,83146.00,41342344.40,489.00,28.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,235,528.70,508.40,524.00,39133.00,20422601.10,508.40,15.60
60,Gurans Laghubitta Bittiya Sanstha Limited,35,1509.60,1446.00,1470.00,745.00,1103044.00,1418.00,52.00
61,Gurans Life Insurance Company Ltd.,398,669.90,642.00,652.00,80727.00,52979415.00,642.00,10.00
62,Gurkhas Finance Ltd.,1507,913.30,877.00,880.00,219131.00,194869659.80,878.00,2.00
63,Himal Dolakha Hydropower Company Limited,720,377.00,362.80,364.00,161482.00,59572395.70,361.00,3.00
64,Himalaya Urja Bikas Company Limited,290,526.90,481.10,514.00,68039.00,34703890.10,479.00,35.00
65,Himalayan Distillery Limited,1683,4900.00,4575.00,4888.00,44963.00,215550767.70,4486.00,402.00
66,Himalayan General Insurance Co. Ltd,336,810.90,771.00,794.00,91498.00,72565796.90,769.00,25.00
67,Himalayan Power Partner Ltd.,217,540.00,525.10,533.00,46613.00,24859185.70,525.00,8.00
68,Hydorelectricity Investment and Development Company Ltd,3543,355.00,339.00,344.00,668394.00,232132304.70,337.60,6.40
69,ICFC Finance Limited,1015,800.00,777.00,794.00,131599.00,104149349.30,775.00,19.00
70,IME General Insurance Ltd.,446,1171.50,1129.00,1135.00,60101.00,68869531.00,1141.20,-6.20
71,Infinity Laghubitta Bittiya Sanstha Limited,148,1581.00,1530.00,1550.00,8535.00,13303409.40,1550.00,0.00
72,Janaki Finance Company Limited,391,730.00,713.00,715.00,45612.00,32935370.60,711.00,4.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,56,2763.00,2570.00,2655.90,1414.00,3734123.20,2555.00,100.90
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,933,4710.00,4520.00,4650.00,23315.00,108592692.50,4520.00,130.00
75,Joshi Hydropower Development Company Ltd,754,357.00,343.70,347.00,175513.00,61435201.20,337.00,10.00
76,Jyoti Bikas Bank Limited,1136,493.90,475.00,483.00,180094.00,87433758.90,466.00,17.00
77,Jyoti Life Insurance Company Limited,547,679.00,660.00,669.90,18575.00,12436808.20,665.00,4.90
78,Kalika Laghubitta Bittiya Sanstha Ltd,145,1393.00,1339.00,1370.00,8619.00,11779284.00,1313.00,57.00
79,Kalika power Company Ltd,130,579.00,558.60,559.50,19412.00,11070776.80,550.00,9.50
80,Kamana Sewa Bikas Bank Limited,1040,590.00,562.60,575.00,158485.00,91879202.30,563.00,12.00
81,Karnali Development Bank Limited,398,514.00,469.00,500.00,78446.00,38056247.70,470.20,29.80
82,Khanikhola Hydropower Co. Ltd.,392,360.00,342.00,358.00,54980.00,19456593.50,336.00,22.00
83,Kisan Lagubitta Bittiya Sanstha Limited,55,1681.90,1540.00,1681.00,6991.00,11130569.40,1529.00,152.00
84,Kumari Bank Limited,905,281.00,273.00,277.00,209490.00,57946457.50,271.00,6.00
85,Kumari Equity Fund,44,9.50,9.18,9.50,18710.00,175575.00,9.35,0.15
86,Laxmi Bank Limited,331,318.00,306.40,315.00,77371.00,24300496.40,306.00,9.00
87,Laxmi Equity Fund,28,10.32,10.07,10.20,77014.00,786378.89,10.12,0.08
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,66,1745.00,1700.00,1735.00,5031.00,8693820.00,1710.00,25.00
89,Laxmi Unnati Kosh,25,10.50,10.05,10.21,21720.00,222458.80,10.24,-0.03
90,Liberty Energy Company Limited,284,391.60,375.00,376.20,43812.00,16833253.50,374.90,1.30
91,Life Insurance Corporation (Nepal) Limited,108,2243.00,2171.00,2197.00,7167.00,15739797.50,2164.90,32.10
92,Lumbini Bikas Bank Ltd.,727,577.00,550.10,564.00,140732.00,79497444.50,545.10,18.90
93,Lumbini General Insurance Co. Ltd.,373,816.00,792.00,799.00,64300.00,51595652.60,789.00,10.00
94,Machhapuchhre Bank Limited,432,342.00,328.00,333.00,129165.00,43253767.10,332.00,1.00
95,Madhya Bhotekoshi Jalavidyut Company Limited,746,417.10,386.70,417.10,12392.00,5143469.00,379.20,37.90
96,Mahalaxmi Bikas Bank Ltd.,1122,565.00,545.00,560.00,192025.00,106977676.60,535.10,24.90
97,Mahila Lagubitta Bittiya Sanstha Limited,129,3900.00,3750.00,3855.00,3024.00,11618554.00,3680.00,175.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,57,1744.00,1613.00,1710.00,2004.00,3431093.00,1612.00,98.00
99,Mailung Khola Jal Vidhyut Company Limited,212,548.00,507.00,525.00,12772.00,6720312.10,537.50,-12.50
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,96,1600.00,1559.00,1559.00,3905.00,6163207.00,1600.00,-41.00
101,Manjushree Finance Ltd.,1005,817.00,773.00,816.00,130015.00,103888144.60,758.00,58.00
102,Manushi Laghubitta Bittiya Sanstha Limited,155,1695.00,1600.00,1655.00,4063.00,6716182.60,1600.00,55.00
103,Mega  Bank Nepal Ltd.,743,311.00,299.50,306.00,193792.00,59592628.40,304.00,2.00
104,Mega Mutual Fund -1,96,9.48,8.95,9.40,78520.00,730324.70,9.11,0.29
105,Mero Microfinance Bittiya Sanstha Ltd.,295,1340.20,1265.10,1299.90,25151.00,32850416.20,1275.00,24.90
106,Mirmire Microfinance Development Bank Ltd.,54,1558.00,1500.00,1520.00,3785.00,5764338.40,1498.00,22.00
107,Miteri Development Bank Limited,326,609.00,595.00,599.00,72009.00,43349424.50,594.00,5.00
108,Miteri Development Bank Ltd. Promoter Share,1,274.00,274.00,274.00,45130.00,12365620.00,274.00,0.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,45,1794.90,1741.00,1762.90,3938.00,6929395.10,1711.00,51.90
110,Mountain Energy Nepal Limited,216,1256.70,1176.00,1237.00,38488.00,46790645.00,1200.00,37.00
111,Mountain Hydro Nepal Limited,276,529.00,500.00,508.00,55455.00,28439562.50,508.90,-0.90
112,Muktinath Bikas Bank Ltd.,691,603.00,585.50,590.10,84669.00,50203475.90,579.20,10.90
113,Multipurpose Finance Company  Limited,184,506.00,477.50,477.50,32839.00,15930240.80,477.50,0.00
114,NABIL BALANCED FUND-2,52,11.20,10.90,11.11,183724.00,2029350.21,10.76,0.35
115,Nabil Balanced Fund-3,62,9.83,9.63,9.80,60766.00,591363.06,9.80,0.00
116,Nabil Bank Limited,2072,1147.00,1110.00,1140.00,176667.00,200255532.50,1110.00,30.00
117,Nabil Debenture 2085,2,900.00,900.00,900.00,55.00,49500.00,901.30,-1.30
118,Nabil Equity Fund,17,11.50,11.20,11.24,28534.00,323342.28,11.30,-0.06
119,Narayani Development Bank Limited,215,630.00,608.10,615.00,16627.00,10313110.70,620.40,-5.40
120,National Hydro Power Company Limited,1521,422.00,406.00,412.00,350633.00,145500169.70,401.00,11.00
121,National Life Insurance Co. Ltd.,488,1147.00,1115.00,1126.90,91143.00,103184929.60,1107.00,19.90
122,National Microfinance Laghubitta Bittiya Sanstha Limited,247,2813.00,2690.00,2720.50,14629.00,39981734.00,2705.00,15.50
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,56,1445.00,1405.00,1429.00,7454.00,10611557.50,1389.00,40.00
124,Neco Insurance Limited,515,1380.00,1336.00,1340.00,47848.00,64951320.80,1315.00,25.00
125,Nepal Bank Limited,695,392.00,383.00,392.00,116769.00,45423398.00,381.00,11.00
126,Nepal Credit And Commercial Bank Limited,536,292.50,283.00,285.90,209733.00,60090178.40,281.90,4.00
127,Nepal Doorsanchar Company Limited,871,1455.00,1392.00,1435.00,151494.00,216913816.30,1391.00,44.00
128,Nepal Finance Ltd.,439,729.00,686.00,695.00,59695.00,41811480.80,702.00,-7.00
129,Nepal Hydro Developers Ltd.,338,535.00,507.00,520.00,50533.00,26281819.40,499.00,21.00
130,Nepal Infrastructure Bank Limited,4625,415.00,381.50,389.00,640840.00,254151957.10,392.90,-3.90
131,Nepal Insurance Co. Ltd.,352,915.00,890.00,900.00,45410.00,41140433.60,881.00,19.00
132,Nepal Life Insurance Co. Ltd.,1642,1797.00,1747.40,1775.00,104737.00,186207376.10,1717.00,58.00
133,Nepal Reinsurance Company Limited,928,1330.00,1300.00,1316.00,76730.00,101200325.70,1277.00,39.00
134,Nepal SBI Bank Limited,171,390.50,379.00,382.00,23332.00,8985665.50,383.90,-1.90
135,Nerude Laghubitta Bittiya Sanstha Limited,158,1326.00,1275.00,1283.00,23128.00,29961181.50,1275.00,8.00
136,Ngadi Group Power Ltd.,1528,795.00,735.00,760.00,268646.00,205376601.90,765.00,-5.00
137,NIBL Pragati Fund,26,10.75,10.47,10.75,71124.00,762195.12,10.47,0.28
138,NIBL Samriddhi Fund -2,46,9.63,9.05,9.55,27170.00,255622.96,9.32,0.23
139,NIC Asia Balanced Fund,34,11.35,11.00,11.25,115000.00,1295963.00,11.20,0.05
140,NIC Asia Bank Ltd.,771,912.00,882.00,900.00,137916.00,123808949.30,880.50,19.50
141,NIC Asia Growth Fund,16,12.23,11.91,12.05,36100.00,439088.00,11.85,0.20
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,556,1330.00,1280.00,1300.00,29257.00,38201804.90,1290.00,10.00
143,NIC Asia Select Fund 30,39,9.40,9.00,9.26,25327.00,234367.20,9.12,0.14
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,442,1345.00,1295.00,1310.00,30268.00,40101081.00,1305.00,5.00
145,NLG Insurance Company Ltd.,227,1012.00,990.00,998.00,21594.00,21673903.10,993.00,5.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,136,1240.00,1190.00,1208.00,9222.00,11243989.60,1200.00,8.00
147,NMB 50,28,13.32,12.96,13.08,182848.00,2407084.68,12.91,0.17
148,NMB Bank Limited,522,367.00,356.50,362.00,98299.00,35477045.10,353.40,8.60
149,NMB Hybrid Fund L-1,13,12.38,12.00,12.38,32053.00,390939.43,12.14,0.24
150,NRN Infrastructure and Development Limited,317,682.00,651.00,668.00,45677.00,30651940.00,648.00,20.00
151,Nyadi Hydropower Limited,740,489.60,469.00,470.10,32274.00,15373548.60,481.00,-10.90
152,Oriental Hotels Limited,164,522.00,502.10,503.10,30542.00,15663604.70,505.00,-1.90
153,Panchakanya Mai Hydropower Ltd,573,405.00,390.00,390.50,107070.00,42593084.40,393.00,-2.50
154,Panchthar Power Compant Limited,184,541.00,524.00,530.00,35905.00,19054493.30,521.00,9.00
155,Pokhara Finance Ltd.,387,624.00,585.10,598.00,41979.00,25387361.40,592.60,5.40
156,Prabhu  Bank Limited,686,344.00,334.00,340.00,148315.00,50190729.50,335.00,5.00
157,Prabhu Insurance Ltd.,212,927.00,890.00,906.00,33120.00,29897140.00,878.30,27.70
158,Prabhu Life Insurance Limited,536,676.00,632.00,650.00,20258.00,13169614.50,630.00,20.00
159,Prabhu Select Fund,74,9.49,9.20,9.44,102300.00,959664.60,9.13,0.31
160,Premier Insurance Company (Nepal) Limited,383,1210.00,1140.00,1203.00,48086.00,56655781.00,1135.00,68.00
161,Prime Commercial Bank Ltd.,496,384.00,373.00,374.00,80095.00,30104689.10,372.00,2.00
162,Prime Commercial Bank Promoter Share,1,205.00,205.00,205.00,3816.00,782280.00,205.00,0.00
163,Prime Life Insurance Company Limited,145,800.00,780.00,785.00,27888.00,21935037.30,780.00,5.00
164,Progressive Finance Limited,409,442.00,426.30,429.00,68732.00,29891478.80,420.10,8.90
165,Prudential Insurance Co. Ltd.,476,801.00,752.00,788.00,122730.00,96646488.60,745.00,43.00
166,Radhi Bidyut Company Ltd,601,744.60,720.00,723.00,78329.00,57338939.80,709.00,14.00
167,Rastriya Beema Company Limited,32,19380.00,18900.00,19010.00,532.00,10170027.00,18810.00,200.00
168,Rastriya Beema Company Limited Promoter Share,33,17848.90,17150.00,17543.00,913.00,15916136.00,17499.00,44.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,929,452.00,435.00,438.00,191044.00,84724542.00,436.60,1.40
170,RBB Mutual Fund 1,40,9.40,9.00,9.30,19101.00,175787.39,9.20,0.10
171,Reliance Finance Ltd.,335,573.00,557.00,564.00,61760.00,34913748.30,552.00,12.00
172,Reliance Life Insurance Limited,434,581.50,563.60,570.00,29031.00,16562256.80,559.00,11.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,349,1348.00,1280.00,1316.00,35658.00,47379919.10,1280.00,36.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,250,875.00,837.90,855.00,22151.00,19042799.30,845.00,10.00
175,Ru Ru Jalbidhyut Pariyojana Limited,72,1075.00,1050.00,1064.90,3000.00,3176996.00,1034.00,30.90
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,47,1619.00,1580.00,1600.00,1691.00,2709332.60,1580.00,20.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,94,1450.00,1400.00,1417.00,3982.00,5692548.70,1393.00,24.00
178,Sagarmatha Insurance Co. Ltd.,83,1425.00,1391.00,1405.40,4495.00,6312337.30,1377.10,28.30
179,Sahas Urja Limited,1273,675.00,645.00,648.00,73826.00,48711285.40,651.00,-3.00
180,Salt Trading Corporation,169,7150.00,6900.00,7068.00,3870.00,27335470.00,6880.00,188.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,53,1290.00,1263.00,1270.00,2258.00,2881306.00,1252.00,18.00
182,Samling Power Company Limited,326,560.00,526.00,554.00,12203.00,6725697.50,526.00,28.00
183,Samriddhi Finance Company Limited,351,457.00,440.00,445.00,47425.00,21150072.90,435.00,10.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,39,1412.70,1331.00,1361.00,1495.00,2046923.50,1305.50,55.50
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,195,1525.90,1447.00,1462.00,16651.00,24269758.80,1438.00,24.00
186,Sanima Bank Limited,668,396.00,383.00,393.00,154581.00,60365907.00,384.00,9.00
187,Sanima Equity Fund,21,14.08,13.81,14.00,71460.00,1002717.89,13.80,0.20
188,Sanima General Insurance Limited,270,658.00,634.10,654.00,15771.00,10271226.20,632.00,22.00
189,Sanima Large Cap Fund,50,9.60,9.15,9.60,36950.00,346445.50,9.50,0.10
190,Sanima Life Insurance Limited,927,587.00,565.00,572.30,33327.00,19209957.30,566.00,6.30
191,Sanima Mai Hydropower Ltd.,977,477.00,460.00,469.00,243951.00,114850319.70,459.00,10.00
192,SANJEN JALAVIDHYUT COMPANY LIMITED,574,446.00,427.00,440.00,88756.00,38841765.00,427.10,12.90
193,Saptakoshi Development Bank Ltd,302,405.00,384.00,400.00,57926.00,23069535.50,384.00,16.00
194,Shangrila Development Bank Ltd.,585,441.00,421.00,425.00,118704.00,51216160.70,417.00,8.00
195,Shikhar Insurance Co. Ltd.,417,1880.00,1835.00,1849.00,29960.00,55800720.40,1823.00,26.00
196,Shine Resunga Development Bank Ltd.,654,473.00,452.00,461.00,137692.00,64047551.60,451.00,10.00
197,Shiva Shree Hydropower Ltd,516,394.90,371.00,383.00,98681.00,38066283.90,375.00,8.00
198,SHIVAM CEMENTS LTD,1154,1609.00,1516.20,1607.00,165903.00,263378622.70,1507.00,100.00
199,Shree Investment Finance Co. Ltd.,281,529.30,505.00,507.00,57954.00,29957445.20,508.90,-1.90
200,Siddhartha Bank Limited,589,470.00,458.00,470.00,180707.00,83893411.40,459.00,11.00
201,Siddhartha Equity Fund,26,11.19,11.00,11.15,123050.00,1363580.00,11.05,0.10
202,Siddhartha Insurance Ltd.,143,1050.60,1001.00,1032.00,19962.00,20587571.10,1010.00,22.00
203,Siddhartha Investment Growth Scheme - 2,32,11.47,11.24,11.40,95168.00,1082809.86,11.23,0.17
204,Sindhu Bikash Bank Ltd,407,447.80,415.00,442.90,65237.00,28710249.90,407.10,35.80
205,Singati Hydro Energy Limited,398,457.00,438.00,452.00,35648.00,16057218.00,436.00,16.00
206,Soaltee Hotel Limited,208,239.00,231.00,232.00,57772.00,13505357.00,230.00,2.00
207,Standard Chartered Bank Limited,311,550.00,500.10,550.00,44540.00,23160756.90,500.00,50.00
208,Summit Laghubitta Bittiya Sanstha Limited,25,1384.00,1336.00,1336.00,1379.00,1877931.00,1331.00,5.00
209,Sunrise Bank Limited,285,305.00,298.90,300.00,92493.00,27864254.90,300.00,0.00
210,Sunrise Bluechip Fund,38,9.54,9.00,9.12,18580.00,171487.10,9.08,0.04
211,Sunrise First Mutual Fund,40,12.16,11.71,12.02,231545.00,2782171.63,11.71,0.31
212,Support Microfinance Bittiya Sanstha Ltd.,44,2116.00,1980.00,2025.00,1901.00,3843792.40,2035.00,-10.00
213,Surya Life Insurance Company Limited,330,821.00,789.00,821.00,46745.00,37706461.70,786.10,34.90
214,Swabalamban Laghubitta Bittiya Sanstha Limited,157,1467.00,1402.00,1426.00,11186.00,16136425.60,1400.00,26.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,2100.00,2050.00,2050.00,2310.00,4798606.00,2028.00,22.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,102,1293.00,1250.00,1265.00,8524.00,10847729.30,1244.00,21.00
217,Synergy Power Development Ltd.,715,512.00,491.00,499.90,155149.00,77809044.60,488.00,11.90
218,Taragaon Regency Hotel Limited,114,398.00,382.00,392.00,15175.00,5912879.30,378.00,14.00
219,Terhathum Power Company Limited,356,543.00,502.80,537.00,24382.00,12936090.40,513.00,24.00
220,Unilever Nepal Limited,5,19500.00,19203.00,19500.00,50.00,968100.00,19500.00,0.00
221,Union Hydropower Limited,358,412.00,397.00,406.80,61471.00,24938436.10,392.70,14.10
222,Union Life Insurance Company Limited,1366,724.00,690.00,714.00,70653.00,50273605.70,700.00,14.00
223,United IDI Mardi RB Hydropower Limited.,129,629.90,607.00,615.00,9634.00,5948371.70,610.00,5.00
224,United Insurance Co. (Nepal) Ltd.,306,753.00,737.00,741.00,74873.00,55663675.30,728.00,13.00
225,United Modi Hydropower Ltd.,1004,450.00,433.00,437.00,192524.00,85435587.40,425.10,11.90
226,UNIVERSAL POWER COMPANY LTD,672,439.00,421.00,426.30,125445.00,54038030.10,419.00,7.30
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,26,1786.00,1651.00,1740.00,619.00,1074594.00,1679.90,60.10
228,Upper Tamakoshi Hydropower Ltd,1971,780.10,741.00,750.00,390144.00,297406921.00,750.00,0.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,44,1500.00,1468.10,1494.00,5080.00,7499111.40,1455.00,39.00
