S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Kankai Bikas Bank Ltd.,4,291.00,285.00,291.00,244.00,70720.00,280.00,11.00
53,Karnali Development Bank Limited,67,265.00,244.00,265.00,10980.00,2854670.00,241.00,24.00
54,Kaski Finance Limited,4,233.00,229.00,233.00,375.00,86595.00,225.00,8.00
55,Kasthamandap Development Bank Limited,16,145.00,138.00,143.00,2239.00,321296.00,139.00,4.00
56,Kumari Bank Limited,15,410.00,392.00,403.00,7096.00,2841710.00,403.00,0.00
57,Laxmi Bank Limited,12,540.00,530.00,535.00,4952.00,2642090.00,537.00,-2.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,838.00,826.00,838.00,689.00,574730.00,830.00,8.00
59,Life Insurance Corporation (Nepal) Limited,38,3519.00,3420.00,3499.00,6028.00,20777383.00,3440.00,59.00
60,Lumbini Bank Limited,13,371.00,365.00,365.00,4229.00,1556349.00,367.00,-2.00
61,Lumbini Bikas Bank Ltd.,17,158.00,155.00,158.00,4488.00,706066.00,158.00,0.00
62,Lumbini Finance Ltd.,2,253.00,249.00,253.00,60.00,14980.00,245.00,8.00
63,Lumbini General Insurance Co. Ltd.,6,422.00,415.00,422.00,718.00,299856.00,408.00,14.00
64,Machhapuchhre Bank Limited,24,572.00,550.00,570.00,8434.00,4770231.00,567.00,3.00
65,Maha Laxmi Finance Ltd.,1,330.00,330.00,330.00,20.00,6600.00,324.00,6.00
66,Mahakali Bikas Bank Limited,54,210.00,196.00,210.00,14700.00,2977949.00,196.00,14.00
67,Mahalaxmi Bikas Bank Ltd.,34,134.00,133.00,134.00,3318.00,442423.00,134.00,0.00
68,Mahalaxmi BikasBank Limited,19,224.00,208.00,224.00,14414.00,3162720.00,204.00,20.00
69,Matribhumi Development Bank Ltd.,14,323.00,294.00,323.00,1934.00,614018.00,294.00,29.00
70,Metro Development Bank Limited,11,376.00,343.00,363.00,2585.00,914717.00,350.00,13.00
71,Miteri Development Bank Limited,4,502.00,493.00,493.00,569.00,284189.00,512.00,-19.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,2,998.00,998.00,998.00,141.00,140718.00,1018.00,-20.00
73,Mount Makalu Development Bank Ltd.,9,724.00,684.00,690.00,396.00,278779.00,671.00,19.00
74,Muktinath Bikas Bank Ltd.,2,572.00,571.00,572.00,302.00,172460.00,581.00,-9.00
75,Multipurpose Finance Company  Limited,8,166.00,154.00,166.00,230.00,37810.00,151.00,15.00
76,Nabil Balance Fund 1,8,13.99,13.66,13.66,95029.00,1308781.91,13.80,-0.14
77,Nabil Bank Limited,20,2005.00,1985.00,2005.00,2850.00,5691835.00,1998.00,7.00
78,NABIL Bank Limited Promotor Share,7,1375.00,1366.00,1370.00,2430.00,3332900.00,1366.00,4.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,4,2020.00,2010.00,2020.00,76.00,153200.00,2020.00,0.00
80,Namaste Bittiya Sanstha Ltd.,9,362.00,342.00,362.00,1170.00,410365.00,336.00,26.00
81,Narayani National Finance Limited,6,291.00,286.00,286.00,3782.00,1085952.00,294.00,-8.00
82,National Hydro Power Company Limited,18,125.00,123.00,124.00,27500.00,3404500.00,125.00,-1.00
83,National Life Insurance Co. Ltd.,8,2440.00,2425.00,2431.00,1768.00,4301984.00,2420.00,11.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,1004.00,946.00,946.00,160.00,152510.00,1024.00,-78.00
85,Neco Insurance Limited,31,868.00,848.00,860.00,5058.00,4326689.00,880.00,-20.00
86,Nepal Bangladesh Bank Limited,36,531.00,520.00,525.00,11769.00,6176138.00,522.00,3.00
87,Nepal Bank Limited,20,349.00,339.00,349.00,8543.00,2908357.00,340.00,9.00
88,Nepal Community Development Bank Ltd.,8,252.00,244.00,250.00,675.00,167510.00,240.00,10.00
89,Nepal Credit And Commercial Bank Limited,17,635.00,625.00,630.00,7507.00,4725546.00,627.00,3.00
90,Nepal Doorsanchar Company Limited,7,631.00,621.00,631.00,1390.00,871500.00,627.00,4.00
91,Nepal Insurance Co. Ltd.,5,410.00,407.00,407.00,2951.00,1205308.00,415.00,-8.00
92,Nepal Investment Bank Limited,19,753.00,745.00,750.00,4285.00,3207446.00,754.00,-4.00
93,Nepal Investment Bank Ltd. Promoter Share,1,492.00,492.00,492.00,434.00,213528.00,490.00,2.00
94,Nepal Life Insurance Co. Ltd.,33,4563.00,4530.00,4555.00,3794.00,17273110.00,4547.00,8.00
95,Nepal SBI Bank Limited,3,990.00,972.00,980.00,2032.00,1979328.00,980.00,0.00
96,Nerude Laghubitta Bittiya Sanstha Limited,14,1295.00,1249.00,1295.00,1828.00,2312260.00,1251.00,44.00
97,NIC Asia Bank Ltd.,27,692.00,680.00,680.00,3730.00,2551457.00,688.00,-8.00
98,NIDC Capital Markets Ltd.,3,228.00,221.00,221.00,285.00,63525.00,225.00,-4.00
99,Nilgiri Bikas Bank Limited,14,349.00,340.00,349.00,2686.00,920899.00,337.00,12.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1359.00,1320.00,1359.00,3594.00,4845073.00,1313.00,46.00
101,NLG Insurance Company Ltd.,12,705.00,695.00,705.00,2141.00,1493178.00,705.00,0.00
102,NMB Sulav Investment Fund-1,2,10.50,10.50,10.50,3760.00,39480.00,10.56,-0.06
103,Om Development Bank Ltd.,4,372.00,370.00,370.00,358.00,132599.00,371.00,-1.00
104,Oriental Hotels Limited,5,724.00,707.00,724.00,680.00,488020.00,720.00,4.00
105,Pacific Development Bank Limited,14,415.00,393.00,407.00,2786.00,1124585.00,399.00,8.00
106,Pokhara Finance Ltd.,6,248.00,232.00,248.00,684.00,163496.00,228.00,20.00
107,Prabhu  Bank Limited,61,312.00,308.00,311.00,28198.00,8754997.00,311.00,0.00
108,Prabhu Insurance Company Ltd. Promoter,1,205.00,205.00,205.00,219761.00,45051005.00,205.00,0.00
109,Prabhu Insurance Ltd.,6,428.00,418.00,420.00,194.00,82180.00,410.00,10.00
110,Premier Insurance Company (Nepal) Limited,11,999.00,980.00,980.00,1059.00,1040259.00,980.00,0.00
111,Prime Commercial Bank Ltd.,18,470.00,462.00,470.00,4129.00,1924675.00,468.00,2.00
112,Prime Life Insurance Company Limited,39,1145.00,1127.00,1139.00,6529.00,7402772.00,1145.00,-6.00
113,Professional Diyalo Bikas Bank Ltd.,35,180.00,164.00,180.00,1100.00,193000.00,164.00,16.00
114,Prudential Insurance Co. Ltd.,8,450.00,436.00,450.00,3415.00,1517800.00,450.00,0.00
115,Purnima Bikas Bank Ltd.,17,415.00,397.00,415.00,557.00,226470.00,405.00,10.00
116,Rastriya Beema Company Limited Promoter Share,2,4370.00,4370.00,4370.00,750.00,3277500.00,4370.00,0.00
117,Reliable Development Bank Limited,55,236.00,222.00,229.00,15384.00,3518034.00,226.00,3.00
118,Ridi Hydropower Development Company Ltd.,14,492.00,484.00,492.00,1006.00,491867.00,490.00,2.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,10,754.00,728.00,740.00,771.00,569909.00,722.00,18.00
120,Sagarmatha Insurance Co. Ltd.,1,1085.00,1085.00,1085.00,97.00,105245.00,1085.00,0.00
121,Sahara Bikas Bank Ltd.,14,1069.00,1048.00,1060.00,342.00,359470.00,1049.00,11.00
122,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,1585.00,1560.00,1575.00,4318.00,6787762.00,1545.00,30.00
123,Sanima Bank Limited,21,565.00,560.00,565.00,7578.00,4260339.00,562.00,3.00
124,Sanima Mai Hydropower Ltd.,27,820.00,800.00,808.00,2633.00,2121832.00,807.00,1.00
125,Seti Finance Limited,9,213.00,205.00,211.00,489.00,102042.00,212.00,-1.00
126,Sewa Bikas Bank Limited,32,318.00,305.00,310.00,4242.00,1319350.00,312.00,-2.00
127,Shangrila Development Bank Ltd.,16,402.00,386.00,395.00,4890.00,1915032.00,397.00,-2.00
128,Shikhar Insurance Co. Ltd.,13,860.00,845.00,848.00,2133.00,1819251.00,838.00,10.00
129,Shine Resunga Development Bank Ltd.,2,387.00,380.00,380.00,302.00,116160.00,394.00,-14.00
130,Siddhartha Bank Limited,13,705.00,695.00,699.00,3239.00,2263169.00,700.00,-1.00
131,Siddhartha Development Bank Ltd.,23,209.00,196.00,200.00,9353.00,1882653.00,200.00,0.00
132,Siddhartha Equity Orineted Scheme,11,10.30,10.15,10.30,47500.00,485250.00,10.33,-0.03
133,Siddhartha Insurance Ltd.,5,755.00,750.00,755.00,812.00,610172.00,740.00,15.00
134,Siddhartha Investment Growth Scheme-1,2,15.91,15.90,15.90,20000.00,318100.00,16.11,-0.21
135,Sindhu Bikash Bank Ltd,9,242.00,224.00,242.00,1330.00,321040.00,220.00,22.00
136,Soaltee Hotel Limited,9,475.00,465.00,467.00,4300.00,2012100.00,470.00,-3.00
137,Society Development Bank Ltd.,29,116.00,112.00,115.00,20665.00,2353758.00,113.00,2.00
138,Standard Chartered Bank Limited,14,2075.00,2034.00,2050.00,1053.00,2161842.00,2075.00,-25.00
139,Subhechha Bikas Bank Limited,3,315.00,303.00,303.00,196.00,60396.00,321.00,-18.00
140,Summit Laghubitta Bittiya Sanstha Limited,10,1737.00,1615.00,1737.00,614.00,1018216.00,1615.00,122.00
141,Sunrise Bank Limited,87,429.00,422.00,429.00,14800.00,6297392.00,425.00,4.00
142,Supreme Development Bank Ltd.,48,179.00,167.00,179.00,32865.00,5596598.00,170.00,9.00
143,Surya Life Insurance Company Limited,8,645.00,639.00,645.00,939.00,604986.00,640.00,5.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1688.00,1666.00,1688.00,2542.00,4276240.00,1688.00,0.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2590.00,2540.00,2540.00,695.00,1786220.00,2496.00,44.00
146,Synergy Finance Ltd.,6,102.00,101.00,102.00,753.00,76494.00,101.00,1.00
147,Taragaon Regency Hotel Limited,20,283.00,273.00,281.00,33030.00,9106850.00,276.00,5.00
148,Tinau Development Bank Limited,1,296.00,296.00,296.00,77.00,22792.00,301.00,-5.00
149,Tourism Development Bank Limited,17,258.00,247.00,253.00,9533.00,2428253.00,256.00,-3.00
150,Unilever Nepal Limited,1,16600.00,16600.00,16600.00,100.00,1660000.00,16300.00,300.00
151,Union Finance Co. Ltd.,4,114.00,112.00,114.00,371.00,41612.00,110.00,4.00
152,Unique Finance Ltd.,2,155.00,152.00,152.00,520.00,79100.00,155.00,-3.00
153,United Finance Ltd.,3,246.00,238.00,246.00,473.00,114390.00,238.00,8.00
154,United Insurance Co. (Nepal) Ltd.,18,1008.00,970.00,983.00,5447.00,5323745.00,960.00,23.00
155,Western Development Bank Limited,24,334.00,323.00,334.00,6292.00,2062878.00,323.00,11.00
