S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Chhimek Laghubitta Bittiya Sanstha Limited,446,1675.10,1620.00,1644.00,25618.00,41982847.50,1700.00,-56.00
24,Chhyangdi Hydropower Ltd.,255,441.00,389.90,407.00,38489.00,15358997.00,433.10,-26.10
25,Chilime Hydropower Company Limited,455,587.00,552.00,552.00,67622.00,37935016.90,596.00,-44.00
26,Citizen Investment Trust,267,3265.00,3200.00,3230.00,8873.00,28526205.00,3300.00,-70.00
27,Citizens Bank International Limited,570,305.00,294.00,295.00,107813.00,31901136.30,308.00,-13.00
28,Citizens Mutual Fund -1,23,9.99,9.50,9.52,39062.00,375561.22,10.00,-0.48
29,CITIZENS MUTUAL FUND 2,69,9.80,9.04,9.51,266455.00,2530936.24,9.72,-0.21
30,Civil Bank Ltd,400,237.00,229.00,231.00,83150.00,19207824.20,238.00,-7.00
31,Civil Laghubitta Bittiya Sanstha Ltd.,80,1323.00,1260.00,1295.00,3768.00,4808952.30,1310.00,-15.00
32,Corporate Development Bank Limited,62,780.00,706.00,749.20,3347.00,2458931.00,761.00,-11.80
33,Deprosc Laghubitta Bittiya Sanstha Limited,329,1226.10,1185.00,1212.10,15785.00,18932099.60,1251.00,-38.90
34,Dibyashwori Hydropower Ltd.,119,291.90,270.00,275.00,12710.00,3503957.70,287.00,-12.00
35,Everest Bank Limited,287,699.00,687.30,697.00,43410.00,30081945.90,700.10,-3.10
36,Everest Insurance Co. Ltd.,111,620.00,597.20,598.00,18455.00,11166229.80,624.00,-26.00
37,Everest Insurance Co. Ltd. Promoter Share,5,384.50,362.10,376.70,140.00,51285.00,377.00,-0.30
38,Excel Development Bank Ltd.,56,549.90,527.10,530.00,2009.00,1075696.00,545.00,-15.00
39,First Micro Finance Laghubitta Bittiya Sanstha Limited,130,880.00,850.00,854.00,10998.00,9418039.40,880.00,-26.00
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,216,2700.00,2600.00,2650.00,8341.00,21934758.00,2730.00,-80.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,12,1436.10,1412.10,1412.10,326.00,465486.40,1456.40,-44.30
42,Garima Bikas Bank Limited,700,549.00,508.00,524.00,92826.00,48761946.90,553.50,-29.50
43,General Insurance Company Nepal Ltd,192,539.00,499.00,520.00,8232.00,4232205.20,545.00,-25.00
44,Ghalemdi Hydro Limited,76,306.00,290.10,294.00,5071.00,1503512.50,310.50,-16.50
45,Global IME Bank Limited,1221,388.00,363.00,373.00,144512.00,53604511.60,388.90,-15.90
46,Global IME Laghubitta Bittiya Sanstha Ltd.,94,2141.00,2031.00,2080.00,3231.00,6727228.70,2143.00,-63.00
47,Global IME Samunnat Scheme-1,262,20.47,19.81,20.27,1033161.00,20756593.76,20.49,-0.22
48,Goodwill Finance Limited,299,637.50,582.30,609.00,32074.00,19238865.40,636.00,-27.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,220,961.40,906.00,938.90,16181.00,15020512.70,981.00,-42.10
50,Green Development Bank Ltd.,89,369.30,336.40,360.00,10192.00,3521223.00,361.00,-1.00
51,GreenLife Hydropower Limited,220,414.10,370.60,379.00,6878.00,2607264.80,391.00,-12.00
52,Guheshowori Merchant Bank & Finance Co. Ltd.,142,455.00,428.80,432.40,21762.00,9473853.80,460.00,-27.60
53,Gurans Laghubitta Bittiya Sanstha Limited,25,1540.00,1463.10,1498.00,487.00,731349.80,1544.80,-46.80
54,Gurans Life Insurance Company Ltd.,142,561.30,535.00,545.00,18365.00,9956963.10,564.00,-19.00
55,Gurkhas Finance Ltd.,147,827.00,748.10,773.00,9844.00,7555616.50,830.00,-57.00
56,Himal Dolakha Hydropower Company Limited,430,284.50,264.00,273.00,89210.00,24084026.00,289.90,-16.90
57,Himalaya Urja Bikas Company Limited,71,420.20,375.00,383.00,7574.00,2960930.20,404.00,-21.00
58,Himalayan Distillery Limited,517,6630.00,6480.00,6525.00,13964.00,91150411.50,6685.00,-160.00
59,Himalayan General Insurance Co. Ltd,100,618.00,595.00,600.00,12386.00,7497225.20,630.00,-30.00
60,Himalayan Power Partner Ltd.,150,400.00,371.00,380.00,23681.00,9103421.00,400.00,-20.00
61,Hydorelectricity Investment and Development Company Ltd,538,300.00,285.00,292.00,57485.00,16645630.90,300.00,-8.00
62,ICFC Finance Limited,567,633.00,588.00,600.00,73116.00,44158322.60,645.00,-45.00
63,IME General Insurance Ltd.,131,972.00,941.00,959.00,10035.00,9554383.60,989.00,-30.00
64,Infinity Laghubitta Bittiya Sanstha Limited,63,1624.00,1572.00,1618.10,2714.00,4329469.70,1657.00,-38.90
65,Janaki Finance Company Limited,207,570.00,528.00,540.00,24277.00,13085076.00,569.90,-29.90
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,37,3280.00,3105.00,3167.00,658.00,2090113.40,3280.00,-113.00
67,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,746,4304.00,4159.00,4230.00,15380.00,65141666.60,4390.00,-160.00
68,Joshi Hydropower Development Company Ltd,82,290.10,273.80,286.00,5034.00,1410298.60,296.00,-10.00
69,Jyoti Bikas Bank Limited,796,469.00,440.00,446.00,115461.00,51753097.10,469.00,-23.00
70,Jyoti Life Insurance Company Limited,257,545.00,535.10,539.00,6013.00,3247257.20,555.50,-16.50
71,Kalika Laghubitta Bittiya Sanstha Ltd,70,1219.00,1100.00,1219.00,4605.00,5245221.00,1198.00,21.00
72,Kalika power Company Ltd,121,527.40,448.20,498.00,11940.00,5552925.30,498.00,0.00
73,Kamana Sewa Bikas Bank Limited,690,660.00,625.50,635.00,83719.00,53294565.90,661.00,-26.00
74,Karnali Development Bank Limited,126,410.00,375.10,392.00,14929.00,5775015.30,413.00,-21.00
75,Khanikhola Hydropower Co. Ltd.,146,305.00,276.70,288.00,13288.00,3824409.60,305.00,-17.00
76,Kisan Lagubitta Bittiya Sanstha Limited,19,1396.00,1316.10,1320.00,378.00,505481.60,1369.00,-49.00
77,Kumari Bank Limited,706,282.00,269.50,275.00,114269.00,31330812.70,282.00,-7.00
78,Kumari Equity Fund,15,9.45,9.32,9.36,8550.00,80123.00,9.37,-0.01
79,Laxmi Bank Limited,318,314.00,301.90,306.00,64007.00,19692370.00,318.00,-12.00
80,Laxmi Equity Fund,8,9.98,9.82,9.82,9800.00,97102.00,10.00,-0.18
81,Laxmi Laghubitta Bittiya Sanstha Ltd.,50,1752.00,1701.00,1740.00,1937.00,3335897.50,1752.00,-12.00
82,Laxmi Unnati Kosh,18,9.92,9.59,9.75,21125.00,204792.25,9.77,-0.02
83,Liberty Energy Company Limited,208,321.60,291.00,297.00,21876.00,6583896.90,321.00,-24.00
84,Life Insurance Corporation (Nepal) Limited,146,1912.00,1842.40,1912.00,7378.00,13783967.70,1938.00,-26.00
85,Lumbini Bikas Bank Ltd.,440,490.00,460.00,462.00,66330.00,31030876.20,494.00,-32.00
86,Lumbini General Insurance Co. Ltd.,154,633.00,605.80,615.10,17320.00,10670920.50,640.00,-24.90
87,Machhapuchhre Bank Limited,535,370.00,356.00,363.80,105022.00,37930012.10,372.00,-8.20
88,Mahalaxmi Bikas Bank Ltd.,590,594.60,545.00,579.00,106382.00,59303647.60,594.60,-15.60
89,Mahila Lagubitta Bittiya Sanstha Limited,189,4901.00,4793.00,4830.20,3343.00,16149864.50,4951.00,-120.80
90,Mahuli Laghubitta Bittiya Sanstha Limited,31,1929.80,1840.00,1920.00,1123.00,2106149.40,1837.50,82.50
91,Mailung Khola Jal Vidhyut Company Limited,267,417.50,380.00,384.00,6370.00,2496810.90,417.50,-33.50
92,Manakamana Smart Laghubitta Bittiya Sanstha Limited,181,1777.00,1642.00,1675.50,5517.00,9283684.00,1789.00,-113.50
93,Manjushree Finance Ltd.,311,1020.00,980.00,1004.50,30064.00,30014385.60,1020.00,-15.50
94,Manushi Laghubitta Bittiya Sanstha Limited,2,427.70,419.40,427.70,20.00,8471.00,411.20,16.50
95,Mega  Bank Nepal Ltd.,965,317.00,300.20,301.60,211623.00,64832580.40,320.00,-18.40
96,Mero Microfinance Bittiya Sanstha Ltd.,197,1407.60,1296.00,1407.60,14098.00,18681386.50,1380.00,27.60
97,Mirmire Microfinance Development Bank Ltd.,52,1499.00,1414.00,1449.00,2365.00,3406354.60,1470.00,-21.00
98,Miteri Development Bank Limited,195,575.30,545.00,556.00,31525.00,17556911.60,585.10,-29.10
99,Mithila LaghuBitta Bittiya Sanstha Limited,110,2015.00,1848.10,1948.00,4329.00,8249768.00,1924.00,24.00
100,Mountain Energy Nepal Limited,93,1090.00,1020.00,1088.30,4071.00,4282190.50,1051.00,37.30
101,Mountain Hydro Nepal Limited,85,355.00,320.00,330.00,9493.00,3121412.40,350.00,-20.00
102,Muktinath Bikas Bank Ltd.,689,670.00,640.00,649.00,63783.00,41298786.60,670.00,-21.00
103,Multipurpose Finance Company  Limited,39,433.00,409.00,416.00,4175.00,1741313.00,440.00,-24.00
104,NABIL BALANCED FUND-2,33,10.43,10.10,10.10,92250.00,940227.03,10.43,-0.33
105,Nabil Bank Limited,1093,1450.00,1420.10,1431.00,77881.00,111382423.00,1468.00,-37.00
106,Nabil Equity Fund,45,10.50,10.30,10.30,178737.00,1849210.20,10.35,-0.05
107,Narayani Development Bank Limited,60,714.00,670.00,682.00,3761.00,2597073.50,720.00,-38.00
108,National Hydro Power Company Limited,915,369.00,332.10,334.00,268246.00,92734420.40,369.00,-35.00
109,National Life Insurance Co. Ltd.,238,928.00,886.10,898.00,25005.00,22515774.00,932.00,-34.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,79,2896.00,2695.00,2750.00,4121.00,11323040.00,2840.00,-90.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,5,1537.00,1537.00,1537.00,12780.00,19642860.00,1537.00,0.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,74,1375.00,1296.60,1360.00,5002.00,6618785.60,1400.00,-40.00
113,Neco Insurance Limited,214,1252.60,1200.00,1215.00,17338.00,21012504.00,1252.60,-37.60
114,Nepal Bangladesh Bank Limited,488,402.00,382.30,386.50,107086.00,41435061.00,403.00,-16.50
115,Nepal Bank Limited,1127,468.00,451.00,458.50,137334.00,62904521.50,472.00,-13.50
116,Nepal Credit & Commercial Bank Ltd. Promoter Share,4,121.00,121.00,121.00,760565.00,100228365.00,121.00,0.00
117,Nepal Credit And Commercial Bank Limited,341,292.00,277.00,281.00,54826.00,15529600.00,295.90,-15.90
118,Nepal Doorsanchar Company Limited,233,995.00,972.00,995.00,13873.00,13633088.50,1000.00,-5.00
119,Nepal Finance Ltd.,113,485.90,451.00,465.00,14322.00,6631333.10,486.00,-21.00
120,Nepal Hydro Developers Ltd.,180,438.60,387.00,388.00,17519.00,6911878.80,430.00,-42.00
121,Nepal Infrastructure Bank Limited,1398,346.00,332.50,335.00,129619.00,43663588.50,348.00,-13.00
122,Nepal Insurance Co. Ltd.,180,770.00,744.00,749.00,24208.00,18263189.70,784.70,-35.70
123,Nepal Life Insurance Co. Ltd.,686,1655.00,1590.00,1606.00,30571.00,49258157.90,1664.00,-58.00
124,Nepal Reinsurance Company Limited,819,1247.00,1203.50,1218.00,51945.00,63396022.80,1266.00,-48.00
125,Nepal SBI Bank Limited,177,350.00,331.30,340.00,34314.00,11685215.10,350.00,-10.00
126,Nerude Laghubitta Bittiya Sanstha Limited,127,1350.00,1300.00,1326.00,10250.00,13474179.40,1358.90,-32.90
127,Ngadi Group Power Ltd.,212,598.00,553.00,572.10,19514.00,11061377.50,590.00,-17.90
128,NIBL Pragati Fund,31,10.29,10.08,10.24,101021.00,1027607.04,10.49,-0.25
129,NIBL Samriddhi Fund -2,25,9.56,9.20,9.56,30096.00,279332.11,9.41,0.15
130,NIBL Samriddhi Fund 1,6,11.56,11.31,11.56,17200.00,195752.00,11.51,0.05
131,NIC Asia Balanced Fund,8,10.45,10.25,10.25,23583.00,242162.35,10.45,-0.20
132,NIC Asia Bank Ltd.,840,819.00,785.00,791.00,110546.00,88183538.70,830.00,-39.00
133,NIC Asia Growth Fund,3,11.00,10.92,10.92,9999.00,109589.00,11.05,-0.13
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,488,1097.00,1038.00,1097.00,20819.00,21958618.10,1097.00,0.00
135,NIC Asia Select Fund 30,18,9.56,9.04,9.38,20900.00,194253.00,9.75,-0.37
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,283,1430.00,1385.00,1400.00,19008.00,26573265.00,1446.00,-46.00
137,NLG Insurance Company Ltd.,110,860.00,824.20,835.00,9962.00,8359178.50,858.00,-23.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,80,1300.00,1242.00,1267.00,5204.00,6604457.20,1300.00,-33.00
139,NMB 50,12,11.30,10.87,11.29,18300.00,203892.00,11.09,0.20
140,NMB Bank Limited,617,405.00,388.00,390.00,82549.00,32260386.40,401.00,-11.00
141,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,40064.00,9815680.00,245.00,0.00
142,NMB Hybrid Fund L-1,5,10.80,10.77,10.77,12825.00,138377.56,10.85,-0.08
143,NRN Infrastructure and Development Limited,128,600.00,570.00,571.00,7114.00,4085773.90,598.00,-27.00
144,Oriental Hotels Limited,48,494.00,468.00,471.00,4126.00,1954921.00,485.00,-14.00
145,Panchakanya Mai Hydropower Ltd,98,285.00,261.00,269.00,7288.00,1936029.30,289.90,-20.90
146,Panchthar Power Compant Limited,65,380.00,350.00,357.70,11222.00,4068765.00,386.00,-28.30
147,Pokhara Finance Ltd.,232,564.00,513.00,520.00,20763.00,10862793.00,565.00,-45.00
148,Prabhu  Bank Limited,624,381.30,370.00,371.00,90756.00,33911134.70,388.00,-17.00
149,Prabhu  Bank Limited Promoter Share,1,196.00,196.00,196.00,13019.00,2551724.00,196.00,0.00
150,Prabhu Insurance Ltd.,71,776.20,725.00,746.00,11807.00,8622903.40,747.00,-1.00
151,Prabhu Life Insurance Limited,216,582.10,570.00,576.00,5783.00,3311609.00,593.90,-17.90
152,Prabhu Select Fund,26,9.35,9.17,9.27,14100.00,130208.75,9.53,-0.26
153,Premier Insurance Company (Nepal) Limited,196,982.00,933.00,950.00,13703.00,13076273.40,983.30,-33.30
154,Prime Commercial Bank Ltd.,904,461.00,441.00,447.90,100706.00,45149695.90,467.00,-19.10
155,Prime Commercial Bank Promoter Share,2,188.00,188.00,188.00,7220.00,1357360.00,188.00,0.00
156,Prime Life Insurance Company Limited,104,835.00,799.00,810.00,16795.00,13550529.00,824.00,-14.00
157,Progressive Finance Limited,309,370.50,343.00,359.00,33405.00,11745588.20,378.00,-19.00
158,Prudential Insurance Co. Ltd.,89,657.00,620.10,620.10,9785.00,6134663.30,645.00,-24.90
159,Radhi Bidyut Company Ltd,353,535.00,506.00,514.00,32592.00,16827225.60,543.30,-29.30
160,Rairang Hydropower Development Company Ltd.,441,466.00,427.50,459.00,158039.00,68237583.40,475.00,-16.00
161,Rastriya Beema Company Limited,36,17050.00,16710.00,16997.00,520.00,8730024.00,17136.00,-139.00
162,Rastriya Beema Company Limited Promoter Share,19,13158.00,12900.00,13100.00,505.00,6581410.00,13136.00,-36.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,351,341.00,324.00,328.50,46539.00,15344692.90,340.00,-11.50
164,RBB Mutual Fund 1,33,9.90,9.36,9.41,35911.00,338598.81,9.89,-0.48
165,Reliance Finance Ltd.,267,495.80,452.00,462.00,41013.00,19091673.90,496.00,-34.00
166,Reliance Life Insurance Limited,309,490.00,463.00,479.90,18319.00,8602804.10,493.00,-13.10
167,Ridi Hydropower Development Company Ltd.,217,629.40,577.00,589.00,69586.00,40968851.30,617.10,-28.10
168,RMDC Laghubitta Bittiya Sanstha Ltd.,95,1445.00,1389.00,1392.00,13484.00,18867692.50,1440.00,-48.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,119,843.50,784.00,806.00,7465.00,5975726.30,827.00,-21.00
170,Ru Ru Jalbidhyut Pariyojana Limited,55,970.00,930.00,970.00,1805.00,1706565.00,988.90,-18.90
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,144,1957.10,1868.00,1927.00,5686.00,10893758.10,1997.00,-70.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,667,1815.00,1744.40,1769.00,26030.00,46156199.40,1780.00,-11.00
173,Sagarmatha Insurance Co. Ltd.,45,1267.00,1225.00,1225.00,3698.00,4641778.00,1266.20,-41.20
174,Salt Trading Corporation,104,6705.60,6300.00,6475.00,1426.00,9355807.00,6574.17,-99.17
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,61,1421.00,1310.00,1375.00,2428.00,3255059.00,1450.00,-75.00
176,Samriddhi Finance Company Limited,199,430.00,394.00,408.00,31295.00,12623451.40,430.00,-22.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,30,1300.00,1245.00,1245.00,620.00,782387.90,1325.00,-80.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,136,1705.00,1666.00,1670.00,14175.00,23729794.90,1736.90,-66.90
179,Sanima Bank Limited,1026,500.00,480.20,490.00,151621.00,73911659.70,499.00,-9.00
180,Sanima Equity Fund,16,12.69,12.34,12.34,32035.00,400174.83,12.74,-0.40
181,Sanima General Insurance Limited,120,558.00,535.00,551.00,3605.00,1981823.60,568.00,-17.00
182,Sanima Large Cap Fund,13,9.80,9.61,9.80,4311.00,41720.30,9.80,0.00
183,Sanima Life Insurance Limited,632,526.30,510.00,516.00,11334.00,5840882.50,537.00,-21.00
184,Sanima Mai Hydropower Ltd.,348,366.00,348.90,356.00,81291.00,28982631.30,369.00,-13.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,248,338.00,326.00,330.00,23585.00,7809475.90,344.00,-14.00
186,Saptakoshi Development Bank Ltd,152,338.10,320.00,329.20,21582.00,7015323.50,345.00,-15.80
187,Shangrila Development Bank Ltd.,355,380.00,354.00,358.80,77849.00,28269658.00,380.00,-21.20
188,Shikhar Insurance Co. Ltd.,340,1660.00,1615.00,1635.00,16446.00,26841940.20,1689.00,-54.00
189,Shine Resunga Development Bank Ltd.,372,447.00,414.00,428.00,46289.00,19699518.00,447.00,-19.00
190,Shiva Shree Hydropower Ltd,322,302.00,280.00,295.00,52015.00,15024894.70,307.00,-12.00
191,SHIVAM CEMENTS LTD,381,1270.00,1195.00,1210.00,36395.00,44135091.40,1272.00,-62.00
192,Shree Investment Finance Co. Ltd.,191,454.00,411.00,418.00,22969.00,9741756.00,445.10,-27.10
193,Siddhartha Bank Limited,429,442.00,432.00,434.00,84447.00,36796842.10,444.00,-10.00
194,Siddhartha Equity Fund,9,10.35,10.24,10.35,26700.00,273923.00,10.42,-0.07
195,Siddhartha Insurance Ltd.,105,841.50,798.00,800.00,4739.00,3830246.40,825.00,-25.00
196,Siddhartha Investment Growth Scheme - 2,14,10.35,10.28,10.35,45800.00,471826.00,10.45,-0.10
197,Sindhu Bikash Bank Ltd,150,405.00,380.00,398.00,22222.00,8629078.10,413.00,-15.00
198,Singati Hydro Energy Limited,139,397.90,365.00,382.00,8130.00,3069180.50,398.00,-16.00
199,Soaltee Hotel Limited,137,221.50,213.10,217.00,31952.00,6916634.50,222.80,-5.80
200,Standard Chartered Bank Limited,178,530.00,515.00,520.00,16019.00,8360078.50,531.00,-11.00
201,Summit Laghubitta Bittiya Sanstha Limited,34,1352.40,1262.10,1290.00,2115.00,2767794.00,1379.90,-89.90
202,Sunrise Bank Limited,304,303.00,290.00,296.00,58886.00,17382547.40,304.00,-8.00
203,Sunrise Bluechip Fund,12,9.60,9.42,9.43,6950.00,65617.00,9.42,0.01
204,Sunrise First Mutual Fund,6,10.96,10.70,10.70,3100.00,33327.50,10.75,-0.05
205,Support Microfinance Bittiya Sanstha Ltd.,20,2538.00,2362.00,2538.00,298.00,723460.00,2550.00,-12.00
206,Surya Life Insurance Company Limited,168,775.00,736.00,750.00,17726.00,13262541.60,773.00,-23.00
207,Swabalamban Laghubitta Bittiya Sanstha Limited,216,1580.00,1520.00,1540.00,9993.00,15351553.90,1585.00,-45.00
208,Swabhimaan Laghubitta Bittiya Sanstha Limited,40,2608.00,2475.00,2608.00,1071.00,2678566.50,2615.00,-7.00
209,Swarojgar Laghu Bitta Bikas Bank Ltd.,169,1500.00,1456.00,1489.00,11691.00,17264114.40,1520.00,-31.00
210,Synergy Power Development Ltd.,346,383.00,352.00,363.00,54307.00,19860360.20,388.00,-25.00
211,Taragaon Regency Hotel Limited,77,355.00,330.00,336.00,11614.00,3944202.00,355.10,-19.10
212,Unilever Nepal Limited,5,18798.00,18620.00,18798.00,50.00,934180.00,18999.00,-201.00
213,Union Hydropower Limited,157,306.00,275.00,289.00,20809.00,5967032.00,304.00,-15.00
214,Union Life Insurance Company Limited,445,574.00,560.00,560.30,11053.00,6267207.50,577.00,-16.70
215,United IDI Mardi RB Hydropower Limited.,78,465.50,434.00,442.70,5617.00,2493803.10,475.00,-32.30
216,United Insurance Co. (Nepal) Ltd.,109,569.70,548.00,556.90,18757.00,10367785.00,570.00,-13.10
217,United Modi Hydropower Ltd.,768,390.00,353.00,364.00,166921.00,60885026.00,390.40,-26.40
218,UNIVERSAL POWER COMPANY LTD,640,319.00,287.00,298.00,140411.00,41797372.20,318.00,-20.00
219,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,2003.20,1850.00,1930.00,280.00,541640.80,2044.00,-114.00
220,Upper Tamakoshi Hydropower Ltd,601,577.00,550.10,558.00,63684.00,35667370.70,581.00,-23.00
221,Vijaya laghubitta Bittiya Sanstha Ltd.,74,1560.00,1442.00,1521.00,4325.00,6493771.00,1580.00,-59.00
