S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Prime Life Insurance Company Limited,8,295.00,289.00,291.00,204.00,59616.00,293.00,-2.00
64,Prudential Insurance Co. Ltd.,4,172.00,166.00,172.00,240.00,40560.00,169.00,3.00
65,Rastriya Beema Company Limited,13,140.00,138.00,139.00,7676.00,1062107.00,138.00,1.00
66,Reliable Development Bank Limited,2,138.00,138.00,138.00,112.00,15456.00,136.00,2.00
67,Sagarmatha Insurance Co. Ltd.,5,1020.00,1000.00,1020.00,193.00,193720.00,1000.00,20.00
68,Sanima Bank Limited,23,285.00,280.00,280.00,7612.00,2137622.00,283.00,-3.00
69,Shikhar Insurance Co. Ltd.,5,500.00,490.00,500.00,2070.00,1021800.00,500.00,0.00
70,Siddhartha Bank Limited,18,317.00,305.00,311.00,6120.00,1908215.00,311.00,0.00
71,Siddhartha Insurance Ltd.,6,221.00,205.00,221.00,1120.00,247120.00,201.00,20.00
72,Siddhartha Investment Growth Scheme-1,2,13.30,13.03,13.03,300.00,3936.00,13.04,-0.01
73,Society  Development Bank Limited Promoter Share,2,98.00,98.00,98.00,42571.00,4171958.00,100.00,-2.00
74,Society Development Bank Ltd.,32,67.00,60.00,67.00,54257.00,3424771.00,61.00,6.00
75,Standard Chartered Bank Limited,14,1915.00,1905.00,1909.00,1038.00,1981527.00,1910.00,-1.00
76,Subha Laxmi Finance Co. Ltd.,15,81.00,75.00,81.00,1300.00,103780.00,76.00,5.00
77,Subhechha Bikas Bank Limited,3,106.00,104.00,104.00,150.00,15846.00,104.00,0.00
78,Sunrise Bank Limited,24,239.00,233.00,236.00,3080.00,727532.00,235.00,1.00
79,Supreme Development Bank Ltd.,15,74.00,69.00,73.00,3129.00,224917.00,69.00,4.00
80,Surya Life Insurance Company Limited,29,172.00,167.00,169.00,1490.00,250040.00,167.00,2.00
81,Swabalamban Laghubitta Bittiya Sanstha Limited,4,342.00,336.00,336.00,200.00,67550.00,330.00,6.00
82,Taragaon Regency Hotel Limited,3,101.00,100.00,101.00,90.00,9050.00,101.00,0.00
83,Tinau Development Bank Limited,2,107.00,106.00,107.00,180.00,19160.00,105.00,2.00
84,Tourism Development Bank Limited,5,100.00,99.00,99.00,1550.00,153550.00,99.00,0.00
85,Triveni Bikas Bank Limited,3,143.00,140.00,143.00,248.00,35044.00,141.00,2.00
86,Western Development Bank Limited,2,82.00,82.00,82.00,48.00,3936.00,83.00,-1.00
87,Zenith Finance Limited,11,97.00,94.00,96.00,390.00,37162.00,95.00,1.00
