S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
143,Prabhu Life Insurance Limited,6,271.00,259.00,271.00,60.00,16050.00,247.00,24.00
144,Premier Insurance Company (Nepal) Limited,575,1065.00,1025.00,1050.00,65021.00,67952546.00,1065.00,-15.00
145,Prime Commercial Bank Ltd.,1009,456.00,438.00,442.00,308865.00,137807087.00,435.00,7.00
146,Prime Life Insurance Company Limited,187,824.00,809.00,811.00,25190.00,20570646.00,808.00,3.00
147,Progressive Finance Limited,152,139.00,132.00,132.00,51067.00,6969276.00,132.00,0.00
148,Progressive Finance Limited Promoter Share,1,101.00,101.00,101.00,87808.00,8868608.00,101.00,0.00
149,Prudential Insurance Co. Ltd.,364,663.00,637.00,658.00,70388.00,46048169.00,635.00,23.00
150,Radhi Bidyut Company Ltd,114,305.00,285.00,291.00,18749.00,5418746.00,295.00,-4.00
151,Rairang Hydropower Development Company Ltd.,94,257.00,245.00,248.00,4110.00,1036050.00,248.00,0.00
152,Rastriya Beema Company Limited,134,16098.00,15505.00,16040.00,2636.00,42115433.00,15700.00,340.00
153,Rastriya Beema Company Limited Promoter Share,78,15200.00,14554.00,15200.00,4437.00,65946472.00,14767.00,433.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,453,321.00,303.00,310.00,55868.00,17363561.00,306.00,4.00
155,Reliance Finance Ltd.,278,200.00,185.00,195.00,81774.00,15732082.00,182.00,13.00
156,Reliance Life Insurance Limited,851,644.00,634.00,637.00,34475.00,22016667.00,632.00,5.00
157,Ridi Hydropower Development Company Ltd.,91,160.00,157.00,160.00,23081.00,3657839.00,156.00,4.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,102,1208.00,1161.00,1170.00,18474.00,21603323.00,1151.00,19.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,526,720.00,690.00,705.00,76509.00,54030451.00,677.00,28.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,93,1154.00,1115.00,1139.00,9007.00,10195138.00,1132.00,7.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,123,1299.00,1200.00,1239.00,9202.00,11540027.00,1238.00,1.00
162,Sagarmatha Insurance Co. Ltd.,171,1154.00,1110.00,1120.00,20833.00,23444675.00,1135.00,-15.00
163,Salt Trading Corporation,42,6949.00,6801.00,6930.00,842.00,5808915.00,6900.00,30.00
164,Samriddhi Finance Company Limited,162,161.00,154.00,161.00,38463.00,6184388.00,147.00,14.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,68,1044.00,1030.00,1033.00,4029.00,4171152.00,1026.00,7.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,239,1600.00,1500.00,1600.00,19305.00,30038856.00,1495.00,105.00
167,Sanima Bank Limited,351,376.00,367.00,368.00,125662.00,46447309.00,369.00,-1.00
168,Sanima Equity Fund,61,12.25,11.81,12.05,144568.00,1742284.16,12.00,0.05
169,Sanima General Insurance Limited,617,612.00,586.00,608.00,16701.00,10094202.00,597.00,11.00
170,Sanima Mai Hydropower Ltd.,143,333.00,328.00,330.00,52608.00,17414164.00,328.00,2.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,460,304.00,286.00,291.00,69807.00,20379974.00,286.00,5.00
172,Saptakoshi Development Bank Ltd,78,162.00,158.00,159.00,22122.00,3541471.00,158.00,1.00
173,Shangrila Development Bank Ltd.,130,213.00,199.00,201.00,37257.00,7471387.00,203.00,-2.00
174,Shikhar Insurance Co. Ltd.,394,1860.00,1831.00,1843.00,49017.00,90416982.00,1830.00,13.00
175,Shine Resunga Development Bank Ltd.,141,261.00,254.00,256.00,41769.00,10771545.00,254.00,2.00
176,Shiva Shree Hydropower Ltd,78,156.00,143.00,150.00,26253.00,3923125.00,150.00,0.00
177,SHIVAM CEMENTS LTD,973,1700.00,1555.00,1660.00,99454.00,163613761.00,1570.00,90.00
178,Shree Investment Finance Co. Ltd.,129,202.00,186.00,200.00,36100.00,7141987.00,184.00,16.00
179,Siddhartha Bank Limited,532,426.00,415.00,415.00,169039.00,70679793.00,420.00,-5.00
180,Siddhartha Equity Fund,38,10.95,10.71,10.73,50550.00,543490.50,10.76,-0.03
181,Siddhartha Insurance Ltd.,284,1001.00,945.00,987.00,92970.00,91385827.00,959.00,28.00
182,Siddhartha Investment Growth Scheme - 2,45,10.96,10.60,10.80,535400.00,5794659.50,10.55,0.25
183,Sindhu Bikash Bank Ltd,70,165.00,158.00,160.00,25325.00,4066289.00,162.00,-2.00
184,Soaltee Hotel Limited,71,200.00,197.00,197.00,18446.00,3646202.00,197.00,0.00
185,Standard Chartered Bank Limited,358,674.00,662.00,669.00,44884.00,29954344.00,662.00,7.00
186,Summit Laghubitta Bittiya Sanstha Limited,49,1041.00,1020.00,1028.00,7280.00,7489781.00,1030.00,-2.00
187,Sunrise Bank Limited,245,275.00,269.00,270.00,71471.00,19364833.00,272.00,-2.00
188,Sunrise First Mutual Fund,24,10.80,10.40,10.76,124110.00,1307097.60,10.41,0.35
189,Support Microfinance Bittiya Sanstha Ltd.,57,1270.00,1211.00,1269.00,2083.00,2602825.00,1255.00,14.00
190,Surya Life Insurance Co. Ltd. Promoter Share,1,278.00,278.00,278.00,20000.00,5560000.00,283.00,-5.00
191,Surya Life Insurance Company Limited,329,769.00,744.00,746.00,84667.00,63904094.00,741.00,5.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,74,1385.00,1350.00,1375.00,4339.00,5931552.00,1340.00,35.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,178,1735.00,1695.00,1725.00,19535.00,33496586.00,1680.00,45.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,73,1618.00,1470.00,1584.00,4601.00,7162300.00,1499.00,85.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,202,1275.00,1187.00,1220.00,33264.00,40428459.00,1170.00,50.00
196,Synergy Power Development Ltd.,208,228.00,218.00,223.00,48779.00,10942803.00,218.00,5.00
197,Taragaon Regency Hotel Limited,50,307.00,299.00,299.00,8650.00,2622330.00,301.00,-2.00
198,Unilever Nepal Limited,12,19688.00,19400.00,19688.00,140.00,2739260.00,19310.00,378.00
199,Union Hydropower Limited,87,116.00,110.00,114.00,15210.00,1719573.00,112.00,2.00
200,United Finance Ltd.,125,354.00,338.00,350.00,77618.00,27451722.00,322.00,28.00
201,United IDI Mardi RB Hydropower Limited.,244,238.00,218.00,225.00,11441.00,2589928.00,226.00,-1.00
202,United Insurance Co. (Nepal) Ltd.,356,538.00,530.00,530.00,82576.00,43984815.00,520.00,10.00
203,United Modi Hydropower Ltd.,243,164.00,157.00,162.00,113353.00,18196052.00,157.00,5.00
204,UNIVERSAL POWER COMPANY LTD,213,135.00,131.00,132.00,48014.00,6370967.00,131.00,1.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,65,1450.00,1408.00,1429.00,3264.00,4674590.00,1422.00,7.00
206,Upper Tamakoshi Hydropower Ltd,2288,524.00,490.00,495.00,366739.00,184985795.00,478.00,17.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,81,1154.00,1116.00,1154.00,5848.00,6685247.00,1119.00,35.00
