S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,1410.00,1410.00,1410.00,10.00,14100.00,1383.00,27.00
40,Jebils Finance Ltd.,18,326.00,305.00,307.00,8850.00,2723600.00,320.00,-13.00
41,Kabeli Bikas Bank Limited,6,758.00,720.00,758.00,575.00,420630.00,720.00,38.00
42,Kailash Bikas Bank Ltd.,36,698.00,680.00,680.00,15456.00,10673467.00,685.00,-5.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,7,1940.00,1900.00,1940.00,330.00,638680.00,1974.00,-34.00
44,Kanchan Development Bank Limited,9,660.00,640.00,650.00,3100.00,2015500.00,648.00,2.00
45,Kankai Bikas Bank Ltd.,11,665.00,652.00,652.00,1182.00,778100.00,665.00,-13.00
46,Karnali Development Bank Limited,1,380.00,380.00,380.00,130.00,49400.00,387.00,-7.00
47,Kasthamandap Development Bank Limited,31,510.00,506.00,506.00,5667.00,2874627.00,515.00,-9.00
48,Kisan Lagubitta Bittiya Sanstha Limited,42,3685.00,3332.00,3685.00,740.00,2621690.00,3350.00,335.00
49,Lalitpur Finance Ltd.,10,297.00,280.00,280.00,1000.00,288500.00,287.00,-7.00
50,Laxmi Bank Limited,53,895.00,881.00,883.00,10911.00,9658567.00,891.00,-8.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,39,2040.00,1920.00,1933.00,2642.00,5235081.00,2000.00,-67.00
52,Laxmi Value Fund-1,1,13.27,13.27,13.27,2500.00,33175.00,13.01,0.26
53,Life Insurance Corporation (Nepal) Limited,18,3407.00,3260.00,3350.00,1696.00,5611312.00,3250.00,100.00
54,Lumbini Finance Ltd.,9,525.00,518.00,518.00,1679.00,877284.00,520.00,-2.00
55,Lumbini General Insurance Co. Ltd.,116,1840.00,1810.00,1814.00,17020.00,30957236.00,1810.00,4.00
56,Machhapuchhre Bank Limited,141,885.00,870.00,873.00,23943.00,20974489.00,882.00,-9.00
57,Mahalaxmi Bikas Bank Ltd.,50,382.00,371.00,372.00,5239.00,1977725.00,379.00,-7.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,1361.00,1310.00,1340.00,320.00,427070.00,1335.00,5.00
59,Manaslu Bikas Bank Ltd.,1,500.00,500.00,500.00,22.00,11000.00,493.00,7.00
60,Manjushree Finance Ltd.,17,425.00,412.00,412.00,2640.00,1104700.00,418.00,-6.00
61,Mega  Bank Nepal Ltd.,116,535.00,520.00,521.00,29065.00,15240070.00,525.00,-4.00
62,Mirmire Microfinance Development Bank Ltd.,12,2970.00,2850.00,2935.00,120.00,351760.00,2820.00,115.00
63,Mission Development Bank Ltd.,4,622.00,610.00,622.00,707.00,437154.00,632.00,-10.00
64,Miteri Development Bank Limited,65,1287.00,1250.00,1260.00,7680.00,9733182.00,1263.00,-3.00
65,Mount Makalu Development Bank Ltd.,5,961.00,940.00,940.00,158.00,150335.00,961.00,-21.00
66,Muktinath Bikas Bank Ltd.,499,1615.00,1592.00,1603.00,78815.00,126324556.00,1599.00,4.00
67,Muktinath Bikas Bank Ltd. Promoter Share,1,500.00,500.00,500.00,3632.00,1816000.00,500.00,0.00
68,Nabil Balance Fund 1,18,26.70,25.80,26.10,80333.00,2097050.20,26.15,-0.05
69,Nabil Bank Limited,201,2450.00,2400.00,2411.00,25405.00,61248082.00,2390.00,21.00
70,NABIL Bank Limited Promotor Share,41,1840.00,1817.00,1820.00,7530.00,13728766.00,1830.00,-10.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,4,4650.00,4500.00,4650.00,55.00,253150.00,4484.00,166.00
72,National Hydro Power Company Limited,18,181.00,175.00,179.00,14210.00,2507290.00,180.00,-1.00
73,National Life Insurance Co. Ltd.,7,3290.00,3270.00,3270.00,1854.00,6073615.00,3299.00,-29.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1530.00,1530.00,1530.00,30.00,45900.00,1560.00,-30.00
75,Neco Insurance Limited,64,2205.00,2145.00,2200.00,8221.00,17867128.00,2150.00,50.00
76,Nepal Bangladesh Bank Limited,260,1201.00,1175.00,1188.00,41202.00,48958505.00,1189.00,-1.00
77,Nepal Bank Limited,67,533.00,525.00,525.00,21987.00,11597339.00,530.00,-5.00
78,Nepal Community Development Bank Ltd.,8,469.00,449.00,452.00,1484.00,678404.00,443.00,9.00
79,Nepal Doorsanchar Company Limited,19,695.00,686.00,688.00,9160.00,6341240.00,700.00,-12.00
80,Nepal Insurance Co. Ltd.,48,1274.00,1245.00,1250.00,12445.00,15616720.00,1232.00,18.00
81,Nepal Investment Bank Limited,261,839.00,820.00,828.00,35367.00,29285272.00,840.00,-12.00
82,Nepal Investment Bank Ltd. Promoter Share,11,740.00,730.00,740.00,6445.00,4752805.00,750.00,-10.00
83,Nepal Life Insurance Co. Ltd.,21,3773.00,3699.00,3773.00,9200.00,34066880.00,3710.00,63.00
84,Nepal SBI Bank Limited,38,1950.00,1920.00,1933.00,9874.00,19120884.00,1927.00,6.00
85,Nerude Laghubitta Bittiya Sanstha Limited,15,2235.00,2200.00,2230.00,757.00,1686695.00,2220.00,10.00
86,Ngadi Group Power Ltd.,7,304.00,282.00,304.00,70.00,20680.00,277.00,27.00
87,NIBL Samriddhi Fund 1,7,13.60,13.25,13.25,26500.00,359305.00,13.36,-0.11
88,NIC Asia Bank Ltd.,409,920.00,894.00,894.00,80530.00,72569748.00,899.00,-5.00
89,NIDC Capital Markets Ltd.,12,700.00,695.00,699.00,4955.00,3461306.00,700.00,-1.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,2170.00,2150.00,2150.00,180.00,389948.00,2166.00,-16.00
91,NLG Insurance Company Ltd.,30,2249.00,2160.00,2200.00,4495.00,9951860.00,2200.00,0.00
92,NMB  Microfinance Bittiya Sanstha Ltd.,43,4692.00,4470.00,4601.00,572.00,2608551.00,4480.00,121.00
93,NMB Bank Limited,191,890.00,870.00,875.00,41950.00,36748916.00,883.00,-8.00
94,NMB Sulav Investment Fund-1,13,16.50,16.20,16.20,154710.00,2521669.80,16.07,0.13
95,Om Development Bank Ltd.,25,675.00,661.00,661.00,3700.00,2458048.00,665.00,-4.00
96,Oriental Hotels Limited,33,660.00,626.00,639.00,8946.00,5769838.00,615.00,24.00
97,Pokhara Finance Ltd.,6,392.00,385.00,390.00,1370.00,531900.00,392.00,-2.00
98,Prabhu Insurance Ltd.,171,1905.00,1860.00,1870.00,32540.00,61167699.00,1849.00,21.00
99,Premier Insurance Company (Nepal) Limited,27,2368.00,2290.00,2310.00,3218.00,7446241.00,2300.00,10.00
100,Prime Commercial Bank Ltd.,85,699.00,684.00,691.00,18942.00,13043779.00,693.00,-2.00
101,Prime Life Insurance Company Limited,18,2280.00,2250.00,2280.00,2610.00,5915020.00,2272.00,8.00
102,Progressive Finance Limited,2,268.00,268.00,268.00,400.00,107200.00,270.00,-2.00
103,Prudential Insurance Co. Ltd.,58,1723.00,1680.00,1685.00,9458.00,16028422.00,1690.00,-5.00
104,Purnima Bikas Bank Ltd.,7,511.00,500.00,502.00,836.00,420408.00,521.00,-19.00
105,Raptibheri Bikas Bank Ltd.,22,550.00,525.00,550.00,1643.00,886900.00,545.00,5.00
106,Rastriya Beema Company Limited,12,16300.00,15400.00,16295.00,366.00,5809530.00,15709.00,586.00
107,Rastriya Beema Company Limited Promoter Share,8,15399.00,15100.00,15398.00,660.00,9980370.00,14985.00,413.00
108,Reliable Development Bank Limited,27,575.00,561.00,566.00,4581.00,2604591.00,575.00,-9.00
109,Reliance Finance Ltd.,11,371.00,358.00,360.00,2509.00,903832.00,364.00,-4.00
110,Ridi Hydropower Development Company Ltd.,4,321.00,310.00,310.00,236.00,73594.00,315.00,-5.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,12,950.00,932.00,934.00,560.00,525610.00,950.00,-16.00
112,Sagarmatha  Finance Limited,45,603.00,573.00,585.00,13807.00,8148026.00,591.00,-6.00
113,Sagarmatha Insurance Co. Ltd.,2,2295.00,2260.00,2260.00,139.00,315715.00,2305.00,-45.00
114,Sajha Bikas Bank Ltd.,9,321.00,309.00,321.00,837.00,260177.00,314.00,7.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,55,2000.00,1900.00,1920.00,6548.00,12726758.00,2000.00,-80.00
116,Sanima Bank Limited,104,786.00,764.00,775.00,25627.00,19852788.00,785.00,-10.00
117,Sanima Mai Hydropower Ltd.,19,935.00,920.00,932.00,2137.00,1993521.00,938.00,-6.00
118,Saptakoshi Development Bank Ltd.,67,581.00,560.00,566.00,1144.00,644856.00,570.00,-4.00
119,Seti Finance Limited,5,550.00,530.00,532.00,366.00,198260.00,541.00,-9.00
120,Sewa Bikas Bank Limited,41,705.00,694.00,695.00,5158.00,3600528.00,707.00,-12.00
121,Shangrila Development Bank Ltd.,14,557.00,546.00,546.00,3119.00,1723928.00,553.00,-7.00
122,Shikhar Insurance Co. Ltd.,65,3580.00,3540.00,3545.00,4123.00,14640158.00,3530.00,15.00
123,Shine Resunga Development Bank Ltd.,24,670.00,655.00,670.00,5937.00,3941531.00,670.00,0.00
124,Siddhartha Bank Limited,117,1385.00,1368.00,1379.00,30941.00,42521783.00,1370.00,9.00
125,Siddhartha Development Bank Ltd.,112,571.00,550.00,558.00,45140.00,25093838.00,550.00,8.00
126,Siddhartha Equity Orineted Scheme,8,14.08,13.36,13.55,34193.00,462538.48,13.90,-0.35
127,Siddhartha Insurance Ltd.,45,2510.00,2450.00,2480.00,6569.00,16352798.00,2485.00,-5.00
128,Siddhartha Investment Growth Scheme-1,1,28.34,28.34,28.34,5000.00,141700.00,28.34,0.00
129,Sindhu Bikash Bank Ltd,10,465.00,450.00,464.00,2958.00,1346543.00,448.00,16.00
130,Soaltee Hotel Limited,63,423.00,407.00,410.00,33072.00,13658676.00,403.00,7.00
131,Standard Chartered Bank Limited,28,3810.00,3781.00,3790.00,2408.00,9148060.00,3801.00,-11.00
132,Summit Laghubitta Bittiya Sanstha Limited,5,3080.00,3025.00,3030.00,225.00,686920.00,3080.00,-50.00
133,Sunrise Bank Limited,251,988.00,960.00,985.00,70657.00,69074820.00,988.00,-3.00
134,Surya Life Insurance Company Limited,28,969.00,936.00,954.00,2722.00,2582283.00,950.00,4.00
135,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,2350.00,2262.00,2350.00,75.00,174549.00,2262.00,88.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,1,2660.00,2660.00,2660.00,50.00,133000.00,2700.00,-40.00
137,Synergy Finance Ltd.,11,182.00,177.00,177.00,3000.00,538400.00,179.00,-2.00
138,Taragaon Regency Hotel Limited,7,284.00,279.00,280.00,100.00,28100.00,279.00,1.00
139,Tinau Development Bank Limited,10,660.00,647.00,647.00,1435.00,935352.00,660.00,-13.00
140,Tourism Development Bank Limited,27,565.00,544.00,560.00,7858.00,4387991.00,552.00,8.00
141,Triveni Bikas Bank Limited,60,555.00,541.00,548.00,29540.00,16278875.00,545.00,3.00
142,Triveni Bikas Bank Ltd Promoter Share,5,173.00,161.00,173.00,19498.00,3287831.00,158.00,15.00
143,Union Finance Co. Ltd.,5,204.00,193.00,193.00,1645.00,320295.00,204.00,-11.00
144,United Finance Ltd.,5,474.00,470.00,474.00,703.00,332152.00,465.00,9.00
145,United Insurance Co. (Nepal) Ltd.,107,1493.00,1435.00,1472.00,19471.00,28308165.00,1436.00,36.00
146,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1405.00,1353.00,1377.00,528.00,735967.00,1380.00,-3.00
147,Western Development Bank Limited,18,595.00,580.00,590.00,2346.00,1380772.00,580.00,10.00
