S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Chhyangdi Hydropower Ltd.,63,166.00,163.00,163.00,7583.00,1246462.00,164.00,-1.00
26,Chilime Hydropower Company Limited,141,522.00,510.00,513.00,29884.00,15377459.00,514.00,-1.00
27,Citizen Investment Trust,114,3735.00,3707.00,3730.00,4308.00,16042618.00,3735.00,-5.00
28,Citizens Bank International Limited,409,238.00,232.00,232.00,111441.00,26076598.00,237.00,-5.00
29,Citizens Mutual Fund -1,11,9.80,9.50,9.79,10600.00,102930.00,9.69,0.10
30,Civil Bank Ltd,268,179.00,173.00,175.00,115057.00,20209338.00,177.00,-2.00
31,Civil Laghubitta Bittiya Sanstha Ltd.,86,734.00,710.00,734.00,4564.00,3305169.00,697.00,37.00
32,Corporate Development Bank Limited,23,200.00,196.00,198.00,4600.00,913490.00,200.00,-2.00
33,Deprosc Laghubitta Bittiya Sanstha Limited,486,979.00,935.00,979.00,70539.00,67611477.00,938.00,41.00
34,Dibyashwori Hydropower Ltd.,54,119.00,115.00,119.00,8636.00,1010077.00,119.00,0.00
35,Everest Bank Limited,231,726.00,714.00,718.00,36948.00,26561356.00,722.00,-4.00
36,Everest Insurance Co. Ltd.,37,537.00,531.00,534.00,3596.00,1917914.00,534.00,0.00
37,Excel Development Bank Ltd.,16,322.00,318.00,320.00,2207.00,704087.00,321.00,-1.00
38,First Micro Finance Laghubitta Bittiya Sanstha Limited,595,618.00,591.00,618.00,111382.00,67808449.00,594.00,24.00
39,Forward Microfinance Laghubitta Bittiya Sanstha Limited,56,1596.00,1565.00,1581.00,2254.00,3578013.00,1572.00,9.00
40,Ganapati Laghubitta Bittiya Sanstha Limited,66,855.00,821.00,854.00,1574.00,1336181.00,835.00,19.00
41,Garima Bikas Bank Limited,117,274.00,267.00,270.00,30421.00,8169582.00,270.00,0.00
42,General Insurance Company Nepal Ltd,2484,539.00,524.00,525.00,54819.00,28959360.00,542.00,-17.00
43,Ghalemdi Hydro Limited,75,131.00,128.00,130.00,3330.00,427980.00,130.00,0.00
44,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,52,849.00,787.00,849.00,1725.00,1425805.00,800.00,49.00
45,Global IME Bank Limited,821,297.00,283.00,291.00,233052.00,68439301.00,297.00,-6.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,36,1345.00,1285.00,1298.00,2209.00,2880883.00,1280.00,18.00
47,Global IME Samunnat Scheme-1,10,9.90,9.87,9.87,20000.00,197670.00,9.89,-0.02
48,Goodwill Finance Limited,56,203.00,194.00,195.00,13959.00,2762238.00,198.00,-3.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,498,568.00,537.00,567.00,70309.00,39241311.00,546.00,21.00
50,Green Development Bank Ltd.,33,160.00,156.00,159.00,3585.00,561150.00,157.00,2.00
51,Guheshowori Merchant Bank & Finance Co. Ltd.,61,190.00,181.00,185.00,17980.00,3312490.00,183.00,2.00
52,Gurans Laghubitta Bittiya Sanstha Limited,87,785.00,715.00,785.00,5988.00,4500714.00,714.00,71.00
53,Gurans Life Insurance Company Ltd.,66,622.00,616.00,617.00,7351.00,4546170.00,620.00,-3.00
54,Gurkhas Finance Ltd.,31,158.00,151.00,151.00,7340.00,1111941.00,152.00,-1.00
55,Himal Dolakha Hydropower Company Limited,306,150.00,141.00,142.00,136345.00,19504053.00,143.00,-1.00
56,Himalaya Urja Bikas Company Limited,188,212.00,193.00,196.00,27601.00,5530885.00,198.00,-2.00
57,Himalayan Bank Limited,92,610.00,597.00,600.00,10197.00,6129265.00,607.00,-7.00
58,Himalayan Distillery Limited,74,1890.00,1867.00,1876.00,7763.00,14600752.00,1877.00,-1.00
59,Himalayan General Insurance Co. Ltd,49,508.00,500.00,507.00,7421.00,3749062.00,507.00,0.00
60,Himalayan Power Partner Ltd.,160,220.00,210.00,213.00,12894.00,2762201.00,216.00,-3.00
61,Hydorelectricity Investment and Development Company Ltd,1113,238.00,218.00,226.00,348039.00,80082537.00,225.00,1.00
62,ICFC Finance Limited,199,311.00,295.00,310.00,73851.00,22463515.00,298.00,12.00
63,IME General Insurance Ltd.,23,535.00,526.00,527.00,2223.00,1177260.00,525.00,2.00
64,Infinity Laghubitta Bittiya Sanstha Limited,187,872.00,821.00,846.00,6869.00,5872964.00,830.00,16.00
65,Janaki Finance Company Limited,59,229.00,217.00,219.00,17200.00,3777553.00,219.00,0.00
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,19,1394.00,1348.00,1373.00,739.00,1017848.00,1350.00,23.00
67,Joshi Hydropower Development Company Ltd,185,128.00,118.00,128.00,11320.00,1395790.00,122.00,6.00
68,Jyoti Bikas Bank Limited,172,217.00,213.00,214.00,72329.00,15510245.00,215.00,-1.00
69,Kalika Laghubitta Bittiya Sanstha Ltd,117,775.00,732.00,768.00,6788.00,5184647.00,770.00,-2.00
70,Kalika power Company Ltd,203,190.00,180.00,182.00,9852.00,1820634.00,183.00,-1.00
71,Kamana Sewa Bikas Bank Limited,370,239.00,231.00,236.00,206120.00,48427083.00,230.00,6.00
72,Karnali Development Bank Limited,62,147.00,143.00,143.00,12449.00,1792255.00,142.00,1.00
73,Khanikhola Hydropower Co. Ltd.,90,124.00,118.00,122.00,6110.00,735860.00,122.00,0.00
74,Kisan Lagubitta Bittiya Sanstha Limited,36,1075.00,1029.00,1050.00,1958.00,2043790.00,1015.00,35.00
75,Kumari Bank Limited,323,239.00,235.00,236.00,144444.00,34136799.00,239.00,-3.00
76,Laxmi Bank Limited,143,278.00,272.00,273.00,50092.00,13672550.00,276.00,-3.00
77,Laxmi Equity Fund,6,9.27,9.11,9.11,10300.00,94641.00,9.10,0.01
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,1190.00,1169.00,1187.00,2812.00,3316905.00,1169.00,18.00
79,Laxmi Unnati Kosh,16,9.01,8.77,9.01,5800.00,51970.00,8.92,0.09
80,Liberty Energy Company Limited,332,207.00,200.00,204.00,7080.00,1447715.00,204.00,0.00
81,Life Insurance Corporation (Nepal) Limited,27,1519.00,1493.00,1503.00,1593.00,2386838.00,1508.00,-5.00
82,Lumbini Bikas Bank Ltd.,72,227.00,222.00,223.00,21271.00,4779793.00,226.00,-3.00
83,Lumbini General Insurance Co. Ltd.,55,538.00,523.00,527.00,13831.00,7311080.00,528.00,-1.00
84,Machhapuchhre Bank Limited,119,233.00,222.00,231.00,42643.00,9848221.00,233.00,-2.00
85,Mahalaxmi Bikas Bank Ltd.,85,236.00,233.00,235.00,23536.00,5518004.00,235.00,0.00
86,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,37,729.00,710.00,720.00,1823.00,1312513.00,700.00,20.00
87,Manjushree Finance Ltd.,54,333.00,328.00,329.00,17876.00,5895950.00,330.00,-1.00
88,Mega  Bank Nepal Ltd.,334,244.00,238.00,239.00,115760.00,27880767.00,240.00,-1.00
89,Mero Microfinance Bittiya Sanstha Ltd.,218,783.00,756.00,778.00,27209.00,21102395.00,770.00,8.00
90,Mirmire Microfinance Development Bank Ltd.,110,945.00,915.00,936.00,8283.00,7720530.00,912.00,24.00
91,Miteri Development Bank Limited,19,389.00,385.00,385.00,2353.00,910097.00,387.00,-2.00
92,Mithila LaghuBitta Bittiya Sanstha Limited,60,821.00,760.00,818.00,4066.00,3298050.00,799.00,19.00
93,Mountain Hydro Nepal Limited,157,205.00,192.00,202.00,22940.00,4587387.00,194.00,8.00
94,Muktinath Bikas Bank Ltd.,179,376.00,367.00,373.00,54697.00,20298680.00,370.00,3.00
95,Multipurpose Finance Company  Limited,30,145.00,142.00,142.00,5450.00,783030.00,142.00,0.00
96,NABIL BALANCED FUND-2,21,9.25,9.20,9.25,11200.00,103234.00,9.23,0.02
97,Nabil Bank Limited,271,897.00,884.00,886.00,29989.00,26645462.00,894.00,-8.00
98,Nabil Equity Fund,19,9.14,9.10,9.10,14342.00,130752.42,9.10,0.00
99,Nadep Laghubittiya bittya Sanstha Ltd.,206,745.00,702.00,740.00,15708.00,11515097.00,710.00,30.00
100,National Hydro Power Company Limited,220,114.00,111.00,112.00,118672.00,13355033.00,112.00,0.00
101,National Life Insurance Co. Ltd.,122,791.00,775.00,783.00,31088.00,24373949.00,777.00,6.00
102,National Microfinance Laghubitta Bittiya Sanstha Limited,41,1620.00,1588.00,1609.00,1625.00,2596839.00,1598.00,11.00
103,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,917.00,875.00,917.00,662.00,603958.00,834.00,83.00
104,Neco Insurance Limited,83,830.00,813.00,814.00,13389.00,10946017.00,818.00,-4.00
105,Nepal Bangladesh Bank Limited,243,232.00,227.00,229.00,88280.00,20236221.00,230.00,-1.00
106,Nepal Bank Limited,583,343.00,335.00,336.00,242136.00,81693205.00,340.00,-4.00
107,Nepal Credit And Commercial Bank Limited,121,238.00,234.00,234.00,46173.00,10845224.00,237.00,-3.00
108,Nepal Doorsanchar Company Limited,88,735.00,726.00,727.00,37969.00,27706826.00,735.00,-8.00
109,Nepal Finance Ltd.,403,302.00,265.00,295.00,40210.00,11610813.00,275.00,20.00
110,Nepal Hydro Developers Ltd.,33,249.00,246.00,247.00,340.00,83850.00,251.00,-4.00
111,Nepal Insurance Co. Ltd.,59,558.00,550.00,550.00,11634.00,6433543.00,551.00,-1.00
112,Nepal Investment Bank Limited,237,450.00,430.00,431.00,31657.00,13685531.00,436.00,-5.00
113,Nepal Investment Bank Ltd. Promoter Share,26,383.00,378.00,378.00,18839.00,7175300.00,385.00,-7.00
114,Nepal Life Insurance Co. Ltd.,305,1420.00,1408.00,1408.00,23955.00,33901620.00,1416.00,-8.00
115,Nepal Reinsurance Company Limited,855,868.00,850.00,861.00,68958.00,59474517.00,858.00,3.00
116,Nepal SBI Bank Limited,60,440.00,430.00,431.00,14941.00,6487233.00,435.00,-4.00
117,Nerude Laghubitta Bittiya Sanstha Limited,154,825.00,789.00,811.00,15215.00,12299897.00,825.00,-14.00
118,Ngadi Group Power Ltd.,104,208.00,204.00,206.00,27149.00,5601070.00,209.00,-3.00
119,NIBL Pragati Fund,8,9.42,9.30,9.31,8061.00,75368.90,9.44,-0.13
120,NIBL Samriddhi Fund 1,1,9.93,9.93,9.93,2600.00,25818.00,10.05,-0.12
121,NIC Asia Balanced Fund,2,9.21,9.15,9.21,6000.00,55200.00,9.21,0.00
122,NIC Asia Bank Ltd.,474,624.00,617.00,618.00,109064.00,67605201.00,622.00,-4.00
123,NIC Asia Growth Fund,15,9.99,9.85,9.88,27620.00,272932.80,9.85,0.03
124,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,137,1040.00,1000.00,1025.00,12401.00,12670491.00,1000.00,25.00
125,NLG Insurance Company Ltd.,55,724.00,716.00,718.00,4925.00,3544319.00,720.00,-2.00
126,NMB  Microfinance Bittiya Sanstha Ltd.,110,854.00,827.00,849.00,15071.00,12740979.00,829.00,20.00
127,NMB 50,7,9.47,9.46,9.46,4900.00,46384.00,9.29,0.17
128,NMB Bank Limited,662,426.00,420.00,423.00,129530.00,54654918.00,426.00,-3.00
129,NMB Hybrid Fund L-1,8,9.49,9.42,9.43,7999.00,75542.25,9.42,0.01
130,NRN Infrastructure and Development Limited,627,350.00,342.00,347.00,11672.00,4052815.00,348.00,-1.00
131,Oriental Hotels Limited,44,379.00,372.00,375.00,7136.00,2670088.00,379.00,-4.00
132,Panchakanya Mai Hydropower Ltd,155,143.00,139.00,143.00,12260.00,1726330.00,141.00,2.00
133,Panchthar Power Compant Limited,141,195.00,181.00,185.00,12355.00,2306195.00,182.00,3.00
134,Pokhara Finance Ltd.,95,192.00,188.00,191.00,8620.00,1644893.00,192.00,-1.00
135,Prabhu  Bank Limited,673,278.00,259.00,261.00,289672.00,75957997.00,265.00,-4.00
136,Prabhu Insurance Ltd.,64,614.00,597.00,597.00,9450.00,5670095.00,602.00,-5.00
137,Premier Insurance Company (Nepal) Limited,96,787.00,773.00,784.00,9068.00,7108814.00,782.00,2.00
138,Prime Commercial Bank Ltd.,820,347.00,337.00,345.00,360890.00,124097718.00,342.00,3.00
139,Prime Life Insurance Company Limited,115,674.00,661.00,669.00,20460.00,13693415.00,662.00,7.00
140,Progressive Finance Limited,64,143.00,134.00,140.00,25287.00,3522980.00,139.00,1.00
141,Prudential Insurance Co. Ltd.,50,528.00,515.00,525.00,17108.00,8969289.00,522.00,3.00
142,Radhi Bidyut Company Ltd,83,282.00,276.00,281.00,5025.00,1400392.00,282.00,-1.00
143,Rairang Hydropower Development Company Ltd.,162,219.00,208.00,219.00,17903.00,3785743.00,212.00,7.00
144,Rastriya Beema Company Limited,78,12750.00,12400.00,12750.00,1539.00,19371756.00,12400.00,350.00
145,Rastriya Beema Company Limited Promoter Share,39,11627.00,11310.00,11600.00,1649.00,18845880.00,11250.00,350.00
146,RASUWAGADHI HYDROPOWER COMPANY LIMITED,387,222.00,215.00,220.00,49255.00,10724731.00,221.00,-1.00
147,Reliance Finance Ltd.,84,186.00,177.00,182.00,37765.00,6808969.00,180.00,2.00
148,Reliance Finance Ltd. Promoter Share,1,109.00,109.00,109.00,11260.00,1227340.00,109.00,0.00
149,Reliance Life Insurance Limited,1713,588.00,580.00,582.00,33423.00,19475204.00,588.00,-6.00
150,Ridi Hydropower Development Company Ltd.,88,190.00,181.00,184.00,16217.00,2998851.00,187.00,-3.00
151,RMDC Laghubitta Bittiya Sanstha Ltd.,280,895.00,873.00,891.00,36398.00,32339901.00,872.00,19.00
152,RSDC Laghubitta Bittiya Sanstha Ltd.,425,585.00,560.00,579.00,44928.00,25907867.00,556.00,23.00
153,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,132,905.00,857.00,905.00,5071.00,4476862.00,869.00,36.00
154,Sadhana Laghubitta Bittiya Sanstha Limited,261,867.00,829.00,862.00,8587.00,7361950.00,845.00,17.00
155,Sagarmatha Insurance Co. Ltd.,28,920.00,904.00,914.00,3186.00,2907384.00,915.00,-1.00
156,Salt Trading Corporation,55,3845.00,3660.00,3725.00,1750.00,6584345.00,3656.00,69.00
157,Samriddhi Finance Company Limited,26,141.00,138.00,138.00,4170.00,582400.00,139.00,-1.00
158,Samudayik Laghubitta Bittiya Sanstha Limited,96,833.00,772.00,833.00,2988.00,2384161.00,775.00,58.00
159,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,185,1430.00,1397.00,1420.00,15882.00,22527734.00,1398.00,22.00
160,Sanima Bank Limited,623,326.00,321.00,322.00,109052.00,35182374.00,320.00,2.00
161,Sanima Equity Fund,20,9.98,9.95,9.97,34000.00,338655.00,10.00,-0.03
162,Sanima Mai Hydropower Ltd.,110,343.00,340.00,342.00,48475.00,16559364.00,342.00,0.00
163,SANJEN JALAVIDHYUT COMPANY LIMITED,382,205.00,198.00,201.00,27224.00,5485749.00,202.00,-1.00
164,Saptakoshi Development Bank Ltd,48,170.00,164.00,167.00,11199.00,1881070.00,170.00,-3.00
165,Shangrila Development Bank Ltd.,77,194.00,186.00,187.00,30592.00,5752584.00,188.00,-1.00
166,Shikhar Insurance Co. Ltd.,103,1390.00,1380.00,1380.00,13279.00,18354283.00,1393.00,-13.00
167,Shine Resunga Development Bank Ltd.,93,279.00,264.00,273.00,31138.00,8423720.00,277.00,-4.00
168,Shiva Shree Hydropower Ltd,428,159.00,152.00,159.00,283550.00,45084010.00,145.00,14.00
169,SHIVAM CEMENTS LTD,97,750.00,740.00,745.00,13892.00,10370359.00,743.00,2.00
170,Shree Investment Finance Co. Ltd.,37,214.00,200.00,202.00,12789.00,2590237.00,204.00,-2.00
171,Siddhartha Bank Limited,202,345.00,338.00,342.00,59109.00,20199575.00,342.00,0.00
172,Siddhartha Equity Fund,35,9.60,9.53,9.55,79300.00,757109.00,9.53,0.02
173,Siddhartha Insurance Ltd.,12,764.00,760.00,762.00,2360.00,1794000.00,764.00,-2.00
174,Sindhu Bikash Bank Ltd,41,165.00,159.00,163.00,6998.00,1126304.00,162.00,1.00
175,Soaltee Hotel Limited,45,188.00,185.00,186.00,16388.00,3040872.00,184.00,2.00
176,Standard Chartered Bank Limited,286,688.00,648.00,651.00,24578.00,15991252.00,656.00,-5.00
177,Summit Laghubitta Bittiya Sanstha Limited,131,877.00,800.00,857.00,16903.00,14292026.00,798.00,59.00
178,Sunrise Bank Limited,136,263.00,257.00,259.00,33555.00,8715009.00,260.00,-1.00
179,Sunrise First Mutual Fund,2,9.57,9.39,9.39,1200.00,11448.00,9.39,0.00
180,Support Microfinance Bittiya Sanstha Ltd.,40,870.00,850.00,865.00,1833.00,1589692.00,850.00,15.00
181,Surya Life Insurance Company Limited,104,627.00,616.00,620.00,21737.00,13467015.00,616.00,4.00
182,Suryodaya Laghubitta Bittiya Sanstha Ltd.,32,969.00,945.00,969.00,1337.00,1281460.00,950.00,19.00
183,Swabalamban Laghubitta Bittiya Sanstha Limited,192,1330.00,1295.00,1320.00,18737.00,24646573.00,1283.00,37.00
184,Swabhimaan Laghubitta Bittiya Sanstha Limited,81,1045.00,1008.00,1035.00,2778.00,2856082.00,1000.00,35.00
185,Swarojgar Laghu Bitta Bikas Bank Ltd.,132,903.00,872.00,900.00,17596.00,15672322.00,874.00,26.00
186,Synergy Power Development Ltd.,110,232.00,229.00,229.00,25656.00,5906698.00,233.00,-4.00
187,Taragaon Regency Hotel Limited,20,250.00,247.00,249.00,8151.00,2026790.00,249.00,0.00
188,Unilever Nepal Limited,1,18000.00,18000.00,18000.00,10.00,180000.00,18100.00,-100.00
189,Union Hydropower Limited,98,125.00,119.00,123.00,7885.00,957003.00,123.00,0.00
190,United Finance Ltd.,5,246.00,242.00,242.00,650.00,158550.00,242.00,0.00
191,United Insurance Co. (Nepal) Ltd.,120,435.00,423.00,431.00,24065.00,10371882.00,428.00,3.00
192,United Modi Hydropower Ltd.,89,170.00,165.00,167.00,15344.00,2559021.00,168.00,-1.00
193,UNIVERSAL POWER COMPANY LTD,367,146.00,137.00,140.00,86226.00,12230757.00,141.00,-1.00
194,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,58,1133.00,1093.00,1130.00,1490.00,1668765.00,1101.00,29.00
195,Upper Tamakoshi Hydropower Ltd,465,300.00,295.00,297.00,85931.00,25579757.00,298.00,-1.00
196,Vijaya laghubitta Bittiya Sanstha Ltd.,75,970.00,940.00,970.00,5877.00,5636691.00,943.00,27.00
197,Wean Nepal Laghubitta Bittiya Sanstha Limited,64,740.00,705.00,735.00,2765.00,2023625.00,708.00,27.00
