S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Global IME Bank Limited,40,470.00,460.00,465.00,8955.00,4155577.00,467.00,-2.00
31,Goodwill Finance Limited,4,240.00,232.00,240.00,1540.00,358040.00,236.00,4.00
32,Gurkhas Finance Ltd.,9,166.00,163.00,166.00,5324.00,872157.00,166.00,0.00
33,Hama Merchant & Finance Ltd.,5,163.00,160.00,163.00,500.00,81080.00,163.00,0.00
34,Hamro Bikas Bank Ltd.,1,272.00,272.00,272.00,172.00,46784.00,270.00,2.00
35,Himalayan Bank Limited,8,901.00,866.00,880.00,660.00,577793.00,905.00,-25.00
36,Himalayan Distillery Limited,2,655.00,655.00,655.00,110.00,72050.00,643.00,12.00
37,Himalayan General Insurance Co. Ltd,4,464.00,452.00,464.00,740.00,335070.00,445.00,19.00
38,ICFC Finance Limited,5,285.00,279.00,284.00,1821.00,512593.00,288.00,-4.00
39,Infrastructure Development Bank Ltd.,12,199.00,194.00,195.00,730.00,144372.00,199.00,-4.00
40,International Development Bank Ltd,3,226.00,223.00,226.00,3233.00,724034.00,227.00,-1.00
41,Janaki Finance Company Limited,5,400.00,388.00,389.00,699.00,275150.00,390.00,-1.00
42,Janata Bank Nepal Ltd.,23,286.00,282.00,283.00,8230.00,2335846.00,284.00,-1.00
43,Jhimruk Bikas Bank Ltd.,9,424.00,400.00,424.00,1088.00,450962.00,395.00,29.00
44,Jyoti Bikas Bank Limited,64,215.00,203.00,210.00,10386.00,2176088.00,211.00,-1.00
45,Kabeli Bikas Bank Limited,6,586.00,570.00,583.00,1381.00,793026.00,575.00,8.00
46,Kailash Bikas Bank Ltd.,5,397.00,385.00,396.00,1616.00,625972.00,378.00,18.00
47,Kakre Bihar Bikash Bank Ltd,23,412.00,382.00,412.00,4224.00,1739218.00,375.00,37.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,9,1150.00,1125.00,1127.00,1485.00,1677576.00,1136.00,-9.00
49,Kalinchowk Development Bank Ltd.,20,255.00,245.00,252.00,4601.00,1148956.00,250.00,2.00
50,Kankai Bikas Bank Ltd.,28,316.00,286.00,316.00,5363.00,1682421.00,288.00,28.00
51,Karnali Development Bank Limited,5,290.00,282.00,282.00,90.00,25570.00,295.00,-13.00
52,Kaski Finance Limited,4,244.00,240.00,240.00,641.00,154524.00,240.00,0.00
53,Kasthamandap Development Bank Limited,23,163.00,158.00,161.00,1172.00,189381.00,163.00,-2.00
54,Kumari Bank Limited,33,395.00,381.00,390.00,7225.00,2805354.00,388.00,2.00
55,Laxmi Bank Limited,7,556.00,555.00,555.00,1299.00,721118.00,556.00,-1.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,933.00,915.00,925.00,464.00,430283.00,942.00,-17.00
57,Life Insurance Corporation (Nepal) Limited,3,2700.00,2690.00,2690.00,108.00,291200.00,2700.00,-10.00
58,Lumbini Bank Limited,6,368.00,360.00,364.00,1426.00,514324.00,362.00,2.00
59,Lumbini Bikas Bank Ltd.,10,161.00,157.00,158.00,5108.00,810394.00,160.00,-2.00
60,Lumbini Finance Ltd.,4,230.00,226.00,226.00,779.00,176282.00,233.00,-7.00
61,Machhapuchhre Bank Limited,23,582.00,575.00,576.00,7211.00,4155378.00,575.00,1.00
62,Mahakali Bikas Bank Limited,6,235.00,230.00,230.00,1395.00,321715.00,227.00,3.00
63,Mahalaxmi Bikas Bank Ltd.,41,141.00,133.00,137.00,14100.00,1915616.00,137.00,0.00
64,Mahalaxmi BikasBank Limited,13,235.00,228.00,233.00,7001.00,1622748.00,231.00,2.00
65,Manaslu Bikas Bank Ltd.,3,150.00,146.00,150.00,736.00,109624.00,144.00,6.00
66,Manjushree Finance Ltd.,1,153.00,153.00,153.00,78.00,11934.00,150.00,3.00
67,Matribhumi Development Bank Ltd.,6,436.00,399.00,436.00,685.00,289965.00,397.00,39.00
68,Metro Development Bank Limited,2,380.00,374.00,380.00,536.00,203464.00,374.00,6.00
69,Miteri Development Bank Limited,8,540.00,515.00,540.00,914.00,489899.00,508.00,32.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,2,1050.00,1050.00,1050.00,97.00,101850.00,1055.00,-5.00
71,Mount Makalu Development Bank Ltd.,17,900.00,860.00,893.00,1668.00,1470279.00,844.00,49.00
72,Muktinath Bikas Bank Ltd.,4,582.00,572.00,580.00,271.00,156966.00,576.00,4.00
73,Multipurpose Finance Company  Limited,2,166.00,166.00,166.00,20.00,3320.00,169.00,-3.00
74,Nabil Balance Fund 1,2,14.00,13.90,14.00,45722.00,638292.90,14.04,-0.04
75,Nabil Bank Limited,4,1945.00,1930.00,1945.00,504.00,977335.00,1960.00,-15.00
76,NABIL Bank Limited Promotor Share,8,1374.00,1357.00,1357.00,2404.00,3283096.00,1365.00,-8.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,5,2020.00,1980.00,1990.00,161.00,321059.00,2012.00,-22.00
78,Namaste Bittiya Sanstha Ltd.,8,387.00,373.00,373.00,558.00,211739.00,387.00,-14.00
79,Narayani National Finance Limited,1,291.00,291.00,291.00,450.00,130950.00,291.00,0.00
80,National Hydro Power Company Limited,69,140.00,133.00,139.00,72340.00,9839160.00,135.00,4.00
81,National Life Insurance Co. Ltd.,15,2407.00,2360.00,2370.00,2987.00,7080060.00,2407.00,-37.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1105.00,1085.00,1085.00,346.00,381850.00,1090.00,-5.00
83,Nepal Aawas Finance Limited,6,168.00,162.00,167.00,2160.00,358260.00,159.00,8.00
84,Nepal Bangladesh Bank Limited,35,526.00,513.00,525.00,14194.00,7359590.00,520.00,5.00
85,Nepal Bank Limited,21,326.00,320.00,323.00,11345.00,3656675.00,323.00,0.00
86,Nepal Community Development Bank Ltd.,18,303.00,281.00,294.00,2452.00,730560.00,276.00,18.00
87,Nepal Credit And Commercial Bank Limited,6,629.00,620.00,626.00,5284.00,3289148.00,630.00,-4.00
88,Nepal Doorsanchar Company Limited,6,643.00,636.00,643.00,1130.00,722240.00,643.00,0.00
89,Nepal Insurance Co. Ltd.,2,411.00,410.00,410.00,400.00,164150.00,411.00,-1.00
90,Nepal Investment Bank Limited,7,740.00,735.00,740.00,491.00,361767.00,740.00,0.00
91,Nepal Investment Bank Ltd. Promoter Share,5,496.00,490.00,490.00,8100.00,3989200.00,494.00,-4.00
92,Nepal Life Insurance Co. Ltd.,16,4700.00,4641.00,4641.00,1582.00,7401322.00,4794.00,-153.00
93,Nepal Life Insurance Co. Ltd. Promoter,1,1716.00,1716.00,1716.00,1000.00,1716000.00,1683.00,33.00
94,Nepal SBI Bank Limited,1,932.00,932.00,932.00,100.00,93200.00,940.00,-8.00
95,Nerude Laghubitta Bittiya Sanstha Limited,7,1260.00,1250.00,1250.00,936.00,1176050.00,1260.00,-10.00
96,NIBL Samriddhi Fund 1,2,10.40,10.40,10.40,2450.00,25480.00,10.60,-0.20
97,NIC Asia Bank Ltd.,21,680.00,653.00,677.00,3697.00,2499918.00,677.00,0.00
98,NIDC Capital Markets Ltd.,1,221.00,221.00,221.00,235.00,51935.00,225.00,-4.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1330.00,1320.00,1320.00,672.00,892760.00,1325.00,-5.00
100,NLG Insurance Company Ltd.,7,685.00,683.00,684.00,473.00,323900.00,689.00,-5.00
101,NMB Sulav Investment Fund-1,2,10.35,10.35,10.35,1500.00,15525.00,10.35,0.00
102,Om Development Bank Ltd.,15,363.00,355.00,362.00,1277.00,459042.00,359.00,3.00
103,Oriental Hotels Limited,2,742.00,740.00,742.00,60.00,44440.00,752.00,-10.00
104,Pacific Development Bank Limited,18,476.00,438.00,476.00,2547.00,1148964.00,446.00,30.00
105,Prabhu  Bank Limited,41,348.00,340.00,342.00,26536.00,9088691.00,342.00,0.00
106,Prabhu Insurance Ltd.,3,397.00,390.00,397.00,655.00,256425.00,397.00,0.00
107,Premier Insurance Company (Nepal) Limited,2,645.00,641.00,641.00,420.00,269700.00,654.00,-13.00
108,Prime Commercial Bank Ltd.,25,454.00,447.00,449.00,4955.00,2234584.00,448.00,1.00
109,Prime Life Insurance Company Limited,13,1154.00,1140.00,1154.00,849.00,972770.00,1163.00,-9.00
110,Professional Diyalo Bikas Bank Ltd.,4,176.00,173.00,173.00,95.00,16555.00,179.00,-6.00
111,Prudential Insurance Co. Ltd.,10,444.00,436.00,439.00,6382.00,2804641.00,433.00,6.00
112,Purnima Bikas Bank Ltd.,6,402.00,400.00,400.00,527.00,210911.00,408.00,-8.00
113,Rastriya Beema Company Limited,2,5881.00,5881.00,5881.00,88.00,517528.00,6000.00,-119.00
114,Reliable Development Bank Limited,21,235.00,227.00,227.00,3021.00,691924.00,235.00,-8.00
115,Ridi Hydropower Development Company Ltd.,2,490.00,481.00,481.00,22.00,10681.00,499.00,-18.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,2,750.00,749.00,749.00,202.00,151374.00,754.00,-5.00
117,Sagarmatha Insurance Co. Ltd.,10,1095.00,1086.00,1086.00,1524.00,1660673.00,1100.00,-14.00
118,Sahara Bikas Bank Ltd.,24,1159.00,1135.00,1159.00,240.00,276080.00,1182.00,-23.00
119,Sahayogi Bikas Bank Limited,1,415.00,415.00,415.00,400.00,166000.00,420.00,-5.00
120,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,33,1575.00,1545.00,1545.00,1753.00,2727086.00,1557.00,-12.00
121,Sanima Bank Limited,16,558.00,550.00,554.00,6095.00,3367737.00,559.00,-5.00
122,Sanima Mai Hydropower Ltd.,3,778.00,772.00,778.00,382.00,295204.00,772.00,6.00
123,Seti Finance Limited,9,218.00,218.00,218.00,305.00,66490.00,222.00,-4.00
124,Sewa Bikas Bank Limited,8,308.00,300.00,306.00,1338.00,409190.00,306.00,0.00
125,Shangrila Development Bank Ltd.,6,415.00,410.00,410.00,813.00,335862.00,410.00,0.00
126,Shikhar Insurance Co. Ltd.,1,755.00,755.00,755.00,21.00,15855.00,770.00,-15.00
127,Shine Resunga Development Bank Ltd.,15,375.00,370.00,370.00,2362.00,881115.00,370.00,0.00
128,Siddharth Finance Ltd.,3,163.00,160.00,160.00,126.00,20244.00,166.00,-6.00
129,Siddhartha Bank Limited,14,690.00,685.00,686.00,3057.00,2101827.00,688.00,-2.00
130,Siddhartha Development Bank Ltd.,16,229.00,217.00,225.00,4579.00,1025609.00,217.00,8.00
131,Siddhartha Equity Orineted Scheme,6,10.21,10.19,10.20,23350.00,238170.00,10.40,-0.20
132,Siddhartha Insurance Ltd.,1,725.00,725.00,725.00,620.00,449500.00,730.00,-5.00
133,Siddhartha Investment Growth Scheme-1,1,16.00,16.00,16.00,50000.00,800000.00,16.25,-0.25
134,Sindhu Bikash Bank Ltd,12,250.00,236.00,250.00,7600.00,1851860.00,238.00,12.00
135,Soaltee Hotel Limited,10,467.00,455.00,458.00,3453.00,1585024.00,458.00,0.00
136,Society Development Bank Ltd.,5,115.00,113.00,113.00,1928.00,219314.00,116.00,-3.00
137,Standard Chartered Bank Limited,3,2030.00,2024.00,2025.00,460.00,931800.00,2065.00,-40.00
138,Subhechha Bikas Bank Limited,3,312.00,308.00,308.00,426.00,132046.00,308.00,0.00
139,Summit Laghubitta Bittiya Sanstha Limited,15,1635.00,1603.00,1635.00,2237.00,3623400.00,1630.00,5.00
140,Sunrise Bank Limited,19,417.00,411.00,417.00,2018.00,834986.00,415.00,2.00
141,Supreme Development Bank Ltd.,5,174.00,171.00,173.00,1429.00,246711.00,171.00,2.00
142,Surya Life Insurance Company Limited,2,630.00,628.00,630.00,46.00,28956.00,640.00,-10.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1682.00,1655.00,1655.00,583.00,970810.00,1680.00,-25.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2640.00,2625.00,2640.00,70.00,184140.00,2620.00,20.00
145,Synergy Finance Ltd.,3,106.00,104.00,106.00,1529.00,159074.00,106.00,0.00
146,Taragaon Regency Hotel Limited,8,272.00,270.00,271.00,10550.00,2869510.00,275.00,-4.00
147,Tinau Development Bank Limited,9,344.00,325.00,332.00,705.00,235650.00,320.00,12.00
148,Tourism Development Bank Limited,12,240.00,230.00,238.00,4610.00,1072310.00,238.00,0.00
149,Union Finance Co. Ltd.,1,119.00,119.00,119.00,18.00,2142.00,121.00,-2.00
150,Unique Finance Ltd.,5,174.00,171.00,171.00,50.00,8670.00,171.00,0.00
151,United Finance Ltd.,2,237.00,237.00,237.00,338.00,80106.00,241.00,-4.00
152,United Insurance Co. (Nepal) Ltd.,41,1011.00,980.00,1011.00,10049.00,9945130.00,1025.00,-14.00
153,Western Development Bank Limited,11,345.00,340.00,341.00,2429.00,831886.00,344.00,-3.00
