S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
117,Nepal Credit And Commercial Bank Limited,173,216.50,211.00,213.90,37836.00,8066034.10,214.20,-0.30
118,Nepal Doorsanchar Company Limited,280,928.20,893.50,895.00,26002.00,23485213.70,910.00,-15.00
119,Nepal Finance Ltd.,365,300.00,255.10,295.00,35780.00,10411231.50,273.90,21.10
120,Nepal Hydro Developers Ltd.,84,368.90,348.00,348.00,12675.00,4458688.60,355.00,-7.00
121,Nepal Infrastructure Bank Limited,519,260.00,250.00,251.00,47058.00,11956395.00,254.60,-3.60
122,Nepal Insurance Co. Ltd.,48,493.00,470.00,470.00,4858.00,2314660.40,474.00,-4.00
123,Nepal Life Insurance Co. Ltd.,519,765.00,736.00,757.00,39299.00,29510550.90,748.00,9.00
124,Nepal Reinsurance Company Limited,750,825.00,770.00,805.00,61156.00,49048148.10,793.90,11.10
125,Nepal SBI Bank Limited,62,307.00,290.20,295.00,3964.00,1169131.50,296.00,-1.00
126,Nerude Laghubitta Bittiya Sanstha Limited,59,914.90,899.00,901.00,5679.00,5135188.70,907.00,-6.00
127,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,105,2160.00,2110.10,2143.00,3070.00,6582250.50,2145.00,-2.00
128,Ngadi Group Power Ltd.,726,548.00,524.00,526.00,62705.00,33315909.30,541.00,-15.00
129,NIBL Pragati Fund,5,10.29,10.10,10.10,3300.00,33482.00,10.09,0.01
130,NIBL Samriddhi Fund -2,4,8.18,8.02,8.02,3100.00,24920.00,8.19,-0.17
131,NIC Asia Balanced Fund,5,10.70,10.47,10.66,14975.00,159767.00,10.88,-0.22
132,NIC Asia Bank Ltd.,560,705.00,687.00,689.90,65273.00,45132655.00,698.70,-8.80
133,NIC Asia Growth Fund,4,11.10,11.00,11.00,2600.00,28700.00,11.22,-0.22
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,221,908.00,850.10,887.00,17359.00,15420562.00,864.10,22.90
135,NIC Asia Select Fund 30,8,8.45,8.30,8.30,10650.00,89551.50,8.25,0.05
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,100,1035.10,1010.00,1026.20,4938.00,5064879.00,1014.90,11.30
137,NLG Insurance Company Ltd.,56,517.00,494.00,500.00,7969.00,4052498.50,514.00,-14.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,28,808.00,774.20,780.20,2298.00,1805587.00,793.00,-12.80
139,NMB 50,20,13.28,12.80,13.00,67300.00,870206.00,13.02,-0.02
140,NMB Bank Limited,172,266.00,259.10,260.00,18894.00,4944266.80,262.00,-2.00
141,NMB Hybrid Fund L-1,2,11.25,11.20,11.20,5161.00,57953.20,11.31,-0.11
142,NRN Infrastructure and Development Limited,72,517.00,488.00,490.00,3456.00,1718383.10,502.00,-12.00
143,Nyadi Hydropower Limited,105,370.00,350.00,355.00,5171.00,1844828.40,355.30,-0.30
144,Oriental Hotels Limited,10,478.00,469.20,470.00,2205.00,1041390.00,478.60,-8.60
145,Panchakanya Mai Hydropower Ltd,40,231.00,218.00,218.00,3473.00,769367.00,225.00,-7.00
146,Panchthar Power Compant Limited,150,297.80,279.00,286.00,22322.00,6455926.60,290.00,-4.00
147,Pokhara Finance Ltd.,82,372.00,357.80,364.00,6990.00,2554904.10,362.00,2.00
148,Prabhu  Bank Limited,277,224.00,217.00,218.00,48994.00,10722544.80,222.00,-4.00
149,Prabhu Insurance Ltd.,44,468.00,450.00,460.00,3765.00,1717622.00,460.00,0.00
150,Prabhu Life Insurance Limited,66,401.00,380.00,385.00,3165.00,1217492.00,386.10,-1.10
151,Prabhu Select Fund,14,8.65,8.48,8.48,33450.00,285775.50,8.45,0.03
152,Premier Insurance Company (Nepal) Limited,60,627.00,602.00,602.00,3012.00,1860302.00,615.00,-13.00
153,Prime Commercial Bank Ltd.,185,260.90,252.90,255.00,24457.00,6249701.00,256.00,-1.00
154,Progressive Finance Limited,113,249.00,235.30,241.50,10875.00,2643771.90,244.80,-3.30
155,Prudential Insurance Co. Ltd.,112,383.40,360.00,368.00,18760.00,6885947.50,375.90,-7.90
156,Radhi Bidyut Company Ltd,178,579.90,557.00,565.00,19739.00,11161074.30,571.10,-6.10
157,Rastra Utthan Laghubitta Sanstha Limited,92,958.00,911.00,917.00,3179.00,2962525.50,929.00,-12.00
158,Rastriya Beema Company Limited,18,14178.00,13730.00,13980.00,180.00,2495190.00,13900.00,80.00
159,Rastriya Beema Company Limited Promoter Share,4,11790.00,11554.20,11554.20,50.00,580176.00,11798.00,-243.80
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,72,271.90,259.70,265.10,10784.00,2865009.40,270.00,-4.90
161,RBB Mutual Fund 1,2,8.29,8.14,8.14,1200.00,9918.00,8.45,-0.31
162,Reliance Finance Ltd.,249,310.90,284.00,299.00,38279.00,11564628.10,296.00,3.00
163,Reliance Life Insurance Limited,106,371.00,357.80,364.00,6269.00,2274978.00,363.60,0.40
164,River Falls Power Limited,243,233.00,222.50,226.00,8939.00,2020276.00,229.00,-3.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,179,862.00,815.00,849.00,26009.00,21861673.70,831.00,18.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,115,576.30,540.00,554.10,7182.00,4057936.00,562.00,-7.90
167,Ru Ru Jalbidhyut Pariyojana Limited,25,850.00,825.00,839.90,1027.00,859487.30,862.00,-22.10
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,20,1122.50,1077.00,1117.00,396.00,434222.40,1101.00,16.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,91,1151.00,1075.00,1151.00,3158.00,3489634.00,1110.00,41.00
170,Sagarmatha Insurance Co. Ltd.,37,855.00,830.00,853.80,1921.00,1630704.80,834.90,18.90
171,Sahas Urja Limited,221,473.10,448.00,470.00,14412.00,6633584.90,461.00,9.00
172,Salt Trading Corporation,104,3712.00,3513.30,3627.00,1932.00,6994158.00,3585.00,42.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,865.00,824.00,824.00,760.00,635804.30,852.90,-28.90
174,Samling Power Company Limited,41,439.20,413.30,419.00,2930.00,1238513.00,421.50,-2.50
175,Samriddhi Finance Company Limited,171,237.60,221.00,228.00,28616.00,6589342.00,228.90,-0.90
176,Samudayik Laghubitta Bittiya Sanstha Limited,35,1630.00,1578.80,1603.90,1784.00,2856733.20,1642.00,-38.10
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,88,1100.00,1060.00,1091.00,4538.00,4908456.40,1082.00,9.00
178,Sanima Bank Limited,196,282.00,272.10,274.00,30004.00,8309770.80,279.40,-5.40
179,Sanima Equity Fund,8,12.89,12.60,12.70,28800.00,364299.00,12.70,0.00
180,Sanima General Insurance Limited,33,405.00,396.00,396.10,1496.00,597528.50,405.00,-8.90
181,Sanima Large Cap Fund,9,8.64,8.47,8.50,12600.00,108552.00,8.48,0.02
182,Sanima Life Insurance Limited,112,381.40,365.00,368.00,3324.00,1245007.30,380.00,-12.00
183,Sanima Mai Hydropower Ltd.,343,320.00,305.70,308.50,79587.00,24687412.10,314.00,-5.50
184,SANJEN JALAVIDHYUT COMPANY LIMITED,41,256.00,248.00,250.00,5915.00,1480824.00,256.00,-6.00
185,Saptakoshi Development Bank Ltd,85,242.00,220.00,233.20,9931.00,2322197.20,238.00,-4.80
186,Shangrila Development Bank Ltd.,230,304.00,292.00,300.00,63414.00,18975606.70,298.00,2.00
187,Shikhar Insurance Co. Ltd.,204,832.30,799.00,824.00,12950.00,10662191.10,815.00,9.00
188,Shine Resunga Development Bank Ltd.,263,306.00,294.00,296.00,35646.00,10654797.50,302.00,-6.00
189,Shiva Shree Hydropower Ltd,115,243.70,229.00,233.50,22224.00,5253023.00,238.40,-4.90
190,SHIVAM CEMENTS LTD,741,794.50,755.00,768.00,72059.00,55747893.80,774.00,-6.00
191,Shree Investment Finance Co. Ltd.,91,309.90,293.00,297.00,13948.00,4201884.20,303.90,-6.90
192,Siddhartha Bank Limited,297,322.00,311.70,312.00,43304.00,13688375.30,321.90,-9.90
193,Siddhartha Equity Fund,2,9.80,9.75,9.75,6000.00,58550.00,9.80,-0.05
194,Siddhartha Insurance Ltd.,37,580.00,555.00,569.90,3227.00,1811110.00,569.00,0.90
195,Siddhartha Investment Growth Scheme - 2,5,9.63,9.61,9.61,19375.00,186218.75,9.72,-0.11
196,Sindhu Bikash Bank Ltd,60,269.00,255.00,257.00,6115.00,1592954.00,264.00,-7.00
197,Singati Hydro Energy Limited,83,266.00,240.10,258.00,6616.00,1675631.00,254.00,4.00
198,Soaltee Hotel Limited,39,215.00,209.40,212.00,8548.00,1798162.40,213.00,-1.00
199,Standard Chartered Bank Limited,94,417.00,389.50,389.50,11396.00,4611817.00,409.00,-19.50
200,Summit Laghubitta Bittiya Sanstha Limited,22,879.90,852.60,879.90,1134.00,976375.00,870.00,9.90
201,Sunrise Bank Limited,172,208.00,199.00,205.00,59978.00,12099909.20,207.00,-2.00
202,Sunrise Bluechip Fund,7,8.31,8.15,8.29,2500.00,20699.00,8.26,0.03
203,Sunrise First Mutual Fund,7,11.60,11.40,11.40,27500.00,315360.00,11.60,-0.20
204,Support Microfinance Bittiya Sanstha Ltd.,4,1371.70,1344.90,1371.70,59.00,79653.20,1320.00,51.70
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,101,841.00,810.00,830.00,4590.00,3796930.90,823.70,6.30
206,Swabalamban Laghubitta Bittiya Sanstha Limited,71,1065.00,1030.00,1058.00,3177.00,3314180.50,1038.90,19.10
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,2,1642.00,1635.00,1635.00,20.00,32770.00,1614.90,20.10
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,55,875.00,845.00,855.00,3649.00,3125710.50,860.00,-5.00
209,Synergy Power Development Ltd.,198,351.00,332.30,338.00,29264.00,9958502.10,345.00,-7.00
210,Taragaon Regency Hotel Limited,13,342.00,329.30,335.00,1700.00,562572.00,336.80,-1.80
211,Terhathum Power Company Limited,67,436.50,415.00,423.90,4340.00,1834138.50,418.90,5.00
212,Union Hydropower Limited,179,216.00,204.40,207.00,42052.00,8785218.60,208.50,-1.50
213,United IDI Mardi RB Hydropower Limited.,40,675.00,614.00,655.00,3261.00,2124101.30,665.00,-10.00
214,United Insurance Co. (Nepal) Ltd.,66,409.00,360.00,374.10,5781.00,2245587.90,389.80,-15.70
215,United Modi Hydropower Ltd.,235,242.20,228.70,231.00,37373.00,8803234.70,237.50,-6.50
216,UNIVERSAL POWER COMPANY LTD,299,230.00,218.70,223.50,48864.00,11011114.30,225.10,-1.60
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,33,1080.00,1038.00,1038.00,900.00,959470.90,1057.40,-19.40
218,Upakar Laghubitta Bittiya Sanstha Limited,67,2697.00,2598.00,2656.00,1478.00,3922518.50,2645.00,11.00
219,Upper Tamakoshi Hydropower Ltd,439,446.00,430.30,441.00,72771.00,32020208.20,439.00,2.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,25,1024.00,995.00,995.00,489.00,490511.00,1009.00,-14.00
221,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,965.00,964.10,965.00,80.00,77173.00,974.10,-9.10
