S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Mega  Bank Nepal Ltd.,358,204.00,198.00,200.00,23127.00,4612110.00,204.00,-4.00
41,Metro Development Bank Limited,2,154.00,154.00,154.00,135.00,20790.00,154.00,0.00
42,Miteri Development Bank Limited,1,149.00,149.00,149.00,24.00,3576.00,149.00,0.00
43,Muktinath Bikas Bank Ltd.,2,341.00,340.00,341.00,3871.00,1316340.00,335.00,6.00
44,Nabil Balance Fund 1,6,9.40,9.32,9.40,10220.00,95610.00,9.30,0.10
45,Nabil Bank Limited,23,2204.00,2190.00,2201.00,2987.00,6559148.00,2198.00,3.00
46,NABIL Bank Limited Promotor Share,2,1348.00,1340.00,1348.00,228.00,307120.00,1322.00,26.00
47,Namaste Bittiya Sanstha Ltd.,6,195.00,189.00,189.00,363.00,70635.00,192.00,-3.00
48,National Hydro Power Company Limited,13,58.00,54.00,54.00,20460.00,1127900.00,58.00,-4.00
49,National Life Insurance Co. Ltd.,2,1140.00,1130.00,1130.00,989.00,1118450.00,1142.00,-12.00
50,Neco Insurance Limited,12,175.00,167.00,170.00,735.00,124910.00,165.00,5.00
51,Nepal Aawas Finance Limited,2,96.00,95.00,95.00,1414.00,135550.00,95.00,0.00
52,Nepal Bangladesh Bank Limited,43,389.00,383.00,389.00,13714.00,5283913.00,386.00,3.00
53,Nepal Bank Limited,39,168.00,160.00,166.00,68595.00,11311424.00,165.00,1.00
54,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,198.00,198.00,198.00,1457.00,288486.00,198.00,0.00
55,Nepal Credit And Commercial Bank Limited,8,281.00,278.00,281.00,4920.00,1375900.00,278.00,3.00
56,Nepal Doorsanchar Company Limited,11,602.00,595.00,600.00,11600.00,6920000.00,599.00,1.00
57,Nepal Investment Bank Limited,31,883.00,865.00,879.00,8018.00,7007616.00,877.00,2.00
58,Nepal Life Insurance Co. Ltd.,8,2212.00,2200.00,2210.00,414.00,912230.00,2205.00,5.00
59,Nepal SBI Bank Limited,2,740.00,732.00,732.00,144.00,105840.00,740.00,-8.00
60,Nerude Laghubitta Bittiya Sanstha Limited,14,765.00,750.00,765.00,1146.00,868246.00,750.00,15.00
61,NIC Asia Bank Ltd.,35,640.00,618.00,630.00,7580.00,4712523.00,620.00,10.00
62,Nilgiri Bikas Bank Limited,3,135.00,131.00,135.00,57.00,7557.00,130.00,5.00
63,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,456.00,456.00,456.00,500.00,228000.00,465.00,-9.00
64,NLG Insurance Company Ltd.,4,471.00,462.00,467.00,592.00,273889.00,471.00,-4.00
65,NMB Bank Limited,14,251.00,247.00,249.00,3232.00,803496.00,247.00,2.00
66,Oriental Hotels Limited,6,221.00,219.00,219.00,350.00,76730.00,219.00,0.00
67,Pacific Development Bank Limited,8,141.00,131.00,141.00,436.00,59872.00,129.00,12.00
68,Prabhu Bikas Bank Limited,21,155.00,148.00,150.00,3789.00,570102.00,156.00,-6.00
69,Prabhu Insurance Ltd.,1,246.00,246.00,246.00,155.00,38130.00,246.00,0.00
70,Premier Insurance Company (Nepal) Limited,1,175.00,175.00,175.00,273.00,47775.00,175.00,0.00
71,Prime Commercial Bank Ltd.,21,323.00,317.00,320.00,4059.00,1296356.00,319.00,1.00
72,Prime Life Insurance Company Limited,10,375.00,370.00,373.00,399.00,148359.00,375.00,-2.00
73,Prudential Finance Company Limited,1,62.00,62.00,62.00,11.00,682.00,61.00,1.00
74,Purnima Bikas Bank Ltd.,20,104.00,100.00,101.00,260.00,26210.00,105.00,-4.00
75,RMDC Laghubitta Bittiya Sanstha Ltd.,314,525.00,511.00,524.00,15923.00,8244850.00,525.00,-1.00
76,Sagarmatha Insurance Co. Ltd.,10,791.00,780.00,790.00,2590.00,2026727.00,780.00,10.00
77,Sahayogi Bikas Bank Ltd. Promoter Share,1,127.00,127.00,127.00,5670.00,720090.00,125.00,2.00
78,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,173,695.00,675.00,688.00,3268.00,2238755.00,691.00,-3.00
79,Sanima Bank Limited,2,257.00,254.00,257.00,644.00,165076.00,250.00,7.00
80,Sewa Bikas Bank Limited,1,110.00,110.00,110.00,57.00,6270.00,123.00,-13.00
81,Shikhar Insurance Co. Ltd.,6,545.00,525.00,525.00,238.00,126660.00,530.00,-5.00
82,Shine Resunga Development Bank Ltd.,1,167.00,167.00,167.00,28.00,4676.00,200.00,-33.00
83,Shree Investment Finance Co. Ltd.,1,293.00,293.00,293.00,70.00,20510.00,298.00,-5.00
84,Siddhartha Bank Limited,4,388.00,386.00,387.00,784.00,303710.00,388.00,-1.00
85,Siddhartha Insurance Ltd.,3,380.00,372.00,380.00,164.00,62165.00,365.00,15.00
86,Siddhartha Investment Growth Scheme-1,8,10.61,10.30,10.31,91000.00,942710.00,10.40,-0.09
87,Soaltee Hotel Limited,3,387.00,386.00,387.00,623.00,240678.00,392.00,-5.00
88,Society Development Bank Ltd.,34,55.00,52.00,53.00,10899.00,580645.00,55.00,-2.00
89,Standard Chartered Bank Limited,68,1820.00,1790.00,1790.00,5768.00,10365967.00,1795.00,-5.00
90,Subhechha Bikas Bank Limited,1,122.00,122.00,122.00,116.00,14152.00,123.00,-1.00
91,Summit Laghubitta Bittiya Sanstha Limited,1,373.00,373.00,373.00,165.00,61545.00,366.00,7.00
92,Sunrise Bank Limited,29,228.00,222.00,226.00,6908.00,1554679.00,226.00,0.00
93,Supreme Development Bank Ltd.,11,73.00,72.00,73.00,1608.00,117038.00,73.00,0.00
94,Surya Life Insurance Company Limited,4,268.00,265.00,268.00,337.00,90124.00,268.00,0.00
95,Swabalamban Laghubitta Bittiya Sanstha Limited,2,500.00,500.00,500.00,160.00,80000.00,500.00,0.00
96,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,356.00,353.00,356.00,62.00,21940.00,358.00,-2.00
97,Taragaon Regency Hotel Limited,11,111.00,110.00,110.00,570.00,63120.00,110.00,0.00
98,Tinau Development Bank Limited,2,108.00,106.00,106.00,34.00,3626.00,106.00,0.00
99,Tourism Development Bank Limited,6,92.00,91.00,91.00,2324.00,212244.00,93.00,-2.00
100,Triveni Bikas Bank Limited,2,170.00,170.00,170.00,540.00,91800.00,170.00,0.00
101,Unilever Nepal Limited,2,10650.00,10650.00,10650.00,70.00,745500.00,10456.00,194.00
102,Unique Finance Ltd.,6,81.00,80.00,80.00,190.00,15240.00,82.00,-2.00
103,United Finance Ltd.,11,135.00,131.00,133.00,1488.00,196914.00,137.00,-4.00
104,Western Development Bank Limited,2,95.00,94.00,95.00,24.00,2268.00,95.00,0.00
105,Zenith Finance Limited,2,88.00,88.00,88.00,44.00,3872.00,88.00,0.00
