S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Himalayan Bank Limited,51,1500.00,1470.00,1495.00,10962.00,16242338.00,1489.00,6.00
36,Himalayan General Insurance Co. Ltd,125,1630.00,1495.00,1570.00,28989.00,45369537.00,1482.00,88.00
37,ICFC Finance Limited,17,306.00,293.00,305.00,6824.00,2069893.00,303.00,2.00
38,IME General Insurance Ltd.,1,81.60,81.60,81.60,10.00,816.00,80.00,1.60
39,Innovative Development Bank Ltd.,3,400.00,386.00,400.00,180.00,70390.00,379.00,21.00
40,Janaki Finance Company Limited,8,345.00,340.00,340.00,2555.00,874608.00,344.00,-4.00
41,Jebils Finance Ltd.,1,205.00,205.00,205.00,300.00,61500.00,209.00,-4.00
42,Kabeli Bikas Bank Limited,1,700.00,700.00,700.00,200.00,140000.00,700.00,0.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,19,2050.00,2000.00,2000.00,2930.00,5885895.00,2055.00,-55.00
44,Kanchan Development Bank Limited,5,512.00,500.00,500.00,5100.00,2571000.00,520.00,-20.00
45,Kankai Bikas Bank Ltd.,4,446.00,435.00,446.00,520.00,228570.00,430.00,16.00
46,Karnali Development Bank Limited,19,255.00,237.00,241.00,1730.00,422280.00,243.00,-2.00
47,Kasthamandap Development Bank Limited,65,363.00,335.00,363.00,17310.00,6138919.00,330.00,33.00
48,Kisan Lagubitta Bittiya Sanstha Limited,3,1107.00,1065.00,1107.00,30.00,32580.00,1045.00,62.00
49,Laxmi Bank Limited,25,790.00,771.00,775.00,3765.00,2927389.00,790.00,-15.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,3100.00,3009.00,3038.00,683.00,2105729.00,3010.00,28.00
51,Laxmi Value Fund-1,8,11.72,11.50,11.50,58000.00,668760.00,11.95,-0.45
52,Life Insurance Corporation (Nepal) Limited,70,3739.00,3600.00,3700.00,8618.00,31763621.00,3550.00,150.00
53,Lumbini Finance Ltd.,1,334.00,334.00,334.00,57.00,19038.00,340.00,-6.00
54,Lumbini General Insurance Co. Ltd.,207,1590.00,1470.00,1528.00,58816.00,89790641.00,1485.00,43.00
55,Mahalaxmi Bikas Bank Ltd.,140,247.00,226.00,247.00,45944.00,10923352.00,225.00,22.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,66,1800.00,1670.00,1800.00,736.00,1263870.00,1800.00,0.00
57,Manaslu Bikas Bank Ltd.,11,435.00,414.00,435.00,1323.00,564055.00,406.00,29.00
58,Manjushree Finance Ltd.,60,370.00,355.00,356.00,19432.00,6986892.00,364.00,-8.00
59,Mega  Bank Nepal Ltd.,120,520.00,501.00,510.00,24120.00,12263165.00,515.00,-5.00
60,Mirmire Microfinance Development Bank Ltd.,5,2850.00,2850.00,2850.00,320.00,912000.00,2850.00,0.00
61,Mission Development Bank Ltd.,2,600.00,588.00,588.00,180.00,106800.00,600.00,-12.00
62,Miteri Development Bank Limited,9,882.00,860.00,877.00,1329.00,1158880.00,865.00,12.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,3,2300.00,2260.00,2300.00,202.00,462720.00,2245.00,55.00
64,Muktinath Bikas Bank Ltd.,28,1200.00,1185.00,1185.00,3362.00,4005932.00,1200.00,-15.00
65,Nabil Balance Fund 1,17,19.10,18.71,18.71,40048.00,760916.48,18.99,-0.28
66,Nabil Bank Limited,51,2298.00,2280.00,2295.00,6768.00,15501866.00,2289.00,6.00
67,NABIL Bank Limited Promotor Share,16,1725.00,1710.00,1710.00,1568.00,2690161.00,1720.00,-10.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,1,4000.00,4000.00,4000.00,17.00,68000.00,4000.00,0.00
69,Namaste Bittiya Sanstha Ltd.,5,760.00,745.00,745.00,338.00,253840.00,760.00,-15.00
70,National Hydro Power Company Limited,71,198.00,193.00,193.00,71144.00,13881980.00,195.00,-2.00
71,National Life Insurance Co. Ltd.,141,3565.00,3340.00,3445.00,25303.00,86378363.00,3299.00,146.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,1661.00,1597.00,1599.00,650.00,1040070.00,1629.00,-30.00
73,Nepal Bangladesh Bank Limited,257,850.00,826.00,831.00,69436.00,57764691.00,835.00,-4.00
74,Nepal Bank Limited,72,468.00,457.00,460.00,66682.00,30821869.00,465.00,-5.00
75,Nepal Community Development Bank Ltd.,2,300.00,294.00,294.00,130.00,38820.00,298.00,-4.00
76,Nepal Doorsanchar Company Limited,24,683.00,654.00,667.00,8105.00,5430915.00,667.00,0.00
77,Nepal Insurance Co. Ltd.,140,1440.00,1305.00,1410.00,34792.00,48349083.00,1320.00,90.00
78,Nepal Investment Bank Limited,77,1060.00,1021.00,1035.00,27089.00,28157413.00,1055.00,-20.00
79,Nepal Investment Bank Ltd. Promoter Share,23,900.00,886.00,897.00,6427.00,5732769.00,899.00,-2.00
80,Nepal SBI Bank Limited,45,1752.00,1725.00,1740.00,12140.00,21122703.00,1745.00,-5.00
81,Nerude Laghubitta Bittiya Sanstha Limited,9,2475.00,2416.00,2416.00,996.00,2425896.00,2475.00,-59.00
82,NIBL Samriddhi Fund 1,4,11.70,11.65,11.65,10600.00,123815.00,11.70,-0.05
83,NIC Asia Bank Ltd.,86,751.00,736.00,745.00,19188.00,14257934.00,745.00,0.00
84,NIDC Capital Markets Ltd.,25,530.00,510.00,520.00,8386.00,4310552.00,510.00,10.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2300.00,2240.00,2240.00,726.00,1657574.00,2269.00,-29.00
86,NLG Insurance Company Ltd.,199,2335.00,2150.00,2300.00,45755.00,104466727.00,2123.00,177.00
87,NMB  Microfinance Bittiya Sanstha Ltd.,1,2361.00,2361.00,2361.00,10.00,23610.00,2315.00,46.00
88,NMB Bank Limited,104,735.00,715.00,715.00,31855.00,23063745.00,725.00,-10.00
89,NMB Sulav Investment Fund-1,13,12.85,12.60,12.76,815000.00,10282090.00,12.75,0.01
90,Om Development Bank Ltd.,35,526.00,488.00,526.00,8600.00,4522630.00,479.00,47.00
91,Oriental Hotels Limited,3,550.00,540.00,540.00,710.00,385500.00,540.00,0.00
92,Pokhara Finance Ltd.,2,306.00,300.00,300.00,400.00,121200.00,300.00,0.00
93,Prabhu Insurance Ltd.,181,1738.00,1610.00,1738.00,38607.00,64744230.00,1580.00,158.00
94,Premier Insurance Company (Nepal) Limited,104,2140.00,2020.00,2101.00,21122.00,43615698.00,1990.00,111.00
95,Prime Commercial Bank Ltd.,110,720.00,706.00,715.00,30664.00,21933297.00,710.00,5.00
96,Prime Life Insurance Company Limited,173,2393.00,2219.00,2380.00,28831.00,68108250.00,2176.00,204.00
97,Professional Diyalo Bikas Bank Ltd.,39,290.00,269.00,274.00,10614.00,2948770.00,270.00,4.00
98,Progressive Finance Limited,10,192.00,175.00,192.00,1835.00,334100.00,175.00,17.00
99,Prudential Insurance Co. Ltd.,87,1747.00,1610.00,1740.00,17459.00,29500436.00,1589.00,151.00
100,Purnima Bikas Bank Ltd.,4,510.00,500.00,500.00,243.00,123600.00,510.00,-10.00
101,Raptibheri Bikas Bank Ltd.,19,278.00,265.00,276.00,5422.00,1477268.00,265.00,11.00
102,Reliable Development Bank Limited,38,465.00,442.00,455.00,9817.00,4484059.00,449.00,6.00
103,Reliance Finance Ltd.,10,281.00,270.00,278.00,2104.00,578894.00,270.00,8.00
104,Ridi Hydropower Development Company Ltd.,7,385.00,373.00,376.00,806.00,304768.00,372.00,4.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,189,1344.00,1233.00,1344.00,34491.00,44073929.00,1222.00,122.00
106,Sagarmatha  Finance Limited,17,399.00,380.00,380.00,6101.00,2361027.00,387.00,-7.00
107,Sagarmatha Insurance Co. Ltd.,66,2652.00,2558.00,2630.00,7902.00,20668569.00,2600.00,30.00
108,Sajha Bikas Bank Ltd.,22,278.00,269.00,273.00,2214.00,604049.00,269.00,4.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,48,2346.00,2186.00,2260.00,5232.00,11799333.00,2170.00,90.00
110,Sanima Bank Limited,89,688.00,675.00,688.00,34519.00,23439705.00,676.00,12.00
111,Sanima Mai Hydropower Ltd.,35,897.00,870.00,880.00,2708.00,2372246.00,882.00,-2.00
112,Saptakoshi Development Bank Ltd.,14,485.00,469.00,469.00,360.00,172828.00,477.00,-8.00
113,Seti Finance Limited,28,368.00,341.00,368.00,4432.00,1623486.00,335.00,33.00
114,Sewa Bikas Bank Limited,19,462.00,448.00,455.00,2382.00,1085459.00,455.00,0.00
115,Shangrila Development Bank Ltd.,21,410.00,385.00,400.00,3793.00,1506622.00,381.00,19.00
116,Shikhar Insurance Co. Ltd.,174,3560.00,3300.00,3549.00,20286.00,70758237.00,3325.00,224.00
117,Siddhartha Equity Orineted Scheme,35,12.00,11.52,12.00,2912502.00,33852954.32,11.99,0.01
118,Siddhartha Insurance Ltd.,95,2460.00,2270.00,2400.00,18346.00,43983501.00,2315.00,85.00
119,Siddhartha Investment Growth Scheme-1,3,23.25,22.71,23.25,8100.00,185651.00,22.80,0.45
120,Sindhu Bikash Bank Ltd,22,570.00,542.00,549.00,4908.00,2726530.00,550.00,-1.00
121,Soaltee Hotel Limited,17,385.00,371.00,372.00,9085.00,3425068.00,378.00,-6.00
122,Standard Chartered Bank Limited,51,3360.00,3300.00,3336.00,6778.00,22617181.00,3350.00,-14.00
123,Summit Laghubitta Bittiya Sanstha Limited,2,3225.00,3162.00,3225.00,120.00,380700.00,3100.00,125.00
124,Sunrise Bank Limited,77,656.00,642.00,645.00,25252.00,16322110.00,645.00,0.00
125,Surya Life Insurance Company Limited,201,1248.00,1157.00,1248.00,36617.00,44913477.00,1135.00,113.00
126,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,101,3243.00,3150.00,3155.00,1352.00,4315308.00,3199.00,-44.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,16,2890.00,2833.00,2835.00,5604.00,15897500.00,2845.00,-10.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2743.00,2700.00,2743.00,125.00,341800.00,2690.00,53.00
129,Synergy Finance Ltd.,10,135.00,128.00,133.00,4819.00,626532.00,130.00,3.00
130,Taragaon Regency Hotel Limited,2,233.00,230.00,230.00,750.00,173250.00,229.00,1.00
131,Tinau Development Bank Limited,6,585.00,580.00,580.00,257.00,149417.00,577.00,3.00
132,Tourism Development Bank Limited,77,363.00,335.00,363.00,33683.00,12039464.00,330.00,33.00
133,Triveni Bikas Bank Limited,22,365.00,341.00,363.00,9658.00,3494833.00,350.00,13.00
134,Unilever Nepal Limited,2,35200.00,35001.00,35200.00,50.00,1758010.00,35000.00,200.00
135,Union Finance Co. Ltd.,3,136.00,134.00,134.00,222.00,29872.00,138.00,-4.00
136,Unique Finance Ltd.,17,240.00,233.00,240.00,5230.00,1239388.00,237.00,3.00
137,United Finance Ltd.,1,411.00,411.00,411.00,20.00,8220.00,419.00,-8.00
138,United Insurance Co. (Nepal) Ltd.,466,1709.00,1620.00,1689.00,97217.00,161990136.00,1600.00,89.00
139,Vijaya laghubitta Bittiya Sanstha Ltd.,71,1856.00,1765.00,1856.00,7324.00,13230844.00,1800.00,56.00
140,Western Development Bank Limited,5,440.00,424.00,440.00,509.00,220720.00,432.00,8.00
