S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Jyoti Bikas Bank Limited,17,157.00,151.00,156.00,873.00,135529.00,156.00,0.00
22,Kalika Laghubitta Bittiya Sanstha Ltd,12,1002.00,982.00,990.00,509.00,505370.00,1022.00,-32.00
23,Kalinchowk Development Bank Ltd.,9,186.00,183.00,185.00,978.00,180563.00,180.00,5.00
24,Kamana Sewa Bikas Bank Limited,20,312.00,297.00,305.00,3200.00,968596.00,300.00,5.00
25,Kaski Finance Limited,15,214.00,209.00,213.00,1871.00,395774.00,212.00,1.00
26,Kasthamandap Development Bank Limited,9,141.00,137.00,138.00,3119.00,429410.00,137.00,1.00
27,Kumari Bank Limited,57,360.00,337.00,352.00,18772.00,6470883.00,346.00,6.00
28,Laxmi Bank Limited,60,527.00,498.00,510.00,15416.00,7855819.00,498.00,12.00
29,Life Insurance Corporation (Nepal) Limited,25,2150.00,2055.00,2150.00,2641.00,5579388.00,2015.00,135.00
30,Lumbini Bank Limited,26,325.00,307.00,320.00,46183.00,14517703.00,312.00,8.00
31,Lumbini Finance Ltd.,7,203.00,187.00,187.00,1001.00,191607.00,207.00,-20.00
32,Lumbini General Insurance Co. Ltd.,2,304.00,298.00,298.00,40.00,12040.00,310.00,-12.00
33,Machhapuchhre Bank Limited,40,532.00,513.00,526.00,12002.00,6249052.00,506.00,20.00
34,Mahakali Bikas Bank Limited,6,205.00,190.00,190.00,678.00,130728.00,209.00,-19.00
35,Mahalaxmi Bikas Bank Ltd.,3,122.00,120.00,122.00,93.00,11220.00,118.00,4.00
36,Mahalaxmi BikasBank Limited,3,214.00,212.00,214.00,1500.00,319000.00,214.00,0.00
37,Manaslu Bikas Bank Ltd.,1,201.00,201.00,201.00,436.00,87636.00,205.00,-4.00
38,Miteri Development Bank Limited,5,449.00,424.00,449.00,614.00,273212.00,416.00,33.00
39,Mithila LaghuBitta Bittiya Sanstha Limited,4,877.00,860.00,860.00,87.00,75619.00,894.00,-34.00
40,Muktinath Bikas Bank Ltd.,13,550.00,520.00,522.00,1720.00,916234.00,545.00,-23.00
41,Nabil Balance Fund 1,18,13.09,12.35,12.65,73782.00,927839.98,13.35,-0.70
42,Nabil Bank Limited,30,1841.00,1750.00,1819.00,2683.00,4851418.00,1723.00,96.00
43,NABIL Bank Limited Promotor Share,5,1254.00,1212.00,1250.00,209.00,254378.00,1210.00,40.00
44,National Hydro Power Company Limited,47,114.00,108.00,114.00,36810.00,4043350.00,108.00,6.00
45,National Life Insurance Co. Ltd.,15,1740.00,1595.00,1626.00,1801.00,2958927.00,1750.00,-124.00
46,Neco Insurace Co. Ltd. Promoter,3,289.00,279.00,279.00,30.00,8520.00,294.00,-15.00
47,Nepal Aawas Finance Limited,4,138.00,134.00,134.00,456.00,62129.00,139.00,-5.00
48,Nepal Bangladesh Bank Limited,71,459.00,437.00,450.00,24009.00,10701372.00,440.00,10.00
49,Nepal Bank Limited,73,260.00,242.00,242.00,59101.00,14571499.00,244.00,-2.00
50,Nepal Credit And Commercial Bank Limited,26,534.00,510.00,521.00,11076.00,5783249.00,524.00,-3.00
51,Nepal Doorsanchar Company Limited,13,605.00,585.00,602.00,3575.00,2121845.00,585.00,17.00
52,Nepal Investment Bank Limited,25,690.00,657.00,676.00,4123.00,2766971.00,649.00,27.00
53,Nepal Investment Bank Ltd. Promoter Share,24,483.00,475.00,483.00,12200.00,5846700.00,472.00,11.00
54,Nepal Life Insurance Co. Ltd.,29,2526.00,2465.00,2505.00,3129.00,7800791.00,2418.00,87.00
55,Nepal SBI Bank Limited,16,873.00,820.00,849.00,2183.00,1828537.00,820.00,29.00
56,Nerude Laghubitta Bittiya Sanstha Limited,4,1115.00,1084.00,1115.00,712.00,786014.00,1084.00,31.00
57,NIBL Samriddhi Fund 1,1,9.11,9.11,9.11,8695.00,79211.45,9.20,-0.09
58,NIC Asia Bank Ltd.,25,588.00,561.00,570.00,7287.00,4140467.00,555.00,15.00
59,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1129.00,1088.00,1129.00,714.00,793226.00,1107.00,22.00
60,NMB Sulav Investment Fund-1,4,9.39,9.30,9.39,18490.00,172211.70,9.21,0.18
61,Om Development Bank Ltd.,15,311.00,295.00,311.00,4059.00,1247700.00,297.00,14.00
62,Om Finance Ltd.,8,290.00,275.00,290.00,767.00,218600.00,270.00,20.00
63,Prabhu  Bank Limited,84,326.00,308.00,315.00,25940.00,8179168.00,310.00,5.00
64,Prime Commercial Bank Ltd.,23,420.00,405.00,413.00,9951.00,4093094.00,400.00,13.00
65,Prime Life Insurance Company Limited,12,935.00,917.00,925.00,1844.00,1701627.00,901.00,24.00
66,Purnima Bikas Bank Ltd.,6,285.00,277.00,285.00,1004.00,284878.00,272.00,13.00
67,Ridi Hydropower Development Company Ltd.,10,391.00,370.00,370.00,255.00,95568.00,398.00,-28.00
68,RMDC Laghubitta Bittiya Sanstha Ltd.,32,632.00,606.00,632.00,3870.00,2400889.00,618.00,14.00
69,Sahayogi Bikas Bank Limited,3,361.00,357.00,361.00,362.00,129710.00,367.00,-6.00
70,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1157.00,1100.00,1140.00,3764.00,4241078.00,1113.00,27.00
71,Sanima Bank Limited,27,525.00,496.00,520.00,14348.00,7311767.00,500.00,20.00
72,Sanima Mai Hydropower Ltd.,34,663.00,630.00,663.00,4682.00,2999033.00,638.00,25.00
73,Seti Finance Limited,1,181.00,181.00,181.00,128.00,23168.00,183.00,-2.00
74,Sewa Bikas Bank Limited,5,261.00,256.00,257.00,869.00,224424.00,266.00,-9.00
75,Shangrila Development Bank Ltd.,3,300.00,298.00,300.00,360.00,107760.00,299.00,1.00
76,Shine Resunga Development Bank Ltd.,12,337.00,326.00,336.00,2209.00,732404.00,331.00,5.00
77,Siddharth Finance Ltd.,3,136.00,136.00,136.00,700.00,95200.00,134.00,2.00
78,Siddhartha Bank Limited,31,643.00,615.00,625.00,10725.00,6720279.00,619.00,6.00
79,Siddhartha Development Bank Ltd.,5,188.00,182.00,188.00,1978.00,366884.00,183.00,5.00
80,Siddhartha Equity Orineted Scheme,2,9.80,9.60,9.60,2000.00,19400.00,10.00,-0.40
81,Siddhartha Investment Growth Scheme-1,5,15.44,15.00,15.00,15100.00,228124.00,15.76,-0.76
82,Society Development Bank Ltd.,19,110.00,107.00,108.00,11890.00,1277572.00,110.00,-2.00
83,Standard Chartered Bank Limited,46,1864.00,1795.00,1840.00,6131.00,11143426.00,1829.00,11.00
84,Summit Laghubitta Bittiya Sanstha Limited,3,1420.00,1378.00,1420.00,340.00,477520.00,1352.00,68.00
85,Sunrise Bank Limited,22,390.00,371.00,388.00,4679.00,1783924.00,364.00,24.00
86,Surya Life Insurance Company Limited,5,522.00,502.00,522.00,835.00,423696.00,512.00,10.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1510.00,1446.00,1446.00,2930.00,4311708.00,1450.00,-4.00
88,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2498.00,2449.00,2449.00,20.00,49470.00,2548.00,-99.00
89,Tinau Development Bank Limited,2,300.00,294.00,294.00,39.00,11616.00,306.00,-12.00
90,Union Finance Co. Ltd.,1,94.00,94.00,94.00,82.00,7708.00,95.00,-1.00
91,Unique Finance Ltd.,6,147.00,141.00,141.00,637.00,91517.00,148.00,-7.00
92,Western Development Bank Limited,10,267.00,247.00,267.00,799.00,203771.00,243.00,24.00
